Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-01-03 15:32:41.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,367,6657951645,true
9-11,2025-01-03 15:32:41.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,476,6657951645,true
9-11,2025-01-03 15:32:41.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,367,6657951645,true
9-11,2025-01-03 15:32:41.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,476,6657951645,true
9-11,2025-01-03 15:32:41.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,153,6657951645,true
9-11,2025-01-03 15:32:41.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,367,6657951645,true
9-11,2025-01-03 15:32:41.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,476,6657951645,true
9-11,2025-01-03 15:32:41.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,153,6657951645,true
9-11,2025-01-03 15:32:41.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4461,372,6657951645,true
9-11,2025-01-03 15:32:41.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,326,6657951784,true
9-11,2025-01-03 15:32:41.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,326,6657951784,true
9-11,2025-01-03 15:32:41.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2432,573,6657951784,true
9-11,2025-01-03 15:32:41.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,326,6657951784,true
9-11,2025-01-03 15:32:41.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2432,573,6657951784,true
9-11,2025-01-03 15:32:41.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,177,6657951784,true
9-11,2025-01-03 15:32:41.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,326,6657951784,true
9-11,2025-01-03 15:32:41.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2432,573,6657951784,true
9-11,2025-01-03 15:32:41.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,177,6657951784,true
9-11,2025-01-03 15:32:41.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4539,331,6657951784,true
9-11,2025-01-03 15:32:41.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,210,6657951935,true
9-11,2025-01-03 15:32:41.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,210,6657951935,true
9-11,2025-01-03 15:32:41.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,565,6657951935,true
9-11,2025-01-03 15:32:41.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,210,6657951935,true
9-11,2025-01-03 15:32:41.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,565,6657951935,true
9-11,2025-01-03 15:32:41.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1963,170,6657951935,true
9-11,2025-01-03 15:32:41.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,210,6657951935,true
9-11,2025-01-03 15:32:41.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,565,6657951935,true
9-11,2025-01-03 15:32:41.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1963,170,6657951935,true
9-11,2025-01-03 15:32:41.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4061,580,6657951935,true
9-11,2025-01-03 15:32:41.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,398,6657952083,true
9-11,2025-01-03 15:32:41.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,398,6657952083,true
9-11,2025-01-03 15:32:41.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,476,6657952083,true
9-11,2025-01-03 15:32:41.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,398,6657952083,true
9-11,2025-01-03 15:32:41.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,476,6657952083,true
9-11,2025-01-03 15:32:41.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,159,6657952083,true
9-11,2025-01-03 15:32:41.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,398,6657952083,true
9-11,2025-01-03 15:32:41.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,476,6657952083,true
9-11,2025-01-03 15:32:41.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,159,6657952083,true
9-11,2025-01-03 15:32:41.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4305,504,6657952083,true
9-11,2025-01-03 15:32:41.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,301,6657952226,true
9-11,2025-01-03 15:32:41.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,301,6657952226,true
9-11,2025-01-03 15:32:41.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,443,6657952226,true
9-11,2025-01-03 15:32:41.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,301,6657952226,true
9-11,2025-01-03 15:32:41.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,443,6657952226,true
9-11,2025-01-03 15:32:41.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,122,6657952226,true
9-11,2025-01-03 15:32:41.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,301,6657952226,true
9-11,2025-01-03 15:32:41.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,443,6657952226,true
9-11,2025-01-03 15:32:41.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,122,6657952226,true
9-11,2025-01-03 15:32:41.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4266,455,6657952226,true
9-11,2025-01-03 15:32:41.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,298,6657952369,true
9-11,2025-01-03 15:32:41.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,298,6657952369,true
9-11,2025-01-03 15:32:41.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,561,6657952369,true
9-11,2025-01-03 15:32:41.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,298,6657952369,true
9-11,2025-01-03 15:32:41.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,561,6657952369,true
9-11,2025-01-03 15:32:41.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,232,6657952369,true
9-11,2025-01-03 15:32:41.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,298,6657952369,true
9-11,2025-01-03 15:32:41.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,561,6657952369,true
9-11,2025-01-03 15:32:41.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,232,6657952369,true
9-11,2025-01-03 15:32:41.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4539,374,6657952369,true
9-11,2025-01-03 15:32:42.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,326,6657952520,true
9-11,2025-01-03 15:32:42.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,326,6657952520,true
9-11,2025-01-03 15:32:42.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1383,1502,6657952520,true
9-11,2025-01-03 15:32:42.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,326,6657952520,true
9-11,2025-01-03 15:32:42.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1383,1502,6657952520,true
9-11,2025-01-03 15:32:42.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,153,6657952520,true
9-11,2025-01-03 15:32:42.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,326,6657952520,true
9-11,2025-01-03 15:32:42.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1383,1502,6657952520,true
9-11,2025-01-03 15:32:42.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,153,6657952520,true
9-11,2025-01-03 15:32:42.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4344,471,6657952519,true
9-11,2025-01-03 15:32:42.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,279,6657952665,true
9-11,2025-01-03 15:32:42.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,279,6657952665,true
9-11,2025-01-03 15:32:42.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2314,645,6657952665,true
9-11,2025-01-03 15:32:42.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,279,6657952665,true
9-11,2025-01-03 15:32:42.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2314,645,6657952665,true
9-11,2025-01-03 15:32:42.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,59,6657952665,true
9-11,2025-01-03 15:32:42.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,279,6657952665,true
9-11,2025-01-03 15:32:42.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2314,645,6657952665,true
9-11,2025-01-03 15:32:42.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,59,6657952665,true
9-11,2025-01-03 15:32:42.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4539,395,6657952665,true
9-11,2025-01-03 15:32:42.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,998,6657952815,true
9-11,2025-01-03 15:32:42.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,998,6657952815,true
9-11,2025-01-03 15:32:42.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,529,6657952815,true
9-11,2025-01-03 15:32:42.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,998,6657952815,true
9-11,2025-01-03 15:32:42.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,529,6657952815,true
9-11,2025-01-03 15:32:42.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,59,6657952815,true
9-11,2025-01-03 15:32:42.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,998,6657952815,true
9-11,2025-01-03 15:32:42.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,529,6657952815,true
9-11,2025-01-03 15:32:42.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,59,6657952815,true
9-11,2025-01-03 15:32:42.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4348,583,6657952815,true
9-11,2025-01-03 15:32:42.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,944,6657952963,true
9-11,2025-01-03 15:32:42.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,944,6657952963,true
9-11,2025-01-03 15:32:42.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,502,6657952963,true
9-11,2025-01-03 15:32:42.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,944,6657952963,true
9-11,2025-01-03 15:32:42.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,502,6657952963,true
9-11,2025-01-03 15:32:42.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2003,317,6657952963,true
9-11,2025-01-03 15:32:42.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,944,6657952963,true
9-11,2025-01-03 15:32:42.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,502,6657952963,true
9-11,2025-01-03 15:32:42.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2003,317,6657952963,true
9-11,2025-01-03 15:32:42.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4198,645,6657952962,true
9-11,2025-01-03 15:32:42.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,413,6657953100,true
9-11,2025-01-03 15:32:42.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,413,6657953100,true
9-11,2025-01-03 15:32:42.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,451,6657953100,true
9-11,2025-01-03 15:32:42.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,413,6657953100,true
9-11,2025-01-03 15:32:42.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,451,6657953100,true
9-11,2025-01-03 15:32:42.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,177,6657953100,true
9-11,2025-01-03 15:32:42.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,413,6657953100,true
9-11,2025-01-03 15:32:42.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,451,6657953100,true
9-11,2025-01-03 15:32:42.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,177,6657953100,true
9-11,2025-01-03 15:32:42.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,1158,6657953100,true
9-11,2025-01-03 15:32:42.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,281,6657953244,true
9-11,2025-01-03 15:32:42.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,281,6657953244,true
9-11,2025-01-03 15:32:42.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2412,560,6657953244,true
9-11,2025-01-03 15:32:42.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,281,6657953244,true
9-11,2025-01-03 15:32:42.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2412,560,6657953244,true
9-11,2025-01-03 15:32:42.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,59,6657953244,true
9-11,2025-01-03 15:32:42.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,281,6657953244,true
9-11,2025-01-03 15:32:42.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2412,560,6657953244,true
9-11,2025-01-03 15:32:42.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,59,6657953244,true
9-11,2025-01-03 15:32:42.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4422,419,6657953244,true
9-11,2025-01-03 15:32:43.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,442,6657953391,true
9-11,2025-01-03 15:32:43.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,442,6657953391,true
9-11,2025-01-03 15:32:43.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,525,6657953391,true
9-11,2025-01-03 15:32:43.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,442,6657953391,true
9-11,2025-01-03 15:32:43.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,525,6657953391,true
9-11,2025-01-03 15:32:43.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,117,6657953391,true
9-11,2025-01-03 15:32:43.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,442,6657953391,true
9-11,2025-01-03 15:32:43.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,525,6657953391,true
9-11,2025-01-03 15:32:43.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,117,6657953391,true
9-11,2025-01-03 15:32:43.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,1153,6657953391,true
9-11,2025-01-03 15:32:43.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,400,6657953537,true
9-11,2025-01-03 15:32:43.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,400,6657953537,true
9-11,2025-01-03 15:32:43.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,498,6657953536,true
9-11,2025-01-03 15:32:43.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,400,6657953537,true
9-11,2025-01-03 15:32:43.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,498,6657953536,true
9-11,2025-01-03 15:32:43.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,186,6657953537,true
9-11,2025-01-03 15:32:43.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,400,6657953537,true
9-11,2025-01-03 15:32:43.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,498,6657953536,true
9-11,2025-01-03 15:32:43.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,186,6657953537,true
9-11,2025-01-03 15:32:43.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5233,1216,6657953536,true
9-11,2025-01-03 15:32:43.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,336,6657953681,true
9-11,2025-01-03 15:32:43.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,336,6657953681,true
9-11,2025-01-03 15:32:43.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,533,6657953681,true
9-11,2025-01-03 15:32:43.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,336,6657953681,true
9-11,2025-01-03 15:32:43.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,533,6657953681,true
9-11,2025-01-03 15:32:43.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,207,6657953681,true
9-11,2025-01-03 15:32:43.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,336,6657953681,true
9-11,2025-01-03 15:32:43.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,533,6657953681,true
9-11,2025-01-03 15:32:43.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,207,6657953681,true
9-11,2025-01-03 15:32:43.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,1167,6657953680,true
9-11,2025-01-03 15:32:43.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,340,6657953829,true
9-11,2025-01-03 15:32:43.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,340,6657953829,true
9-11,2025-01-03 15:32:43.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,511,6657953829,true
9-11,2025-01-03 15:32:43.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,340,6657953829,true
9-11,2025-01-03 15:32:43.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,511,6657953829,true
9-11,2025-01-03 15:32:43.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657953829,true
9-11,2025-01-03 15:32:43.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,340,6657953829,true
9-11,2025-01-03 15:32:43.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,511,6657953829,true
9-11,2025-01-03 15:32:43.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657953829,true
9-11,2025-01-03 15:32:43.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,1377,6657953829,true
9-11,2025-01-03 15:32:43.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,222,6657953980,true
9-11,2025-01-03 15:32:43.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,222,6657953980,true
9-11,2025-01-03 15:32:43.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,470,6657953980,true
9-11,2025-01-03 15:32:43.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,222,6657953980,true
9-11,2025-01-03 15:32:43.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,470,6657953980,true
9-11,2025-01-03 15:32:43.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2007,196,6657953980,true
9-11,2025-01-03 15:32:43.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,222,6657953980,true
9-11,2025-01-03 15:32:43.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,470,6657953980,true
9-11,2025-01-03 15:32:43.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2007,196,6657953980,true
9-11,2025-01-03 15:32:43.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4735,217,6657953979,true
9-11,2025-01-03 15:32:43.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,350,6657954124,true
9-11,2025-01-03 15:32:43.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,350,6657954124,true
9-11,2025-01-03 15:32:43.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,560,6657954124,true
9-11,2025-01-03 15:32:43.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,350,6657954124,true
9-11,2025-01-03 15:32:43.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,560,6657954124,true
9-11,2025-01-03 15:32:43.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,123,6657954124,true
9-11,2025-01-03 15:32:43.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,350,6657954124,true
9-11,2025-01-03 15:32:43.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,560,6657954124,true
9-11,2025-01-03 15:32:43.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,123,6657954124,true
9-11,2025-01-03 15:32:43.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5116,1300,6657954124,true
9-11,2025-01-03 15:32:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,120,6657954270,true
9-11,2025-01-03 15:32:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,120,6657954270,true
9-11,2025-01-03 15:32:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,594,6657954270,true
9-11,2025-01-03 15:32:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,120,6657954270,true
9-11,2025-01-03 15:32:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,594,6657954270,true
9-11,2025-01-03 15:32:43.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,262,6657954270,true
9-11,2025-01-03 15:32:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,120,6657954270,true
9-11,2025-01-03 15:32:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,594,6657954270,true
9-11,2025-01-03 15:32:43.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,262,6657954270,true
9-11,2025-01-03 15:32:43.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,1189,6657954270,true
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,262,6657954420,true
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,262,6657954420,true
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2392,565,6657954420,true
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,262,6657954420,true
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2392,565,6657954420,true
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,175,6657954420,true
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,262,6657954420,true
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2392,565,6657954420,true
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,175,6657954420,true
9-11,2025-01-03 15:32:44.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4735,250,6657954420,true
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,168,6657954569,true
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,168,6657954569,true
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,512,6657954568,true
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,168,6657954569,true
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,512,6657954568,true
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,61,6657954569,true
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,168,6657954569,true
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,512,6657954568,true
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,61,6657954569,true
9-11,2025-01-03 15:32:44.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4696,248,6657954568,true
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,175,6657954722,true
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,175,6657954722,true
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,631,6657954722,true
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,175,6657954722,true
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,631,6657954722,true
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657954722,true
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,175,6657954722,true
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,631,6657954722,true
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657954722,true
9-11,2025-01-03 15:32:44.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5086,792,6657954721,true
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,339,6657954860,true
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,339,6657954860,true
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,576,6657954860,true
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,339,6657954860,true
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,576,6657954860,true
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,103,6657954860,true
9-11,2025-01-03 15:32:44.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,339,6657954860,true
