Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-527,1541,6655886681,true
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1731,6655886829,true
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1731,6655886829,true
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,958,6655886829,true
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1731,6655886829,true
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,958,6655886829,true
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1071,6655886829,true
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1731,6655886829,true
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,958,6655886829,true
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1071,6655886829,true
1-1,2025-01-03 14:58:16.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1373,6655886829,true
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7925,1956,6655886979,true
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7925,1956,6655886979,true
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,988,6655886979,true
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7925,1956,6655886979,true
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,988,6655886979,true
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1057,6655886979,true
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7925,1956,6655886979,true
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,988,6655886979,true
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1057,6655886979,true
1-1,2025-01-03 14:58:16.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-66,1389,6655886979,true
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1485,6655887131,true
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1485,6655887131,true
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10713,947,6655887131,true
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1485,6655887131,true
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10713,947,6655887131,true
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1042,6655887131,true
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1485,6655887131,true
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10713,947,6655887131,true
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1042,6655887131,true
1-1,2025-01-03 14:58:16.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1455,6655887131,true
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1824,6655887282,true
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1824,6655887282,true
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10713,981,6655887282,true
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1824,6655887282,true
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10713,981,6655887282,true
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1013,6655887282,true
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1824,6655887282,true
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10713,981,6655887282,true
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1013,6655887282,true
1-1,2025-01-03 14:58:16.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,1485,6655887282,true
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2030,6655887423,true
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2030,6655887423,true
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1050,6655887423,true
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2030,6655887423,true
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1050,6655887423,true
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1012,6655887423,true
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2030,6655887423,true
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1050,6655887423,true
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1012,6655887423,true
1-1,2025-01-03 14:58:17.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1503,6655887423,true
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1734,6655887571,true
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1734,6655887571,true
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,1021,6655887571,true
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1734,6655887571,true
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,1021,6655887571,true
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1007,6655887571,true
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1734,6655887571,true
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10479,1021,6655887571,true
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1007,6655887571,true
1-1,2025-01-03 14:58:17.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1506,6655887571,true
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1993,6655887711,true
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1993,6655887711,true
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1073,6655887711,true
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1993,6655887711,true
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1073,6655887711,true
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1021,6655887711,true
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1993,6655887711,true
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1073,6655887711,true
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1021,6655887711,true
1-1,2025-01-03 14:58:17.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1470,6655887710,true
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1680,6655887854,true
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1680,6655887854,true
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1059,6655887854,true
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1680,6655887854,true
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1059,6655887854,true
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1045,6655887854,true
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1680,6655887854,true
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1059,6655887854,true
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1045,6655887854,true
1-1,2025-01-03 14:58:17.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1371,6655887854,true
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8276,1806,6655888005,true
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8276,1806,6655888005,true
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,976,6655888005,true
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8276,1806,6655888005,true
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,976,6655888005,true
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1084,6655888005,true
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8276,1806,6655888005,true
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,976,6655888005,true
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1084,6655888005,true
1-1,2025-01-03 14:58:17.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1441,6655888005,true
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,2083,6655888147,true
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,2083,6655888147,true
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1124,6655888147,true
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,2083,6655888147,true
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1124,6655888147,true
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1030,6655888147,true
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,2083,6655888147,true
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1124,6655888147,true
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1030,6655888147,true
1-1,2025-01-03 14:58:17.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1485,6655888146,true
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1998,6655888294,true
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1998,6655888294,true
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1077,6655888294,true
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1998,6655888294,true
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1077,6655888294,true
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1078,6655888294,true
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1998,6655888294,true
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,1077,6655888294,true
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1078,6655888294,true
1-1,2025-01-03 14:58:17.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-723,1731,6655888294,true
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2130,6655888435,true
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2130,6655888435,true
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1101,6655888435,true
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2130,6655888435,true
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1101,6655888435,true
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1131,6655888435,true
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,2130,6655888435,true
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1101,6655888435,true
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1131,6655888435,true
1-1,2025-01-03 14:58:18.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,1467,6655888435,true
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,1756,6655888576,true
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,1756,6655888576,true
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1064,6655888576,true
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,1756,6655888576,true
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1064,6655888576,true
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4233,1018,6655888576,true
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,1756,6655888576,true
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1064,6655888576,true
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4233,1018,6655888576,true
1-1,2025-01-03 14:58:18.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1460,6655888576,true
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,2006,6655888720,true
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,2006,6655888720,true
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1028,6655888720,true
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,2006,6655888720,true
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1028,6655888720,true
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1087,6655888720,true
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,2006,6655888720,true
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,1028,6655888720,true
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1087,6655888720,true
1-1,2025-01-03 14:58:18.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-420,1495,6655888720,true
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2023,6655888863,true
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2023,6655888863,true
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1068,6655888863,true
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2023,6655888863,true
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1068,6655888863,true
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1047,6655888863,true
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2023,6655888863,true
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1068,6655888863,true
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1047,6655888863,true
1-1,2025-01-03 14:58:18.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1568,6655888863,true
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1929,6655889009,true
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1929,6655889009,true
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1051,6655889009,true
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1929,6655889009,true
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1051,6655889009,true
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1043,6655889009,true
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1929,6655889009,true
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1051,6655889009,true
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1043,6655889009,true
1-1,2025-01-03 14:58:18.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1470,6655889008,true
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8188,1765,6655889150,true
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8188,1765,6655889150,true
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1027,6655889150,true
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8188,1765,6655889150,true
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1027,6655889150,true
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,997,6655889150,true
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8188,1765,6655889150,true
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1027,6655889150,true
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,997,6655889150,true
1-1,2025-01-03 14:58:18.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1488,6655889150,true
1-1,2025-01-03 14:58:18.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7954,1861,6655889296,true
1-1,2025-01-03 14:58:18.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7954,1861,6655889296,true
1-1,2025-01-03 14:58:18.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1100,6655889296,true
1-1,2025-01-03 14:58:18.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7954,1861,6655889296,true
1-1,2025-01-03 14:58:18.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1100,6655889296,true
1-1,2025-01-03 14:58:18.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4038,1046,6655889296,true
1-1,2025-01-03 14:58:18.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7954,1861,6655889296,true
1-1,2025-01-03 14:58:18.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1100,6655889296,true
1-1,2025-01-03 14:58:18.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4038,1046,6655889296,true
1-1,2025-01-03 14:58:18.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1514,6655889296,true
1-1,2025-01-03 14:58:19.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7983,1883,6655889443,true
1-1,2025-01-03 14:58:19.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7983,1883,6655889443,true
1-1,2025-01-03 14:58:19.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1007,6655889443,true
1-1,2025-01-03 14:58:19.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7983,1883,6655889443,true
1-1,2025-01-03 14:58:19.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1007,6655889443,true
1-1,2025-01-03 14:58:19.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1122,6655889443,true
1-1,2025-01-03 14:58:19.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7983,1883,6655889443,true
1-1,2025-01-03 14:58:19.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1007,6655889443,true
1-1,2025-01-03 14:58:19.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1122,6655889443,true
1-1,2025-01-03 14:58:19.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,1426,6655889443,true
1-1,2025-01-03 14:58:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,1774,6655889588,true
1-1,2025-01-03 14:58:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,1774,6655889588,true
1-1,2025-01-03 14:58:19.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1085,6655889588,true
1-1,2025-01-03 14:58:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,1774,6655889588,true
1-1,2025-01-03 14:58:19.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1085,6655889588,true
1-1,2025-01-03 14:58:19.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1091,6655889588,true
1-1,2025-01-03 14:58:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,1774,6655889588,true
1-1,2025-01-03 14:58:19.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1085,6655889588,true
1-1,2025-01-03 14:58:19.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1091,6655889588,true
1-1,2025-01-03 14:58:19.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,1525,6655889588,true
1-1,2025-01-03 14:58:19.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,2093,6655889763,true
1-1,2025-01-03 14:58:19.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,2093,6655889763,true
1-1,2025-01-03 14:58:19.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1112,6655889762,true
1-1,2025-01-03 14:58:19.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,2093,6655889763,true
1-1,2025-01-03 14:58:19.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1112,6655889762,true
1-1,2025-01-03 14:58:19.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1075,6655889762,true
1-1,2025-01-03 14:58:19.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,2093,6655889763,true
1-1,2025-01-03 14:58:19.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1112,6655889762,true
1-1,2025-01-03 14:58:19.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1075,6655889762,true
1-1,2025-01-03 14:58:19.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-154,1427,6655889762,true
1-1,2025-01-03 14:58:19.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2173,6655889919,true
1-1,2025-01-03 14:58:19.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2173,6655889919,true
1-1,2025-01-03 14:58:19.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1059,6655889919,true
1-1,2025-01-03 14:58:19.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2173,6655889919,true
1-1,2025-01-03 14:58:19.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1059,6655889919,true
1-1,2025-01-03 14:58:19.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1074,6655889919,true
1-1,2025-01-03 14:58:19.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2173,6655889919,true
1-1,2025-01-03 14:58:19.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1059,6655889919,true
1-1,2025-01-03 14:58:19.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1074,6655889919,true
1-1,2025-01-03 14:58:19.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1559,6655889919,true
1-1,2025-01-03 14:58:19.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2368,6655890062,true
1-1,2025-01-03 14:58:19.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2368,6655890062,true
