Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-12-14 18:09:07.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1354 mm, StdDev: 106 mm, timeStemp: 4939327971, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 1225 mm, timeStemp: 4939382187, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5171 mm, StdDev: 858 mm, timeStemp: 4939382187, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 580 mm, timeStemp: 4939382187, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 1225 mm, timeStemp: 4939382187, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5171 mm, StdDev: 858 mm, timeStemp: 4939382187, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2078 mm, StdDev: 538 mm, timeStemp: 4939382187, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 641 mm, timeStemp: 4939382338, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 641 mm, timeStemp: 4939382338, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7392 mm, StdDev: 1088 mm, timeStemp: 4939382338, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 641 mm, timeStemp: 4939382338, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7392 mm, StdDev: 1088 mm, timeStemp: 4939382338, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 708 mm, timeStemp: 4939382338, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 641 mm, timeStemp: 4939382338, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7392 mm, StdDev: 1088 mm, timeStemp: 4939382338, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 708 mm, timeStemp: 4939382338, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2118 mm, StdDev: 435 mm, timeStemp: 4939382338, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 450 mm, timeStemp: 4939382483, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 450 mm, timeStemp: 4939382483, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7275 mm, StdDev: 909 mm, timeStemp: 4939382483, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 450 mm, timeStemp: 4939382483, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7275 mm, StdDev: 909 mm, timeStemp: 4939382483, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 661 mm, timeStemp: 4939382483, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 450 mm, timeStemp: 4939382483, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7275 mm, StdDev: 909 mm, timeStemp: 4939382483, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 661 mm, timeStemp: 4939382483, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2039 mm, StdDev: 559 mm, timeStemp: 4939382483, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 590 mm, timeStemp: 4939382635, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 590 mm, timeStemp: 4939382635, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7129 mm, StdDev: 1201 mm, timeStemp: 4939382635, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 590 mm, timeStemp: 4939382635, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7129 mm, StdDev: 1201 mm, timeStemp: 4939382635, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 600 mm, timeStemp: 4939382635, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 590 mm, timeStemp: 4939382635, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7129 mm, StdDev: 1201 mm, timeStemp: 4939382635, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 600 mm, timeStemp: 4939382635, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2039 mm, StdDev: 511 mm, timeStemp: 4939382635, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 500 mm, timeStemp: 4939382783, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 500 mm, timeStemp: 4939382783, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 1038 mm, timeStemp: 4939382783, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 500 mm, timeStemp: 4939382783, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 1038 mm, timeStemp: 4939382783, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 738 mm, timeStemp: 4939382783, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 500 mm, timeStemp: 4939382783, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 1038 mm, timeStemp: 4939382783, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 738 mm, timeStemp: 4939382783, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2118 mm, StdDev: 390 mm, timeStemp: 4939382783, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 653 mm, timeStemp: 4939382928, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 653 mm, timeStemp: 4939382928, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7138 mm, StdDev: 877 mm, timeStemp: 4939382928, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 653 mm, timeStemp: 4939382928, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7138 mm, StdDev: 877 mm, timeStemp: 4939382928, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 784 mm, timeStemp: 4939382928, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 653 mm, timeStemp: 4939382928, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7138 mm, StdDev: 877 mm, timeStemp: 4939382928, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 784 mm, timeStemp: 4939382928, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -413 mm, StdDev: 4668 mm, timeStemp: 4939382928, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 598 mm, timeStemp: 4939383079, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 598 mm, timeStemp: 4939383079, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 828 mm, timeStemp: 4939383079, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 598 mm, timeStemp: 4939383079, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 828 mm, timeStemp: 4939383079, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 777 mm, timeStemp: 4939383079, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 598 mm, timeStemp: 4939383079, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 828 mm, timeStemp: 4939383079, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 777 mm, timeStemp: 4939383079, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2039 mm, StdDev: 563 mm, timeStemp: 4939383079, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 624 mm, timeStemp: 4939383228, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 624 mm, timeStemp: 4939383228, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 303 mm, timeStemp: 4939383228, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 624 mm, timeStemp: 4939383228, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 303 mm, timeStemp: 4939383228, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 784 mm, timeStemp: 4939383228, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 624 mm, timeStemp: 4939383228, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 303 mm, timeStemp: 4939383228, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 784 mm, timeStemp: 4939383228, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1965 mm, StdDev: 506 mm, timeStemp: 4939383228, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 627 mm, timeStemp: 4939383380, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 627 mm, timeStemp: 4939383380, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 362 mm, timeStemp: 4939383380, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 627 mm, timeStemp: 4939383380, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 362 mm, timeStemp: 4939383380, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 617 mm, timeStemp: 4939383380, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 627 mm, timeStemp: 4939383380, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 362 mm, timeStemp: 4939383380, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 617 mm, timeStemp: 4939383380, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1805 mm, StdDev: 558 mm, timeStemp: 4939383380, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 757 mm, StdDev: 609 mm, timeStemp: 4939383524, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 757 mm, StdDev: 609 mm, timeStemp: 4939383524, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7392 mm, StdDev: 657 mm, timeStemp: 4939383524, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 757 mm, StdDev: 609 mm, timeStemp: 4939383524, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7392 mm, StdDev: 657 mm, timeStemp: 4939383524, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 735 mm, timeStemp: 4939383524, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 757 mm, StdDev: 609 mm, timeStemp: 4939383524, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7392 mm, StdDev: 657 mm, timeStemp: 4939383524, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 735 mm, timeStemp: 4939383524, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:02.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2039 mm, StdDev: 504 mm, timeStemp: 4939383524, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 504 mm, timeStemp: 4939383668, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 504 mm, timeStemp: 4939383668, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7275 mm, StdDev: 1166 mm, timeStemp: 4939383668, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 504 mm, timeStemp: 4939383668, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7275 mm, StdDev: 1166 mm, timeStemp: 4939383668, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 749 mm, timeStemp: 4939383668, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 504 mm, timeStemp: 4939383668, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7275 mm, StdDev: 1166 mm, timeStemp: 4939383668, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 749 mm, timeStemp: 4939383668, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2118 mm, StdDev: 460 mm, timeStemp: 4939383668, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 638 mm, timeStemp: 4939383807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 638 mm, timeStemp: 4939383807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 1131 mm, timeStemp: 4939383807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 638 mm, timeStemp: 4939383807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 1131 mm, timeStemp: 4939383807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 641 mm, timeStemp: 4939383807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 638 mm, timeStemp: 4939383807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 1131 mm, timeStemp: 4939383807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 641 mm, timeStemp: 4939383807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2078 mm, StdDev: 428 mm, timeStemp: 4939383807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 495 mm, timeStemp: 4939383951, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 495 mm, timeStemp: 4939383951, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:03.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7246 mm, StdDev: 1234 mm, timeStemp: 4939383951, mcOn: true
