Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-12-14 17:13:25.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3229 mm, StdDev: 109 mm, timeStemp: 4935985774, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 659 mm, timeStemp: 4936020608, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 495 mm, timeStemp: 4936020608, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2145 mm, timeStemp: 4936020608, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 659 mm, timeStemp: 4936020608, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 495 mm, timeStemp: 4936020608, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -420 mm, StdDev: 659 mm, timeStemp: 4936020608, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 1828 mm, timeStemp: 4936020745, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 1828 mm, timeStemp: 4936020745, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 714 mm, timeStemp: 4936020745, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 1828 mm, timeStemp: 4936020745, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 714 mm, timeStemp: 4936020745, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 508 mm, timeStemp: 4936020745, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 1828 mm, timeStemp: 4936020745, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 714 mm, timeStemp: 4936020745, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 508 mm, timeStemp: 4936020745, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -499 mm, StdDev: 667 mm, timeStemp: 4936020745, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 2054 mm, timeStemp: 4936020887, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 2054 mm, timeStemp: 4936020887, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 674 mm, timeStemp: 4936020887, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 2054 mm, timeStemp: 4936020887, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 674 mm, timeStemp: 4936020887, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 491 mm, timeStemp: 4936020887, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 2054 mm, timeStemp: 4936020887, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 674 mm, timeStemp: 4936020887, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 491 mm, timeStemp: 4936020887, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 716 mm, timeStemp: 4936020887, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2944 mm, StdDev: 1754 mm, timeStemp: 4936021035, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2944 mm, StdDev: 1754 mm, timeStemp: 4936021035, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 715 mm, timeStemp: 4936021035, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2944 mm, StdDev: 1754 mm, timeStemp: 4936021035, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 715 mm, timeStemp: 4936021035, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 504 mm, timeStemp: 4936021035, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2944 mm, StdDev: 1754 mm, timeStemp: 4936021035, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 715 mm, timeStemp: 4936021035, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 504 mm, timeStemp: 4936021035, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1266 mm, StdDev: 1096 mm, timeStemp: 4936021035, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 1797 mm, timeStemp: 4936021181, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 1797 mm, timeStemp: 4936021181, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7353 mm, StdDev: 668 mm, timeStemp: 4936021181, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 1797 mm, timeStemp: 4936021181, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7353 mm, StdDev: 668 mm, timeStemp: 4936021181, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 504 mm, timeStemp: 4936021181, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 1797 mm, timeStemp: 4936021181, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7353 mm, StdDev: 668 mm, timeStemp: 4936021181, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 504 mm, timeStemp: 4936021181, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -460 mm, StdDev: 507 mm, timeStemp: 4936021181, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 1877 mm, timeStemp: 4936021328, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 1877 mm, timeStemp: 4936021328, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 733 mm, timeStemp: 4936021328, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 1877 mm, timeStemp: 4936021328, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 733 mm, timeStemp: 4936021328, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 419 mm, timeStemp: 4936021328, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 1877 mm, timeStemp: 4936021328, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 733 mm, timeStemp: 4936021328, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 419 mm, timeStemp: 4936021328, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -797 mm, StdDev: 774 mm, timeStemp: 4936021328, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1725 mm, timeStemp: 4936021466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1725 mm, timeStemp: 4936021466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 706 mm, timeStemp: 4936021466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1725 mm, timeStemp: 4936021466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 706 mm, timeStemp: 4936021466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 424 mm, timeStemp: 4936021466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1725 mm, timeStemp: 4936021466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 706 mm, timeStemp: 4936021466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 424 mm, timeStemp: 4936021466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -342 mm, StdDev: 418 mm, timeStemp: 4936021466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2049 mm, timeStemp: 4936021610, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2049 mm, timeStemp: 4936021610, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 725 mm, timeStemp: 4936021610, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2049 mm, timeStemp: 4936021610, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 725 mm, timeStemp: 4936021610, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 751 mm, timeStemp: 4936021610, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2049 mm, timeStemp: 4936021610, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 725 mm, timeStemp: 4936021610, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 751 mm, timeStemp: 4936021610, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:00.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -421 mm, StdDev: 516 mm, timeStemp: 4936021610, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2136 mm, timeStemp: 4936021757, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2136 mm, timeStemp: 4936021757, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 676 mm, timeStemp: 4936021756, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2136 mm, timeStemp: 4936021757, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 676 mm, timeStemp: 4936021756, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 456 mm, timeStemp: 4936021757, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2136 mm, timeStemp: 4936021757, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 676 mm, timeStemp: 4936021756, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 456 mm, timeStemp: 4936021757, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -421 mm, StdDev: 620 mm, timeStemp: 4936021756, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 2068 mm, timeStemp: 4936021905, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 2068 mm, timeStemp: 4936021905, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 691 mm, timeStemp: 4936021905, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 2068 mm, timeStemp: 4936021905, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 691 mm, timeStemp: 4936021905, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 4936021905, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 2068 mm, timeStemp: 4936021905, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 691 mm, timeStemp: 4936021905, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 4936021905, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -460 mm, StdDev: 647 mm, timeStemp: 4936021905, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 2013 mm, timeStemp: 4936022040, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 2013 mm, timeStemp: 4936022040, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 629 mm, timeStemp: 4936022040, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 2013 mm, timeStemp: 4936022040, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 629 mm, timeStemp: 4936022040, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 462 mm, timeStemp: 4936022040, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 2013 mm, timeStemp: 4936022040, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 629 mm, timeStemp: 4936022040, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 462 mm, timeStemp: 4936022040, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -421 mm, StdDev: 656 mm, timeStemp: 4936022040, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1885 mm, timeStemp: 4936022184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1885 mm, timeStemp: 4936022184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 827 mm, timeStemp: 4936022184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1885 mm, timeStemp: 4936022184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 827 mm, timeStemp: 4936022184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 492 mm, timeStemp: 4936022184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1885 mm, timeStemp: 4936022184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 827 mm, timeStemp: 4936022184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 492 mm, timeStemp: 4936022184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 460 mm, timeStemp: 4936022184, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2004 mm, timeStemp: 4936022329, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2004 mm, timeStemp: 4936022329, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:01.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 634 mm, timeStemp: 4936022329, mcOn: true
