Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-14 17:07:15.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9758 mm, StdDev: 87 mm, timeStemp: 4935615949, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 208 mm, timeStemp: 4935677838, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 208 mm, timeStemp: 4935677838, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 275 mm, timeStemp: 4935677838, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 208 mm, timeStemp: 4935677838, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 275 mm, timeStemp: 4935677838, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1479 mm, timeStemp: 4935677838, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 208 mm, timeStemp: 4935677838, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 275 mm, timeStemp: 4935677838, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1479 mm, timeStemp: 4935677838, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 638 mm, timeStemp: 4935677837, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 90 mm, timeStemp: 4935678007, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 90 mm, timeStemp: 4935678007, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9346 mm, StdDev: 232 mm, timeStemp: 4935678007, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 90 mm, timeStemp: 4935678007, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9346 mm, StdDev: 232 mm, timeStemp: 4935678007, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1963 mm, StdDev: 2941 mm, timeStemp: 4935678007, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 90 mm, timeStemp: 4935678007, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9346 mm, StdDev: 232 mm, timeStemp: 4935678007, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1963 mm, StdDev: 2941 mm, timeStemp: 4935678007, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1397 mm, StdDev: 565 mm, timeStemp: 4935678007, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 95 mm, timeStemp: 4935678185, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 95 mm, timeStemp: 4935678185, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 294 mm, timeStemp: 4935678185, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 95 mm, timeStemp: 4935678185, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 294 mm, timeStemp: 4935678185, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1437 mm, timeStemp: 4935678185, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 95 mm, timeStemp: 4935678185, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 294 mm, timeStemp: 4935678185, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1437 mm, timeStemp: 4935678185, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1628 mm, StdDev: 664 mm, timeStemp: 4935678185, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7251 mm, StdDev: 656 mm, timeStemp: 4935678361, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7251 mm, StdDev: 656 mm, timeStemp: 4935678361, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 304 mm, timeStemp: 4935678361, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7251 mm, StdDev: 656 mm, timeStemp: 4935678361, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 304 mm, timeStemp: 4935678361, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1519 mm, timeStemp: 4935678361, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7251 mm, StdDev: 656 mm, timeStemp: 4935678361, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 304 mm, timeStemp: 4935678361, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1519 mm, timeStemp: 4935678361, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 587 mm, timeStemp: 4935678361, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8882 mm, StdDev: 88 mm, timeStemp: 4935678516, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8882 mm, StdDev: 88 mm, timeStemp: 4935678516, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9469 mm, StdDev: 289 mm, timeStemp: 4935678516, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8882 mm, StdDev: 88 mm, timeStemp: 4935678516, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9469 mm, StdDev: 289 mm, timeStemp: 4935678516, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1638 mm, timeStemp: 4935678516, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8882 mm, StdDev: 88 mm, timeStemp: 4935678516, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9469 mm, StdDev: 289 mm, timeStemp: 4935678516, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1638 mm, timeStemp: 4935678516, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1585 mm, StdDev: 861 mm, timeStemp: 4935678515, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 1061 mm, timeStemp: 4935678687, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 1061 mm, timeStemp: 4935678687, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9469 mm, StdDev: 261 mm, timeStemp: 4935678687, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 1061 mm, timeStemp: 4935678687, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9469 mm, StdDev: 261 mm, timeStemp: 4935678687, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1527 mm, timeStemp: 4935678687, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6430 mm, StdDev: 1061 mm, timeStemp: 4935678687, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9469 mm, StdDev: 261 mm, timeStemp: 4935678687, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1527 mm, timeStemp: 4935678687, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1553 mm, StdDev: 622 mm, timeStemp: 4935678686, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7807 mm, StdDev: 660 mm, timeStemp: 4935678869, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7807 mm, StdDev: 660 mm, timeStemp: 4935678869, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9229 mm, StdDev: 377 mm, timeStemp: 4935678869, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7807 mm, StdDev: 660 mm, timeStemp: 4935678869, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9229 mm, StdDev: 377 mm, timeStemp: 4935678869, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1539 mm, timeStemp: 4935678869, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7807 mm, StdDev: 660 mm, timeStemp: 4935678869, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9229 mm, StdDev: 377 mm, timeStemp: 4935678869, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1539 mm, timeStemp: 4935678869, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1436 mm, StdDev: 552 mm, timeStemp: 4935678869, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 988 mm, timeStemp: 4935679037, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 988 mm, timeStemp: 4935679037, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 198 mm, timeStemp: 4935679036, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 988 mm, timeStemp: 4935679037, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 198 mm, timeStemp: 4935679036, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3882 mm, StdDev: 1551 mm, timeStemp: 4935679036, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 988 mm, timeStemp: 4935679037, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 198 mm, timeStemp: 4935679036, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3882 mm, StdDev: 1551 mm, timeStemp: 4935679036, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 505 mm, timeStemp: 4935679036, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1070 mm, timeStemp: 4935679214, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1070 mm, timeStemp: 4935679214, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 295 mm, timeStemp: 4935679214, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1070 mm, timeStemp: 4935679214, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 295 mm, timeStemp: 4935679214, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1422 mm, timeStemp: 4935679214, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1070 mm, timeStemp: 4935679214, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 295 mm, timeStemp: 4935679214, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1422 mm, timeStemp: 4935679214, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1436 mm, StdDev: 541 mm, timeStemp: 4935679214, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6196 mm, StdDev: 1256 mm, timeStemp: 4935679381, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6196 mm, StdDev: 1256 mm, timeStemp: 4935679381, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 319 mm, timeStemp: 4935679381, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6196 mm, StdDev: 1256 mm, timeStemp: 4935679381, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 319 mm, timeStemp: 4935679381, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1527 mm, timeStemp: 4935679381, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6196 mm, StdDev: 1256 mm, timeStemp: 4935679381, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 319 mm, timeStemp: 4935679381, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1527 mm, timeStemp: 4935679381, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1553 mm, StdDev: 769 mm, timeStemp: 4935679381, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 86 mm, timeStemp: 4935679549, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 86 mm, timeStemp: 4935679549, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 445 mm, timeStemp: 4935679549, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 86 mm, timeStemp: 4935679549, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 445 mm, timeStemp: 4935679549, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1268 mm, timeStemp: 4935679549, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 86 mm, timeStemp: 4935679549, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 445 mm, timeStemp: 4935679549, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1268 mm, timeStemp: 4935679549, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:18.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1475 mm, StdDev: 556 mm, timeStemp: 4935679549, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:19.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 133 mm, timeStemp: 4935679699, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:19.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 133 mm, timeStemp: 4935679699, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:19.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9209 mm, StdDev: 336 mm, timeStemp: 4935679699, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:19.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 133 mm, timeStemp: 4935679699, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:19.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9209 mm, StdDev: 336 mm, timeStemp: 4935679699, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:19.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1455 mm, timeStemp: 4935679699, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:19.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 133 mm, timeStemp: 4935679699, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:19.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9209 mm, StdDev: 336 mm, timeStemp: 4935679699, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:19.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1455 mm, timeStemp: 4935679699, mcOn: true
