Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-12-14 18:07:41.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 395 mm, StdDev: 159 mm, timeStemp: 4939242494, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 164 mm, timeStemp: 4939290624, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 381 mm, timeStemp: 4939290624, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 164 mm, timeStemp: 4939290624, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 381 mm, timeStemp: 4939290624, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10678 mm, StdDev: 82 mm, timeStemp: 4939290624, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 164 mm, timeStemp: 4939290624, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 381 mm, timeStemp: 4939290624, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10678 mm, StdDev: 82 mm, timeStemp: 4939290624, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2782 mm, StdDev: 1550 mm, timeStemp: 4939290624, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 108 mm, timeStemp: 4939290772, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 108 mm, timeStemp: 4939290772, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 358 mm, timeStemp: 4939290771, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 108 mm, timeStemp: 4939290772, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 358 mm, timeStemp: 4939290771, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6915 mm, StdDev: 1483 mm, timeStemp: 4939290772, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 108 mm, timeStemp: 4939290772, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 358 mm, timeStemp: 4939290771, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6915 mm, StdDev: 1483 mm, timeStemp: 4939290772, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2743 mm, StdDev: 1524 mm, timeStemp: 4939290771, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 136 mm, timeStemp: 4939290922, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 136 mm, timeStemp: 4939290922, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 466 mm, timeStemp: 4939290921, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 136 mm, timeStemp: 4939290922, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 466 mm, timeStemp: 4939290921, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5522 mm, StdDev: 2074 mm, timeStemp: 4939290921, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 136 mm, timeStemp: 4939290922, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 466 mm, timeStemp: 4939290921, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5522 mm, StdDev: 2074 mm, timeStemp: 4939290921, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2801 mm, StdDev: 1562 mm, timeStemp: 4939290921, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 425 mm, StdDev: 88 mm, timeStemp: 4939291070, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 425 mm, StdDev: 88 mm, timeStemp: 4939291070, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7041 mm, StdDev: 350 mm, timeStemp: 4939291070, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 425 mm, StdDev: 88 mm, timeStemp: 4939291070, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7041 mm, StdDev: 350 mm, timeStemp: 4939291070, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10708 mm, StdDev: 58 mm, timeStemp: 4939291070, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 425 mm, StdDev: 88 mm, timeStemp: 4939291070, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7041 mm, StdDev: 350 mm, timeStemp: 4939291070, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10708 mm, StdDev: 58 mm, timeStemp: 4939291070, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2977 mm, StdDev: 1556 mm, timeStemp: 4939291070, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 103 mm, timeStemp: 4939291214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 103 mm, timeStemp: 4939291214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 401 mm, timeStemp: 4939291214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 103 mm, timeStemp: 4939291214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 401 mm, timeStemp: 4939291214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10620 mm, StdDev: 70 mm, timeStemp: 4939291214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 103 mm, timeStemp: 4939291214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 401 mm, timeStemp: 4939291214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10620 mm, StdDev: 70 mm, timeStemp: 4939291214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 1542 mm, timeStemp: 4939291214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 233 mm, timeStemp: 4939291362, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 233 mm, timeStemp: 4939291362, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7099 mm, StdDev: 345 mm, timeStemp: 4939291362, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 233 mm, timeStemp: 4939291362, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7099 mm, StdDev: 345 mm, timeStemp: 4939291362, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2051 mm, timeStemp: 4939291362, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 233 mm, timeStemp: 4939291362, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7099 mm, StdDev: 345 mm, timeStemp: 4939291362, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2051 mm, timeStemp: 4939291362, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 1425 mm, timeStemp: 4939291362, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 571 mm, StdDev: 82 mm, timeStemp: 4939291513, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 571 mm, StdDev: 82 mm, timeStemp: 4939291513, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6953 mm, StdDev: 364 mm, timeStemp: 4939291512, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 571 mm, StdDev: 82 mm, timeStemp: 4939291513, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6953 mm, StdDev: 364 mm, timeStemp: 4939291512, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2577 mm, timeStemp: 4939291512, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 571 mm, StdDev: 82 mm, timeStemp: 4939291513, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6953 mm, StdDev: 364 mm, timeStemp: 4939291512, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2577 mm, timeStemp: 4939291512, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:30.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2742 mm, StdDev: 1530 mm, timeStemp: 4939291512, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 58 mm, timeStemp: 4939291665, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 58 mm, timeStemp: 4939291665, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 353 mm, timeStemp: 4939291665, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 58 mm, timeStemp: 4939291665, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 353 mm, timeStemp: 4939291665, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5464 mm, StdDev: 2459 mm, timeStemp: 4939291665, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 58 mm, timeStemp: 4939291665, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 353 mm, timeStemp: 4939291665, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5464 mm, StdDev: 2459 mm, timeStemp: 4939291665, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 1658 mm, timeStemp: 4939291665, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 82 mm, timeStemp: 4939291808, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 82 mm, timeStemp: 4939291808, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 425 mm, timeStemp: 4939291807, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 82 mm, timeStemp: 4939291808, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 425 mm, timeStemp: 4939291807, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2591 mm, timeStemp: 4939291808, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 82 mm, timeStemp: 4939291808, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 425 mm, timeStemp: 4939291807, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2591 mm, timeStemp: 4939291808, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4305 mm, StdDev: 1758 mm, timeStemp: 4939291807, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 202 mm, timeStemp: 4939291944, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 202 mm, timeStemp: 4939291944, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 403 mm, timeStemp: 4939291944, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 202 mm, timeStemp: 4939291944, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 403 mm, timeStemp: 4939291944, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10796 mm, StdDev: 87 mm, timeStemp: 4939291944, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 202 mm, timeStemp: 4939291944, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 403 mm, timeStemp: 4939291944, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10796 mm, StdDev: 87 mm, timeStemp: 4939291944, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 1453 mm, timeStemp: 4939291944, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 85 mm, timeStemp: 4939292090, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 85 mm, timeStemp: 4939292090, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7070 mm, StdDev: 301 mm, timeStemp: 4939292089, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 85 mm, timeStemp: 4939292090, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7070 mm, StdDev: 301 mm, timeStemp: 4939292089, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10825 mm, StdDev: 105 mm, timeStemp: 4939292089, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 85 mm, timeStemp: 4939292090, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7070 mm, StdDev: 301 mm, timeStemp: 4939292089, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10825 mm, StdDev: 105 mm, timeStemp: 4939292089, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4738 mm, StdDev: 1798 mm, timeStemp: 4939292089, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 138 mm, timeStemp: 4939292244, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 138 mm, timeStemp: 4939292244, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 364 mm, timeStemp: 4939292244, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 138 mm, timeStemp: 4939292244, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 364 mm, timeStemp: 4939292244, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10766 mm, StdDev: 101 mm, timeStemp: 4939292244, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 138 mm, timeStemp: 4939292244, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 364 mm, timeStemp: 4939292244, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10766 mm, StdDev: 101 mm, timeStemp: 4939292244, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:31.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2860 mm, StdDev: 1583 mm, timeStemp: 4939292244, mcOn: true
