Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-12-14 17:58:10.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1017 mm, timeStemp: 4938671625, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6577 mm, StdDev: 1417 mm, timeStemp: 4938730234, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6926 mm, StdDev: 2130 mm, timeStemp: 4938730234, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2534 mm, StdDev: 172 mm, timeStemp: 4938730384, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2534 mm, StdDev: 172 mm, timeStemp: 4938730384, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4111 mm, StdDev: 145 mm, timeStemp: 4938730384, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2534 mm, StdDev: 172 mm, timeStemp: 4938730384, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4111 mm, StdDev: 145 mm, timeStemp: 4938730384, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6499 mm, StdDev: 1376 mm, timeStemp: 4938730384, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2534 mm, StdDev: 172 mm, timeStemp: 4938730384, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4111 mm, StdDev: 145 mm, timeStemp: 4938730384, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6499 mm, StdDev: 1376 mm, timeStemp: 4938730384, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 7078 mm, StdDev: 1890 mm, timeStemp: 4938730384, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2475 mm, StdDev: 745 mm, timeStemp: 4938730532, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2475 mm, StdDev: 745 mm, timeStemp: 4938730532, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4163 mm, StdDev: 181 mm, timeStemp: 4938730532, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2475 mm, StdDev: 745 mm, timeStemp: 4938730532, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4163 mm, StdDev: 181 mm, timeStemp: 4938730532, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6616 mm, StdDev: 1357 mm, timeStemp: 4938730532, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2475 mm, StdDev: 745 mm, timeStemp: 4938730532, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4163 mm, StdDev: 181 mm, timeStemp: 4938730532, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6616 mm, StdDev: 1357 mm, timeStemp: 4938730532, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 7039 mm, StdDev: 1846 mm, timeStemp: 4938730531, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2632 mm, StdDev: 904 mm, timeStemp: 4938730677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2632 mm, StdDev: 904 mm, timeStemp: 4938730677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 85 mm, timeStemp: 4938730677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2632 mm, StdDev: 904 mm, timeStemp: 4938730677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 85 mm, timeStemp: 4938730677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6655 mm, StdDev: 839 mm, timeStemp: 4938730677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2632 mm, StdDev: 904 mm, timeStemp: 4938730677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 85 mm, timeStemp: 4938730677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6655 mm, StdDev: 839 mm, timeStemp: 4938730677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6922 mm, StdDev: 2016 mm, timeStemp: 4938730677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2475 mm, StdDev: 974 mm, timeStemp: 4938730823, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2475 mm, StdDev: 974 mm, timeStemp: 4938730823, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4287 mm, StdDev: 72 mm, timeStemp: 4938730823, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2475 mm, StdDev: 974 mm, timeStemp: 4938730823, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4287 mm, StdDev: 72 mm, timeStemp: 4938730823, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6538 mm, StdDev: 2311 mm, timeStemp: 4938730823, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2475 mm, StdDev: 974 mm, timeStemp: 4938730823, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4287 mm, StdDev: 72 mm, timeStemp: 4938730823, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6538 mm, StdDev: 2311 mm, timeStemp: 4938730823, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6883 mm, StdDev: 2190 mm, timeStemp: 4938730822, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2827 mm, StdDev: 832 mm, timeStemp: 4938730975, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2827 mm, StdDev: 832 mm, timeStemp: 4938730975, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 85 mm, timeStemp: 4938730975, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2827 mm, StdDev: 832 mm, timeStemp: 4938730975, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 85 mm, timeStemp: 4938730975, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6577 mm, StdDev: 1600 mm, timeStemp: 4938730975, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2827 mm, StdDev: 832 mm, timeStemp: 4938730975, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 85 mm, timeStemp: 4938730975, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6577 mm, StdDev: 1600 mm, timeStemp: 4938730975, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6805 mm, StdDev: 2392 mm, timeStemp: 4938730975, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2671 mm, StdDev: 847 mm, timeStemp: 4938731125, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2671 mm, StdDev: 847 mm, timeStemp: 4938731125, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 102 mm, timeStemp: 4938731125, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2671 mm, StdDev: 847 mm, timeStemp: 4938731125, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 102 mm, timeStemp: 4938731125, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6616 mm, StdDev: 902 mm, timeStemp: 4938731125, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2671 mm, StdDev: 847 mm, timeStemp: 4938731125, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 102 mm, timeStemp: 4938731125, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6616 mm, StdDev: 902 mm, timeStemp: 4938731125, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6805 mm, StdDev: 2301 mm, timeStemp: 4938731125, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2671 mm, StdDev: 890 mm, timeStemp: 4938731277, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2671 mm, StdDev: 890 mm, timeStemp: 4938731277, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 103 mm, timeStemp: 4938731277, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2671 mm, StdDev: 890 mm, timeStemp: 4938731277, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 103 mm, timeStemp: 4938731277, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6636 mm, StdDev: 2785 mm, timeStemp: 4938731277, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2671 mm, StdDev: 890 mm, timeStemp: 4938731277, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 103 mm, timeStemp: 4938731277, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6636 mm, StdDev: 2785 mm, timeStemp: 4938731277, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6883 mm, StdDev: 2424 mm, timeStemp: 4938731277, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2710 mm, StdDev: 566 mm, timeStemp: 4938731424, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2710 mm, StdDev: 566 mm, timeStemp: 4938731424, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 85 mm, timeStemp: 4938731424, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2710 mm, StdDev: 566 mm, timeStemp: 4938731424, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 85 mm, timeStemp: 4938731424, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 1111 mm, timeStemp: 4938731424, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2710 mm, StdDev: 566 mm, timeStemp: 4938731424, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 85 mm, timeStemp: 4938731424, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 1111 mm, timeStemp: 4938731424, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6922 mm, StdDev: 2256 mm, timeStemp: 4938731424, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2632 mm, StdDev: 512 mm, timeStemp: 4938731574, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2632 mm, StdDev: 512 mm, timeStemp: 4938731574, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4228 mm, StdDev: 122 mm, timeStemp: 4938731573, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2632 mm, StdDev: 512 mm, timeStemp: 4938731574, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4228 mm, StdDev: 122 mm, timeStemp: 4938731573, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5600 mm, StdDev: 1593 mm, timeStemp: 4938731574, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2632 mm, StdDev: 512 mm, timeStemp: 4938731574, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4228 mm, StdDev: 122 mm, timeStemp: 4938731573, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5600 mm, StdDev: 1593 mm, timeStemp: 4938731574, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:10.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6922 mm, StdDev: 2235 mm, timeStemp: 4938731573, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1596 mm, StdDev: 599 mm, timeStemp: 4938731720, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1596 mm, StdDev: 599 mm, timeStemp: 4938731720, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4141 mm, StdDev: 233 mm, timeStemp: 4938731720, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1596 mm, StdDev: 599 mm, timeStemp: 4938731720, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4141 mm, StdDev: 233 mm, timeStemp: 4938731720, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 1028 mm, timeStemp: 4938731720, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1596 mm, StdDev: 599 mm, timeStemp: 4938731720, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4141 mm, StdDev: 233 mm, timeStemp: 4938731720, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 1028 mm, timeStemp: 4938731720, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7078 mm, StdDev: 2205 mm, timeStemp: 4938731720, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1362 mm, StdDev: 786 mm, timeStemp: 4938731865, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1362 mm, StdDev: 786 mm, timeStemp: 4938731865, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4199 mm, StdDev: 79 mm, timeStemp: 4938731865, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1362 mm, StdDev: 786 mm, timeStemp: 4938731865, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4199 mm, StdDev: 79 mm, timeStemp: 4938731865, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 994 mm, timeStemp: 4938731865, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1362 mm, StdDev: 786 mm, timeStemp: 4938731865, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4199 mm, StdDev: 79 mm, timeStemp: 4938731865, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 994 mm, timeStemp: 4938731865, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6347 mm, StdDev: 2588 mm, timeStemp: 4938731865, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 930 mm, timeStemp: 4938732017, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 930 mm, timeStemp: 4938732017, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4228 mm, StdDev: 150 mm, timeStemp: 4938732017, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 930 mm, timeStemp: 4938732017, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4228 mm, StdDev: 150 mm, timeStemp: 4938732017, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5639 mm, StdDev: 1314 mm, timeStemp: 4938732017, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:11.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1069 mm, StdDev: 930 mm, timeStemp: 4938732017, mcOn: true
