Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-12-14 17:33:25.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 195 mm, timeStemp: 4937186208, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 769 mm, timeStemp: 4937238744, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 718 mm, timeStemp: 4937238744, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4696 mm, StdDev: 343 mm, timeStemp: 4937238744, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 151 mm, timeStemp: 4937238873, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 151 mm, timeStemp: 4937238873, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 859 mm, timeStemp: 4937238873, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 151 mm, timeStemp: 4937238873, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 859 mm, timeStemp: 4937238873, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 624 mm, timeStemp: 4937238873, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 151 mm, timeStemp: 4937238873, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 859 mm, timeStemp: 4937238873, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 624 mm, timeStemp: 4937238873, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 337 mm, timeStemp: 4937238873, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7925 mm, StdDev: 73 mm, timeStemp: 4937239020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7925 mm, StdDev: 73 mm, timeStemp: 4937239020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 897 mm, timeStemp: 4937239020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7925 mm, StdDev: 73 mm, timeStemp: 4937239020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 897 mm, timeStemp: 4937239020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 740 mm, timeStemp: 4937239020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7925 mm, StdDev: 73 mm, timeStemp: 4937239020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 897 mm, timeStemp: 4937239020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 740 mm, timeStemp: 4937239020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4774 mm, StdDev: 736 mm, timeStemp: 4937239020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 25 mm, timeStemp: 4937239171, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 25 mm, timeStemp: 4937239171, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 842 mm, timeStemp: 4937239171, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 25 mm, timeStemp: 4937239171, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 842 mm, timeStemp: 4937239171, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 668 mm, timeStemp: 4937239171, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 25 mm, timeStemp: 4937239171, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 842 mm, timeStemp: 4937239171, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 668 mm, timeStemp: 4937239171, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4696 mm, StdDev: 472 mm, timeStemp: 4937239171, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7788 mm, StdDev: 125 mm, timeStemp: 4937239320, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7788 mm, StdDev: 125 mm, timeStemp: 4937239320, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 865 mm, timeStemp: 4937239320, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7788 mm, StdDev: 125 mm, timeStemp: 4937239320, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 865 mm, timeStemp: 4937239320, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -727 mm, StdDev: 540 mm, timeStemp: 4937239320, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7788 mm, StdDev: 125 mm, timeStemp: 4937239320, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 865 mm, timeStemp: 4937239320, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -727 mm, StdDev: 540 mm, timeStemp: 4937239320, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 401 mm, timeStemp: 4937239320, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 189 mm, timeStemp: 4937239471, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 189 mm, timeStemp: 4937239471, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9007 mm, StdDev: 669 mm, timeStemp: 4937239471, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 189 mm, timeStemp: 4937239471, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9007 mm, StdDev: 669 mm, timeStemp: 4937239471, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 734 mm, timeStemp: 4937239471, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 189 mm, timeStemp: 4937239471, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9007 mm, StdDev: 669 mm, timeStemp: 4937239471, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 734 mm, timeStemp: 4937239471, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5294 mm, StdDev: 718 mm, timeStemp: 4937239471, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 60 mm, timeStemp: 4937239624, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 60 mm, timeStemp: 4937239624, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10146 mm, StdDev: 148 mm, timeStemp: 4937239623, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 60 mm, timeStemp: 4937239624, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10146 mm, StdDev: 148 mm, timeStemp: 4937239623, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1039 mm, StdDev: 740 mm, timeStemp: 4937239623, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 60 mm, timeStemp: 4937239624, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10146 mm, StdDev: 148 mm, timeStemp: 4937239623, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1039 mm, StdDev: 740 mm, timeStemp: 4937239623, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4930 mm, StdDev: 318 mm, timeStemp: 4937239623, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 152 mm, timeStemp: 4937239765, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 152 mm, timeStemp: 4937239765, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10146 mm, StdDev: 193 mm, timeStemp: 4937239765, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 152 mm, timeStemp: 4937239765, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10146 mm, StdDev: 193 mm, timeStemp: 4937239765, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1078 mm, StdDev: 718 mm, timeStemp: 4937239765, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 152 mm, timeStemp: 4937239765, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10146 mm, StdDev: 193 mm, timeStemp: 4937239765, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1078 mm, StdDev: 718 mm, timeStemp: 4937239765, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 426 mm, timeStemp: 4937239765, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 196 mm, timeStemp: 4937239913, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 196 mm, timeStemp: 4937239913, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10146 mm, StdDev: 150 mm, timeStemp: 4937239913, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 196 mm, timeStemp: 4937239913, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10146 mm, StdDev: 150 mm, timeStemp: 4937239913, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -961 mm, StdDev: 702 mm, timeStemp: 4937239913, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 196 mm, timeStemp: 4937239913, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10146 mm, StdDev: 150 mm, timeStemp: 4937239913, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -961 mm, StdDev: 702 mm, timeStemp: 4937239913, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4891 mm, StdDev: 296 mm, timeStemp: 4937239913, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 97 mm, timeStemp: 4937240066, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 97 mm, timeStemp: 4937240066, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9707 mm, StdDev: 500 mm, timeStemp: 4937240066, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 97 mm, timeStemp: 4937240066, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9707 mm, StdDev: 500 mm, timeStemp: 4937240066, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 651 mm, timeStemp: 4937240066, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 97 mm, timeStemp: 4937240066, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9707 mm, StdDev: 500 mm, timeStemp: 4937240066, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 651 mm, timeStemp: 4937240066, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 455 mm, timeStemp: 4937240066, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7954 mm, StdDev: 131 mm, timeStemp: 4937240227, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7954 mm, StdDev: 131 mm, timeStemp: 4937240227, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10146 mm, StdDev: 148 mm, timeStemp: 4937240226, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7954 mm, StdDev: 131 mm, timeStemp: 4937240227, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10146 mm, StdDev: 148 mm, timeStemp: 4937240226, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -981 mm, StdDev: 671 mm, timeStemp: 4937240227, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7954 mm, StdDev: 131 mm, timeStemp: 4937240227, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10146 mm, StdDev: 148 mm, timeStemp: 4937240226, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -981 mm, StdDev: 671 mm, timeStemp: 4937240227, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5731 mm, StdDev: 1458 mm, timeStemp: 4937240226, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 87 mm, timeStemp: 4937240367, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 87 mm, timeStemp: 4937240367, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10117 mm, StdDev: 172 mm, timeStemp: 4937240367, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 87 mm, timeStemp: 4937240367, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10117 mm, StdDev: 172 mm, timeStemp: 4937240367, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -688 mm, StdDev: 508 mm, timeStemp: 4937240367, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 87 mm, timeStemp: 4937240367, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10117 mm, StdDev: 172 mm, timeStemp: 4937240367, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -688 mm, StdDev: 508 mm, timeStemp: 4937240367, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4852 mm, StdDev: 353 mm, timeStemp: 4937240367, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 157 mm, timeStemp: 4937240509, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 157 mm, timeStemp: 4937240509, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10117 mm, StdDev: 160 mm, timeStemp: 4937240509, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 157 mm, timeStemp: 4937240509, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10117 mm, StdDev: 160 mm, timeStemp: 4937240509, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:19.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 707 mm, timeStemp: 4937240509, mcOn: true
