Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-12-14 17:42:55.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 417 mm, timeStemp: 4937755982, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 467 mm, timeStemp: 4937814199, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 467 mm, timeStemp: 4937814199, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 364 mm, timeStemp: 4937814199, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 467 mm, timeStemp: 4937814199, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 364 mm, timeStemp: 4937814199, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1140 mm, timeStemp: 4937814199, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 467 mm, timeStemp: 4937814199, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 364 mm, timeStemp: 4937814199, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1140 mm, timeStemp: 4937814199, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4871 mm, StdDev: 681 mm, timeStemp: 4937814198, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 508 mm, timeStemp: 4937814345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 508 mm, timeStemp: 4937814345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2900 mm, StdDev: 371 mm, timeStemp: 4937814345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 508 mm, timeStemp: 4937814345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2900 mm, StdDev: 371 mm, timeStemp: 4937814345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 1095 mm, timeStemp: 4937814345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 508 mm, timeStemp: 4937814345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2900 mm, StdDev: 371 mm, timeStemp: 4937814345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 1095 mm, timeStemp: 4937814345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 1176 mm, timeStemp: 4937814345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1194 mm, timeStemp: 4937814487, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1194 mm, timeStemp: 4937814487, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 370 mm, timeStemp: 4937814486, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1194 mm, timeStemp: 4937814487, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 370 mm, timeStemp: 4937814486, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1616 mm, StdDev: 1174 mm, timeStemp: 4937814487, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1194 mm, timeStemp: 4937814487, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 370 mm, timeStemp: 4937814486, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1616 mm, StdDev: 1174 mm, timeStemp: 4937814487, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4948 mm, StdDev: 369 mm, timeStemp: 4937814486, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 490 mm, timeStemp: 4937814630, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 490 mm, timeStemp: 4937814630, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 394 mm, timeStemp: 4937814630, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 490 mm, timeStemp: 4937814630, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 394 mm, timeStemp: 4937814630, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 1081 mm, timeStemp: 4937814630, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 490 mm, timeStemp: 4937814630, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 394 mm, timeStemp: 4937814630, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 1081 mm, timeStemp: 4937814630, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4813 mm, StdDev: 135 mm, timeStemp: 4937814630, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1283 mm, timeStemp: 4937814773, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1283 mm, timeStemp: 4937814773, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 420 mm, timeStemp: 4937814773, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1283 mm, timeStemp: 4937814773, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 420 mm, timeStemp: 4937814773, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1146 mm, timeStemp: 4937814773, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1283 mm, timeStemp: 4937814773, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 420 mm, timeStemp: 4937814773, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1146 mm, timeStemp: 4937814773, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4774 mm, StdDev: 319 mm, timeStemp: 4937814773, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8296 mm, StdDev: 416 mm, timeStemp: 4937814920, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8296 mm, StdDev: 416 mm, timeStemp: 4937814920, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 378 mm, timeStemp: 4937814920, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8296 mm, StdDev: 416 mm, timeStemp: 4937814920, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 378 mm, timeStemp: 4937814920, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 1069 mm, timeStemp: 4937814920, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8296 mm, StdDev: 416 mm, timeStemp: 4937814920, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 378 mm, timeStemp: 4937814920, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 1069 mm, timeStemp: 4937814920, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 162 mm, timeStemp: 4937814920, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 1081 mm, timeStemp: 4937815065, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 1081 mm, timeStemp: 4937815065, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2627 mm, StdDev: 499 mm, timeStemp: 4937815065, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 1081 mm, timeStemp: 4937815065, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2627 mm, StdDev: 499 mm, timeStemp: 4937815065, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1127 mm, timeStemp: 4937815065, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 1081 mm, timeStemp: 4937815065, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2627 mm, StdDev: 499 mm, timeStemp: 4937815065, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1127 mm, timeStemp: 4937815065, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4539 mm, StdDev: 219 mm, timeStemp: 4937815065, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1205 mm, timeStemp: 4937815211, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1205 mm, timeStemp: 4937815211, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 353 mm, timeStemp: 4937815210, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1205 mm, timeStemp: 4937815211, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 353 mm, timeStemp: 4937815210, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1181 mm, timeStemp: 4937815210, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1205 mm, timeStemp: 4937815211, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 353 mm, timeStemp: 4937815210, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1181 mm, timeStemp: 4937815210, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4793 mm, StdDev: 176 mm, timeStemp: 4937815210, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 457 mm, timeStemp: 4937815354, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 457 mm, timeStemp: 4937815354, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 456 mm, timeStemp: 4937815354, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 457 mm, timeStemp: 4937815354, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 456 mm, timeStemp: 4937815354, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 1037 mm, timeStemp: 4937815354, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8217 mm, StdDev: 457 mm, timeStemp: 4937815354, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 456 mm, timeStemp: 4937815354, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 1037 mm, timeStemp: 4937815354, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4891 mm, StdDev: 213 mm, timeStemp: 4937815354, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 516 mm, timeStemp: 4937815504, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 516 mm, timeStemp: 4937815504, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 328 mm, timeStemp: 4937815504, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 516 mm, timeStemp: 4937815504, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 328 mm, timeStemp: 4937815504, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1811 mm, StdDev: 1459 mm, timeStemp: 4937815504, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 516 mm, timeStemp: 4937815504, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 328 mm, timeStemp: 4937815504, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1811 mm, StdDev: 1459 mm, timeStemp: 4937815504, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:54.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4774 mm, StdDev: 121 mm, timeStemp: 4937815504, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8218 mm, StdDev: 462 mm, timeStemp: 4937815647, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8218 mm, StdDev: 462 mm, timeStemp: 4937815647, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 364 mm, timeStemp: 4937815647, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8218 mm, StdDev: 462 mm, timeStemp: 4937815647, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 364 mm, timeStemp: 4937815647, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1577 mm, StdDev: 1069 mm, timeStemp: 4937815647, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8218 mm, StdDev: 462 mm, timeStemp: 4937815647, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 364 mm, timeStemp: 4937815647, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1577 mm, StdDev: 1069 mm, timeStemp: 4937815647, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4735 mm, StdDev: 224 mm, timeStemp: 4937815647, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1535 mm, timeStemp: 4937815798, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1535 mm, timeStemp: 4937815798, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 433 mm, timeStemp: 4937815798, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1535 mm, timeStemp: 4937815798, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 433 mm, timeStemp: 4937815798, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1577 mm, StdDev: 1083 mm, timeStemp: 4937815798, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1535 mm, timeStemp: 4937815798, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 433 mm, timeStemp: 4937815798, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:55.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1577 mm, StdDev: 1083 mm, timeStemp: 4937815798, mcOn: true
