Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-14 18:02:03.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938904289, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5693 mm, StdDev: 948 mm, timeStemp: 4938952715, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4272 mm, StdDev: 304 mm, timeStemp: 4938952715, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 126 mm, timeStemp: 4938952715, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5693 mm, StdDev: 948 mm, timeStemp: 4938952715, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4272 mm, StdDev: 304 mm, timeStemp: 4938952715, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4090 mm, StdDev: 289 mm, timeStemp: 4938952715, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 82 mm, timeStemp: 4938952862, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 82 mm, timeStemp: 4938952862, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 948 mm, timeStemp: 4938952861, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 82 mm, timeStemp: 4938952862, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 948 mm, timeStemp: 4938952861, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4428 mm, StdDev: 286 mm, timeStemp: 4938952861, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 82 mm, timeStemp: 4938952862, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 948 mm, timeStemp: 4938952861, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4428 mm, StdDev: 286 mm, timeStemp: 4938952861, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4032 mm, StdDev: 313 mm, timeStemp: 4938952861, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 98 mm, timeStemp: 4938953008, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 98 mm, timeStemp: 4938953008, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 858 mm, timeStemp: 4938953008, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 98 mm, timeStemp: 4938953008, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 858 mm, timeStemp: 4938953008, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4272 mm, StdDev: 291 mm, timeStemp: 4938953008, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 98 mm, timeStemp: 4938953008, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 858 mm, timeStemp: 4938953008, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4272 mm, StdDev: 291 mm, timeStemp: 4938953008, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4149 mm, StdDev: 303 mm, timeStemp: 4938953007, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 98 mm, timeStemp: 4938953158, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 98 mm, timeStemp: 4938953158, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5830 mm, StdDev: 842 mm, timeStemp: 4938953158, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 98 mm, timeStemp: 4938953158, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5830 mm, StdDev: 842 mm, timeStemp: 4938953158, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 251 mm, timeStemp: 4938953158, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 98 mm, timeStemp: 4938953158, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5830 mm, StdDev: 842 mm, timeStemp: 4938953158, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 251 mm, timeStemp: 4938953158, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4657 mm, StdDev: 1525 mm, timeStemp: 4938953158, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 85 mm, timeStemp: 4938953298, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 85 mm, timeStemp: 4938953298, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 902 mm, timeStemp: 4938953297, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 85 mm, timeStemp: 4938953298, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 902 mm, timeStemp: 4938953297, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 278 mm, timeStemp: 4938953297, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 85 mm, timeStemp: 4938953298, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 902 mm, timeStemp: 4938953297, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 278 mm, timeStemp: 4938953297, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4149 mm, StdDev: 165 mm, timeStemp: 4938953297, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 139 mm, timeStemp: 4938953442, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 139 mm, timeStemp: 4938953442, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 937 mm, timeStemp: 4938953442, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 139 mm, timeStemp: 4938953442, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 937 mm, timeStemp: 4938953442, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 295 mm, timeStemp: 4938953442, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1108 mm, StdDev: 139 mm, timeStemp: 4938953442, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 937 mm, timeStemp: 4938953442, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 295 mm, timeStemp: 4938953442, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4178 mm, StdDev: 216 mm, timeStemp: 4938953442, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 874 mm, StdDev: 205 mm, timeStemp: 4938953590, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 874 mm, StdDev: 205 mm, timeStemp: 4938953590, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 839 mm, timeStemp: 4938953590, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 874 mm, StdDev: 205 mm, timeStemp: 4938953590, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 839 mm, timeStemp: 4938953590, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 266 mm, timeStemp: 4938953590, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 874 mm, StdDev: 205 mm, timeStemp: 4938953590, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 839 mm, timeStemp: 4938953590, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 266 mm, timeStemp: 4938953590, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2675 mm, StdDev: 2021 mm, timeStemp: 4938953590, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 103 mm, timeStemp: 4938953740, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 103 mm, timeStemp: 4938953740, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5557 mm, StdDev: 1017 mm, timeStemp: 4938953740, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 103 mm, timeStemp: 4938953740, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5557 mm, StdDev: 1017 mm, timeStemp: 4938953740, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4546 mm, StdDev: 246 mm, timeStemp: 4938953740, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 103 mm, timeStemp: 4938953740, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5557 mm, StdDev: 1017 mm, timeStemp: 4938953740, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4546 mm, StdDev: 246 mm, timeStemp: 4938953740, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4178 mm, StdDev: 268 mm, timeStemp: 4938953740, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 83 mm, timeStemp: 4938953884, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 83 mm, timeStemp: 4938953884, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 952 mm, timeStemp: 4938953883, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 83 mm, timeStemp: 4938953884, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 952 mm, timeStemp: 4938953883, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3330 mm, StdDev: 1216 mm, timeStemp: 4938953884, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 83 mm, timeStemp: 4938953884, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 952 mm, timeStemp: 4938953883, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3330 mm, StdDev: 1216 mm, timeStemp: 4938953884, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 666 mm, timeStemp: 4938953883, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 98 mm, timeStemp: 4938954018, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 98 mm, timeStemp: 4938954018, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 956 mm, timeStemp: 4938954017, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 98 mm, timeStemp: 4938954018, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 956 mm, timeStemp: 4938954017, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4311 mm, StdDev: 263 mm, timeStemp: 4938954017, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 98 mm, timeStemp: 4938954018, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 956 mm, timeStemp: 4938954017, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4311 mm, StdDev: 263 mm, timeStemp: 4938954017, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4207 mm, StdDev: 343 mm, timeStemp: 4938954017, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1010 mm, StdDev: 59 mm, timeStemp: 4938954165, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1010 mm, StdDev: 59 mm, timeStemp: 4938954165, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 915 mm, timeStemp: 4938954165, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1010 mm, StdDev: 59 mm, timeStemp: 4938954165, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 915 mm, timeStemp: 4938954165, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 293 mm, timeStemp: 4938954165, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1010 mm, StdDev: 59 mm, timeStemp: 4938954165, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 915 mm, timeStemp: 4938954165, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 293 mm, timeStemp: 4938954165, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4237 mm, StdDev: 733 mm, timeStemp: 4938954165, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 174 mm, timeStemp: 4938954309, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 174 mm, timeStemp: 4938954309, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 821 mm, timeStemp: 4938954309, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 174 mm, timeStemp: 4938954309, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 821 mm, timeStemp: 4938954309, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 214 mm, timeStemp: 4938954309, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 174 mm, timeStemp: 4938954309, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 821 mm, timeStemp: 4938954309, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 214 mm, timeStemp: 4938954309, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4178 mm, StdDev: 803 mm, timeStemp: 4938954309, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 86 mm, timeStemp: 4938954458, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 86 mm, timeStemp: 4938954458, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:53.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 854 mm, timeStemp: 4938954458, mcOn: true
