Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-14 17:24:03.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8167 mm, StdDev: 71 mm, timeStemp: 4936623902, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 623 mm, timeStemp: 4936687946, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -219 mm, StdDev: 650 mm, timeStemp: 4936687946, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1065 mm, timeStemp: 4936687946, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 623 mm, timeStemp: 4936687946, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -219 mm, StdDev: 650 mm, timeStemp: 4936687946, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5321 mm, StdDev: 1025 mm, timeStemp: 4936687946, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 1153 mm, timeStemp: 4936688100, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 1153 mm, timeStemp: 4936688100, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 631 mm, timeStemp: 4936688100, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 1153 mm, timeStemp: 4936688100, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 631 mm, timeStemp: 4936688100, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -141 mm, StdDev: 590 mm, timeStemp: 4936688100, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 1153 mm, timeStemp: 4936688100, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 631 mm, timeStemp: 4936688100, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -141 mm, StdDev: 590 mm, timeStemp: 4936688100, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5203 mm, StdDev: 1075 mm, timeStemp: 4936688100, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1122 mm, timeStemp: 4936688245, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1122 mm, timeStemp: 4936688245, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8668 mm, StdDev: 798 mm, timeStemp: 4936688245, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1122 mm, timeStemp: 4936688245, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8668 mm, StdDev: 798 mm, timeStemp: 4936688245, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 53 mm, StdDev: 446 mm, timeStemp: 4936688245, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1122 mm, timeStemp: 4936688245, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8668 mm, StdDev: 798 mm, timeStemp: 4936688245, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 53 mm, StdDev: 446 mm, timeStemp: 4936688245, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5321 mm, StdDev: 964 mm, timeStemp: 4936688245, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1137 mm, timeStemp: 4936688395, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1137 mm, timeStemp: 4936688395, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 686 mm, timeStemp: 4936688395, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1137 mm, timeStemp: 4936688395, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 686 mm, timeStemp: 4936688395, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -297 mm, StdDev: 805 mm, timeStemp: 4936688395, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1137 mm, timeStemp: 4936688395, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 686 mm, timeStemp: 4936688395, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -297 mm, StdDev: 805 mm, timeStemp: 4936688395, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5242 mm, StdDev: 990 mm, timeStemp: 4936688395, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1187 mm, timeStemp: 4936688545, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1187 mm, timeStemp: 4936688545, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 653 mm, timeStemp: 4936688545, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1187 mm, timeStemp: 4936688545, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 653 mm, timeStemp: 4936688545, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 14 mm, StdDev: 472 mm, timeStemp: 4936688545, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1187 mm, timeStemp: 4936688545, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 653 mm, timeStemp: 4936688545, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 14 mm, StdDev: 472 mm, timeStemp: 4936688545, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 5253 mm, StdDev: 992 mm, timeStemp: 4936688545, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1102 mm, timeStemp: 4936688697, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1102 mm, timeStemp: 4936688697, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 670 mm, timeStemp: 4936688696, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1102 mm, timeStemp: 4936688697, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 670 mm, timeStemp: 4936688696, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 1057 mm, timeStemp: 4936688697, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1102 mm, timeStemp: 4936688697, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 670 mm, timeStemp: 4936688696, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 1057 mm, timeStemp: 4936688697, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5242 mm, StdDev: 1146 mm, timeStemp: 4936688696, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5200 mm, StdDev: 1108 mm, timeStemp: 4936688842, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5200 mm, StdDev: 1108 mm, timeStemp: 4936688842, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 693 mm, timeStemp: 4936688842, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5200 mm, StdDev: 1108 mm, timeStemp: 4936688842, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 693 mm, timeStemp: 4936688842, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 752 mm, timeStemp: 4936688842, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5200 mm, StdDev: 1108 mm, timeStemp: 4936688842, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 693 mm, timeStemp: 4936688842, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 752 mm, timeStemp: 4936688842, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5164 mm, StdDev: 1188 mm, timeStemp: 4936688842, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5053 mm, StdDev: 1241 mm, timeStemp: 4936688986, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5053 mm, StdDev: 1241 mm, timeStemp: 4936688986, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 678 mm, timeStemp: 4936688986, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5053 mm, StdDev: 1241 mm, timeStemp: 4936688986, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 678 mm, timeStemp: 4936688986, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -180 mm, StdDev: 743 mm, timeStemp: 4936688986, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5053 mm, StdDev: 1241 mm, timeStemp: 4936688986, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 678 mm, timeStemp: 4936688986, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -180 mm, StdDev: 743 mm, timeStemp: 4936688986, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5282 mm, StdDev: 1029 mm, timeStemp: 4936688985, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1187 mm, timeStemp: 4936689127, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1187 mm, timeStemp: 4936689127, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 681 mm, timeStemp: 4936689127, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1187 mm, timeStemp: 4936689127, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 681 mm, timeStemp: 4936689127, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -258 mm, StdDev: 823 mm, timeStemp: 4936689127, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1187 mm, timeStemp: 4936689127, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 681 mm, timeStemp: 4936689127, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -258 mm, StdDev: 823 mm, timeStemp: 4936689127, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5242 mm, StdDev: 1055 mm, timeStemp: 4936689127, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1225 mm, timeStemp: 4936689264, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1225 mm, timeStemp: 4936689264, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 709 mm, timeStemp: 4936689264, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1225 mm, timeStemp: 4936689264, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 709 mm, timeStemp: 4936689264, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 928 mm, timeStemp: 4936689264, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1225 mm, timeStemp: 4936689264, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 709 mm, timeStemp: 4936689264, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 928 mm, timeStemp: 4936689264, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5360 mm, StdDev: 933 mm, timeStemp: 4936689264, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1233 mm, timeStemp: 4936689402, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1233 mm, timeStemp: 4936689402, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 636 mm, timeStemp: 4936689402, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1233 mm, timeStemp: 4936689402, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 636 mm, timeStemp: 4936689402, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 789 mm, timeStemp: 4936689402, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1233 mm, timeStemp: 4936689402, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 636 mm, timeStemp: 4936689402, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 789 mm, timeStemp: 4936689402, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5203 mm, StdDev: 1165 mm, timeStemp: 4936689402, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1205 mm, timeStemp: 4936689547, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1205 mm, timeStemp: 4936689547, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 623 mm, timeStemp: 4936689547, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1205 mm, timeStemp: 4936689547, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 623 mm, timeStemp: 4936689547, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1834 mm, timeStemp: 4936689547, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1205 mm, timeStemp: 4936689547, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 623 mm, timeStemp: 4936689547, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1834 mm, timeStemp: 4936689547, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:08.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5047 mm, StdDev: 1302 mm, timeStemp: 4936689547, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:09.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1341 mm, timeStemp: 4936689688, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:09.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1341 mm, timeStemp: 4936689688, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:09.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 533 mm, timeStemp: 4936689688, mcOn: true
