Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-14 17:18:07.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3794 mm, StdDev: 650 mm, timeStemp: 4936267973, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 235 mm, timeStemp: 4936317135, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2046 mm, StdDev: 2418 mm, timeStemp: 4936317135, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 610 mm, timeStemp: 4936317135, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 235 mm, timeStemp: 4936317135, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2046 mm, StdDev: 2418 mm, timeStemp: 4936317135, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -69 mm, StdDev: 1351 mm, timeStemp: 4936317135, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 460 mm, timeStemp: 4936317289, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 460 mm, timeStemp: 4936317289, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 217 mm, timeStemp: 4936317288, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 460 mm, timeStemp: 4936317289, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 217 mm, timeStemp: 4936317288, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8716 mm, StdDev: 56 mm, timeStemp: 4936317289, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 460 mm, timeStemp: 4936317289, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 217 mm, timeStemp: 4936317288, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8716 mm, StdDev: 56 mm, timeStemp: 4936317289, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 682 mm, StdDev: 1101 mm, timeStemp: 4936317288, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 565 mm, timeStemp: 4936317440, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 565 mm, timeStemp: 4936317440, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6709 mm, StdDev: 238 mm, timeStemp: 4936317440, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 565 mm, timeStemp: 4936317440, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6709 mm, StdDev: 238 mm, timeStemp: 4936317440, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8686 mm, StdDev: 0 mm, timeStemp: 4936317440, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 565 mm, timeStemp: 4936317440, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6709 mm, StdDev: 238 mm, timeStemp: 4936317440, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8686 mm, StdDev: 0 mm, timeStemp: 4936317440, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 47 mm, StdDev: 1370 mm, timeStemp: 4936317440, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 613 mm, timeStemp: 4936317586, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 613 mm, timeStemp: 4936317586, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6832 mm, StdDev: 183 mm, timeStemp: 4936317586, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 613 mm, timeStemp: 4936317586, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6832 mm, StdDev: 183 mm, timeStemp: 4936317586, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8657 mm, StdDev: 67 mm, timeStemp: 4936317586, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 613 mm, timeStemp: 4936317586, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6832 mm, StdDev: 183 mm, timeStemp: 4936317586, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8657 mm, StdDev: 67 mm, timeStemp: 4936317586, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 243 mm, StdDev: 1614 mm, timeStemp: 4936317586, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 458 mm, timeStemp: 4936317734, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 458 mm, timeStemp: 4936317734, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 251 mm, timeStemp: 4936317734, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 458 mm, timeStemp: 4936317734, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 251 mm, timeStemp: 4936317734, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 2703 mm, timeStemp: 4936317734, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 458 mm, timeStemp: 4936317734, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 251 mm, timeStemp: 4936317734, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 2703 mm, timeStemp: 4936317734, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -69 mm, StdDev: 1356 mm, timeStemp: 4936317734, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 521 mm, timeStemp: 4936317881, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 521 mm, timeStemp: 4936317881, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 165 mm, timeStemp: 4936317881, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 521 mm, timeStemp: 4936317881, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 165 mm, timeStemp: 4936317881, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8686 mm, StdDev: 0 mm, timeStemp: 4936317881, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 521 mm, timeStemp: 4936317881, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 165 mm, timeStemp: 4936317881, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8686 mm, StdDev: 0 mm, timeStemp: 4936317881, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 203 mm, StdDev: 1367 mm, timeStemp: 4936317881, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3706 mm, StdDev: 327 mm, timeStemp: 4936318029, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3706 mm, StdDev: 327 mm, timeStemp: 4936318029, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 249 mm, timeStemp: 4936318028, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3706 mm, StdDev: 327 mm, timeStemp: 4936318029, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 249 mm, timeStemp: 4936318028, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8569 mm, StdDev: 86 mm, timeStemp: 4936318028, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3706 mm, StdDev: 327 mm, timeStemp: 4936318029, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 249 mm, timeStemp: 4936318028, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8569 mm, StdDev: 86 mm, timeStemp: 4936318028, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 47 mm, StdDev: 1370 mm, timeStemp: 4936318028, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 476 mm, timeStemp: 4936318176, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 476 mm, timeStemp: 4936318176, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 235 mm, timeStemp: 4936318176, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 476 mm, timeStemp: 4936318176, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 235 mm, timeStemp: 4936318176, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8481 mm, StdDev: 156 mm, timeStemp: 4936318176, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 476 mm, timeStemp: 4936318176, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 235 mm, timeStemp: 4936318176, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8481 mm, StdDev: 156 mm, timeStemp: 4936318176, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 86 mm, StdDev: 1375 mm, timeStemp: 4936318176, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 456 mm, timeStemp: 4936318323, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 456 mm, timeStemp: 4936318323, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 221 mm, timeStemp: 4936318323, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 456 mm, timeStemp: 4936318323, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 221 mm, timeStemp: 4936318323, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1968 mm, StdDev: 3131 mm, timeStemp: 4936318323, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 456 mm, timeStemp: 4936318323, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 221 mm, timeStemp: 4936318323, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1968 mm, StdDev: 3131 mm, timeStemp: 4936318323, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -30 mm, StdDev: 1419 mm, timeStemp: 4936318323, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3501 mm, StdDev: 414 mm, timeStemp: 4936318474, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3501 mm, StdDev: 414 mm, timeStemp: 4936318474, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 178 mm, timeStemp: 4936318474, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3501 mm, StdDev: 414 mm, timeStemp: 4936318474, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 178 mm, timeStemp: 4936318474, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2549 mm, StdDev: 2198 mm, timeStemp: 4936318474, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3501 mm, StdDev: 414 mm, timeStemp: 4936318474, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 178 mm, timeStemp: 4936318474, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2549 mm, StdDev: 2198 mm, timeStemp: 4936318474, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -108 mm, StdDev: 1399 mm, timeStemp: 4936318474, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 450 mm, timeStemp: 4936318627, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 450 mm, timeStemp: 4936318627, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 181 mm, timeStemp: 4936318627, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 450 mm, timeStemp: 4936318627, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 181 mm, timeStemp: 4936318627, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1928 mm, StdDev: 2562 mm, timeStemp: 4936318627, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 450 mm, timeStemp: 4936318627, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 181 mm, timeStemp: 4936318627, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1928 mm, StdDev: 2562 mm, timeStemp: 4936318627, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:57.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 86 mm, StdDev: 1362 mm, timeStemp: 4936318627, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3501 mm, StdDev: 491 mm, timeStemp: 4936318776, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3501 mm, StdDev: 491 mm, timeStemp: 4936318776, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6650 mm, StdDev: 209 mm, timeStemp: 4936318776, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3501 mm, StdDev: 491 mm, timeStemp: 4936318776, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6650 mm, StdDev: 209 mm, timeStemp: 4936318776, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1968 mm, StdDev: 2369 mm, timeStemp: 4936318776, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3501 mm, StdDev: 491 mm, timeStemp: 4936318776, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6650 mm, StdDev: 209 mm, timeStemp: 4936318776, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1968 mm, StdDev: 2369 mm, timeStemp: 4936318776, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -69 mm, StdDev: 1422 mm, timeStemp: 4936318776, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 604 mm, timeStemp: 4936318927, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 604 mm, timeStemp: 4936318927, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:58.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6572 mm, StdDev: 276 mm, timeStemp: 4936318927, mcOn: true
