Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-14 18:13:56.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2191 mm, StdDev: 139 mm, timeStemp: 4939617440, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7661 mm, StdDev: 105 mm, timeStemp: 4939666330, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1283 mm, timeStemp: 4939666330, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9707 mm, StdDev: 970 mm, timeStemp: 4939666330, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7661 mm, StdDev: 105 mm, timeStemp: 4939666330, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 750 mm, StdDev: 455 mm, timeStemp: 4939666330, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1928 mm, StdDev: 1389 mm, timeStemp: 4939666478, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1928 mm, StdDev: 1389 mm, timeStemp: 4939666478, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 907 mm, timeStemp: 4939666478, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1928 mm, StdDev: 1389 mm, timeStemp: 4939666478, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 907 mm, timeStemp: 4939666478, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 6416 mm, StdDev: 1800 mm, timeStemp: 4939666478, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1928 mm, StdDev: 1389 mm, timeStemp: 4939666478, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 907 mm, timeStemp: 4939666478, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 6416 mm, StdDev: 1800 mm, timeStemp: 4939666478, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 672 mm, StdDev: 490 mm, timeStemp: 4939666478, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1254 mm, timeStemp: 4939666625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1254 mm, timeStemp: 4939666625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 419 mm, timeStemp: 4939666625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1254 mm, timeStemp: 4939666625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 419 mm, timeStemp: 4939666625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7632 mm, StdDev: 177 mm, timeStemp: 4939666625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1254 mm, timeStemp: 4939666625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 419 mm, timeStemp: 4939666625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7632 mm, StdDev: 177 mm, timeStemp: 4939666625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 711 mm, StdDev: 500 mm, timeStemp: 4939666625, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1889 mm, StdDev: 1422 mm, timeStemp: 4939666774, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1889 mm, StdDev: 1422 mm, timeStemp: 4939666774, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9502 mm, StdDev: 451 mm, timeStemp: 4939666773, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1889 mm, StdDev: 1422 mm, timeStemp: 4939666774, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9502 mm, StdDev: 451 mm, timeStemp: 4939666773, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7661 mm, StdDev: 153 mm, timeStemp: 4939666773, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1889 mm, StdDev: 1422 mm, timeStemp: 4939666774, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9502 mm, StdDev: 451 mm, timeStemp: 4939666773, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7661 mm, StdDev: 153 mm, timeStemp: 4939666773, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 480 mm, StdDev: 578 mm, timeStemp: 4939666773, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 1441 mm, timeStemp: 4939666909, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 1441 mm, timeStemp: 4939666909, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 264 mm, timeStemp: 4939666909, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 1441 mm, timeStemp: 4939666909, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 264 mm, timeStemp: 4939666909, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7661 mm, StdDev: 127 mm, timeStemp: 4939666909, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 1441 mm, timeStemp: 4939666909, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 264 mm, timeStemp: 4939666909, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7661 mm, StdDev: 127 mm, timeStemp: 4939666909, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 516 mm, StdDev: 586 mm, timeStemp: 4939666909, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1286 mm, timeStemp: 4939667051, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1286 mm, timeStemp: 4939667051, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 814 mm, timeStemp: 4939667051, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1286 mm, timeStemp: 4939667051, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 814 mm, timeStemp: 4939667051, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7690 mm, StdDev: 123 mm, timeStemp: 4939667051, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1286 mm, timeStemp: 4939667051, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 814 mm, timeStemp: 4939667051, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7690 mm, StdDev: 123 mm, timeStemp: 4939667051, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 565 mm, timeStemp: 4939667051, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1200 mm, timeStemp: 4939667201, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1200 mm, timeStemp: 4939667201, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 1120 mm, timeStemp: 4939667201, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1200 mm, timeStemp: 4939667201, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 1120 mm, timeStemp: 4939667201, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6885 mm, StdDev: 1441 mm, timeStemp: 4939667201, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1200 mm, timeStemp: 4939667201, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 1120 mm, timeStemp: 4939667201, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6885 mm, StdDev: 1441 mm, timeStemp: 4939667201, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 438 mm, StdDev: 664 mm, timeStemp: 4939667201, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1079 mm, timeStemp: 4939667349, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1079 mm, timeStemp: 4939667349, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 800 mm, timeStemp: 4939667349, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1079 mm, timeStemp: 4939667349, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 800 mm, timeStemp: 4939667349, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7544 mm, StdDev: 405 mm, timeStemp: 4939667349, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1079 mm, timeStemp: 4939667349, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 800 mm, timeStemp: 4939667349, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7544 mm, StdDev: 405 mm, timeStemp: 4939667349, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 552 mm, timeStemp: 4939667349, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2553 mm, StdDev: 1097 mm, timeStemp: 4939667497, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2553 mm, StdDev: 1097 mm, timeStemp: 4939667497, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 405 mm, timeStemp: 4939667497, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2553 mm, StdDev: 1097 mm, timeStemp: 4939667497, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 405 mm, timeStemp: 4939667497, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7778 mm, StdDev: 211 mm, timeStemp: 4939667497, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2553 mm, StdDev: 1097 mm, timeStemp: 4939667497, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 405 mm, timeStemp: 4939667497, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7778 mm, StdDev: 211 mm, timeStemp: 4939667497, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:46.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 750 mm, StdDev: 488 mm, timeStemp: 4939667497, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1245 mm, timeStemp: 4939667644, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1245 mm, timeStemp: 4939667644, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 1112 mm, timeStemp: 4939667644, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1245 mm, timeStemp: 4939667644, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 1112 mm, timeStemp: 4939667644, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7749 mm, StdDev: 126 mm, timeStemp: 4939667644, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1245 mm, timeStemp: 4939667644, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 1112 mm, timeStemp: 4939667644, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7749 mm, StdDev: 126 mm, timeStemp: 4939667644, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 633 mm, StdDev: 512 mm, timeStemp: 4939667644, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1140 mm, timeStemp: 4939667792, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1140 mm, timeStemp: 4939667792, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 1058 mm, timeStemp: 4939667792, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1140 mm, timeStemp: 4939667792, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 1058 mm, timeStemp: 4939667792, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7671 mm, StdDev: 102 mm, timeStemp: 4939667792, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1140 mm, timeStemp: 4939667792, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 1058 mm, timeStemp: 4939667792, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7671 mm, StdDev: 102 mm, timeStemp: 4939667792, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 750 mm, StdDev: 488 mm, timeStemp: 4939667792, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1266 mm, timeStemp: 4939667940, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1266 mm, timeStemp: 4939667940, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 1055 mm, timeStemp: 4939667940, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1266 mm, timeStemp: 4939667940, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 1055 mm, timeStemp: 4939667940, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7280 mm, StdDev: 288 mm, timeStemp: 4939667940, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1266 mm, timeStemp: 4939667940, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 1055 mm, timeStemp: 4939667940, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7280 mm, StdDev: 288 mm, timeStemp: 4939667940, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 828 mm, StdDev: 443 mm, timeStemp: 4939667940, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1244 mm, timeStemp: 4939668087, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1244 mm, timeStemp: 4939668087, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 1001 mm, timeStemp: 4939668087, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:47.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1244 mm, timeStemp: 4939668087, mcOn: true
