Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-14 18:11:58.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 1822 mm, timeStemp: 4939499033, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1875 mm, timeStemp: 4939559165, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7832 mm, StdDev: 474 mm, timeStemp: 4939559165, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5366 mm, StdDev: 2123 mm, timeStemp: 4939559165, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1875 mm, timeStemp: 4939559165, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7832 mm, StdDev: 474 mm, timeStemp: 4939559165, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5366 mm, StdDev: 2123 mm, timeStemp: 4939559165, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1315 mm, StdDev: 1571 mm, timeStemp: 4939559165, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 1940 mm, timeStemp: 4939559310, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 1940 mm, timeStemp: 4939559310, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 537 mm, timeStemp: 4939559310, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 1940 mm, timeStemp: 4939559310, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 537 mm, timeStemp: 4939559310, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2269 mm, timeStemp: 4939559310, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 1940 mm, timeStemp: 4939559310, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 537 mm, timeStemp: 4939559310, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2269 mm, timeStemp: 4939559310, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2098 mm, StdDev: 906 mm, timeStemp: 4939559310, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 1770 mm, timeStemp: 4939559442, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 1770 mm, timeStemp: 4939559442, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 516 mm, timeStemp: 4939559442, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 1770 mm, timeStemp: 4939559442, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 516 mm, timeStemp: 4939559442, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2247 mm, timeStemp: 4939559442, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 1770 mm, timeStemp: 4939559442, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 516 mm, timeStemp: 4939559442, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2247 mm, timeStemp: 4939559442, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2069 mm, StdDev: 860 mm, timeStemp: 4939559442, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1949 mm, timeStemp: 4939559585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1949 mm, timeStemp: 4939559585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 465 mm, timeStemp: 4939559585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1949 mm, timeStemp: 4939559585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 465 mm, timeStemp: 4939559585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2267 mm, timeStemp: 4939559585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1949 mm, timeStemp: 4939559585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 465 mm, timeStemp: 4939559585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2267 mm, timeStemp: 4939559585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2098 mm, StdDev: 869 mm, timeStemp: 4939559585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1833 mm, timeStemp: 4939559729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1833 mm, timeStemp: 4939559729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 437 mm, timeStemp: 4939559729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1833 mm, timeStemp: 4939559729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 437 mm, timeStemp: 4939559729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2210 mm, timeStemp: 4939559729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1833 mm, timeStemp: 4939559729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 437 mm, timeStemp: 4939559729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2210 mm, timeStemp: 4939559729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2098 mm, StdDev: 888 mm, timeStemp: 4939559729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1861 mm, timeStemp: 4939559876, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1861 mm, timeStemp: 4939559876, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 624 mm, timeStemp: 4939559876, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1861 mm, timeStemp: 4939559876, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 624 mm, timeStemp: 4939559876, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2189 mm, timeStemp: 4939559876, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1861 mm, timeStemp: 4939559876, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 624 mm, timeStemp: 4939559876, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2189 mm, timeStemp: 4939559876, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2069 mm, StdDev: 876 mm, timeStemp: 4939559876, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1812 mm, timeStemp: 4939560026, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1812 mm, timeStemp: 4939560026, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 458 mm, timeStemp: 4939560025, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1812 mm, timeStemp: 4939560026, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 458 mm, timeStemp: 4939560025, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2237 mm, timeStemp: 4939560025, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1812 mm, timeStemp: 4939560026, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 458 mm, timeStemp: 4939560025, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2237 mm, timeStemp: 4939560025, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2127 mm, StdDev: 889 mm, timeStemp: 4939560025, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 1954 mm, timeStemp: 4939560175, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 1954 mm, timeStemp: 4939560175, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 413 mm, timeStemp: 4939560175, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 1954 mm, timeStemp: 4939560175, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 413 mm, timeStemp: 4939560175, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2146 mm, timeStemp: 4939560175, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 1954 mm, timeStemp: 4939560175, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 413 mm, timeStemp: 4939560175, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2146 mm, timeStemp: 4939560175, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2127 mm, StdDev: 867 mm, timeStemp: 4939560175, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 1274 mm, timeStemp: 4939560325, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 1274 mm, timeStemp: 4939560325, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 471 mm, timeStemp: 4939560325, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 1274 mm, timeStemp: 4939560325, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 471 mm, timeStemp: 4939560325, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2152 mm, timeStemp: 4939560325, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 1274 mm, timeStemp: 4939560325, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 471 mm, timeStemp: 4939560325, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2152 mm, timeStemp: 4939560325, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2098 mm, StdDev: 911 mm, timeStemp: 4939560325, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 2029 mm, timeStemp: 4939560468, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 2029 mm, timeStemp: 4939560468, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 540 mm, timeStemp: 4939560468, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 2029 mm, timeStemp: 4939560468, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 540 mm, timeStemp: 4939560468, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2247 mm, timeStemp: 4939560468, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 2029 mm, timeStemp: 4939560468, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 540 mm, timeStemp: 4939560468, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2247 mm, timeStemp: 4939560468, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2127 mm, StdDev: 943 mm, timeStemp: 4939560468, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 1723 mm, timeStemp: 4939560613, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 1723 mm, timeStemp: 4939560613, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 427 mm, timeStemp: 4939560613, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 1723 mm, timeStemp: 4939560613, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 427 mm, timeStemp: 4939560613, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 2228 mm, timeStemp: 4939560613, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 1723 mm, timeStemp: 4939560613, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 427 mm, timeStemp: 4939560613, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 2228 mm, timeStemp: 4939560613, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:59.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2098 mm, StdDev: 888 mm, timeStemp: 4939560613, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:13:00.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 1809 mm, timeStemp: 4939560756, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:13:00.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 1809 mm, timeStemp: 4939560756, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:13:00.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 460 mm, timeStemp: 4939560755, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:13:00.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 1809 mm, timeStemp: 4939560756, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:13:00.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 460 mm, timeStemp: 4939560755, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:13:00.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2219 mm, timeStemp: 4939560755, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:13:00.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 1809 mm, timeStemp: 4939560756, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:13:00.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 460 mm, timeStemp: 4939560755, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:13:00.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2219 mm, timeStemp: 4939560755, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:13:00.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2069 mm, StdDev: 858 mm, timeStemp: 4939560755, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:13:00.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1741 mm, timeStemp: 4939560904, mcOn: true
