Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-14 17:40:10.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 10360 mm, StdDev: 167 mm, timeStemp: 4937590927, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6870 mm, StdDev: 1808 mm, timeStemp: 4937647112, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 641 mm, timeStemp: 4937647112, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 93 mm, StdDev: 956 mm, timeStemp: 4937647112, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6870 mm, StdDev: 1808 mm, timeStemp: 4937647112, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 641 mm, timeStemp: 4937647112, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 93 mm, StdDev: 956 mm, timeStemp: 4937647112, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4362 mm, StdDev: 1974 mm, timeStemp: 4937647112, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7134 mm, StdDev: 1505 mm, timeStemp: 4937647285, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7134 mm, StdDev: 1505 mm, timeStemp: 4937647285, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 583 mm, timeStemp: 4937647285, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7134 mm, StdDev: 1505 mm, timeStemp: 4937647285, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 583 mm, timeStemp: 4937647285, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 577 mm, timeStemp: 4937647285, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7134 mm, StdDev: 1505 mm, timeStemp: 4937647285, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 583 mm, timeStemp: 4937647285, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 577 mm, timeStemp: 4937647285, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4830 mm, StdDev: 1442 mm, timeStemp: 4937647285, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1612 mm, timeStemp: 4937647428, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1612 mm, timeStemp: 4937647428, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 637 mm, timeStemp: 4937647428, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1612 mm, timeStemp: 4937647428, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 637 mm, timeStemp: 4937647428, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 541 mm, timeStemp: 4937647428, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1612 mm, timeStemp: 4937647428, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 637 mm, timeStemp: 4937647428, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 541 mm, timeStemp: 4937647428, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3758 mm, StdDev: 649 mm, timeStemp: 4937647428, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6929 mm, StdDev: 1742 mm, timeStemp: 4937647572, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6929 mm, StdDev: 1742 mm, timeStemp: 4937647572, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 655 mm, timeStemp: 4937647571, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6929 mm, StdDev: 1742 mm, timeStemp: 4937647572, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 655 mm, timeStemp: 4937647571, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 599 mm, timeStemp: 4937647571, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6929 mm, StdDev: 1742 mm, timeStemp: 4937647572, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 655 mm, timeStemp: 4937647571, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 599 mm, timeStemp: 4937647571, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5057 mm, StdDev: 1437 mm, timeStemp: 4937647571, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 1579 mm, timeStemp: 4937647716, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 1579 mm, timeStemp: 4937647716, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3369 mm, StdDev: 934 mm, timeStemp: 4937647716, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 1579 mm, timeStemp: 4937647716, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3369 mm, StdDev: 934 mm, timeStemp: 4937647716, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 541 mm, timeStemp: 4937647716, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 1579 mm, timeStemp: 4937647716, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3369 mm, StdDev: 934 mm, timeStemp: 4937647716, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 541 mm, timeStemp: 4937647716, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3758 mm, StdDev: 686 mm, timeStemp: 4937647716, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 1707 mm, timeStemp: 4937647857, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 1707 mm, timeStemp: 4937647857, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3486 mm, StdDev: 623 mm, timeStemp: 4937647857, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 1707 mm, timeStemp: 4937647857, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3486 mm, StdDev: 623 mm, timeStemp: 4937647857, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 613 mm, timeStemp: 4937647857, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 1707 mm, timeStemp: 4937647857, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3486 mm, StdDev: 623 mm, timeStemp: 4937647857, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 613 mm, timeStemp: 4937647857, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4508 mm, StdDev: 1428 mm, timeStemp: 4937647857, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1641 mm, timeStemp: 4937648004, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1641 mm, timeStemp: 4937648004, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3291 mm, StdDev: 677 mm, timeStemp: 4937648004, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1641 mm, timeStemp: 4937648004, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3291 mm, StdDev: 677 mm, timeStemp: 4937648004, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 716 mm, timeStemp: 4937648004, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1641 mm, timeStemp: 4937648004, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3291 mm, StdDev: 677 mm, timeStemp: 4937648004, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 716 mm, timeStemp: 4937648004, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3563 mm, StdDev: 771 mm, timeStemp: 4937648004, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 1747 mm, timeStemp: 4937648151, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 1747 mm, timeStemp: 4937648151, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3460 mm, StdDev: 608 mm, timeStemp: 4937648150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 1747 mm, timeStemp: 4937648151, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3460 mm, StdDev: 608 mm, timeStemp: 4937648150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 249 mm, StdDev: 602 mm, timeStemp: 4937648150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 1747 mm, timeStemp: 4937648151, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3460 mm, StdDev: 608 mm, timeStemp: 4937648150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 249 mm, StdDev: 602 mm, timeStemp: 4937648150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5129 mm, StdDev: 1237 mm, timeStemp: 4937648150, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1513 mm, timeStemp: 4937648302, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1513 mm, timeStemp: 4937648302, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3252 mm, StdDev: 763 mm, timeStemp: 4937648302, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1513 mm, timeStemp: 4937648302, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3252 mm, StdDev: 763 mm, timeStemp: 4937648302, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 674 mm, timeStemp: 4937648302, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1513 mm, timeStemp: 4937648302, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3252 mm, StdDev: 763 mm, timeStemp: 4937648302, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 674 mm, timeStemp: 4937648302, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3719 mm, StdDev: 736 mm, timeStemp: 4937648302, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 1762 mm, timeStemp: 4937648450, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 1762 mm, timeStemp: 4937648450, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 650 mm, timeStemp: 4937648449, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 1762 mm, timeStemp: 4937648450, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 650 mm, timeStemp: 4937648449, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 745 mm, timeStemp: 4937648449, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 1762 mm, timeStemp: 4937648450, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 650 mm, timeStemp: 4937648449, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 745 mm, timeStemp: 4937648449, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3524 mm, StdDev: 745 mm, timeStemp: 4937648449, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1728 mm, timeStemp: 4937648595, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1728 mm, timeStemp: 4937648595, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 641 mm, timeStemp: 4937648595, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1728 mm, timeStemp: 4937648595, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 641 mm, timeStemp: 4937648595, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 576 mm, timeStemp: 4937648595, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1728 mm, timeStemp: 4937648595, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 641 mm, timeStemp: 4937648595, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 576 mm, timeStemp: 4937648595, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:07.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3446 mm, StdDev: 849 mm, timeStemp: 4937648595, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:08.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1750 mm, timeStemp: 4937648741, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:08.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1750 mm, timeStemp: 4937648741, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:08.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 656 mm, timeStemp: 4937648741, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:08.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1750 mm, timeStemp: 4937648741, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:08.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 656 mm, timeStemp: 4937648741, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:08.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 670 mm, timeStemp: 4937648741, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:08.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1750 mm, timeStemp: 4937648741, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:08.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 656 mm, timeStemp: 4937648741, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:08.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 670 mm, timeStemp: 4937648741, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:08.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3719 mm, StdDev: 622 mm, timeStemp: 4937648741, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:08.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1622 mm, timeStemp: 4937648924, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:08.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1622 mm, timeStemp: 4937648924, mcOn: true
