Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-14 16:49:58.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9829 mm, StdDev: 684 mm, timeStemp: 4934579384, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -883 mm, StdDev: 644 mm, timeStemp: 4934639980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5321 mm, StdDev: 400 mm, timeStemp: 4934639980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2515 mm, timeStemp: 4934640128, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2515 mm, timeStemp: 4934640128, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7471 mm, StdDev: 406 mm, timeStemp: 4934640128, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2515 mm, timeStemp: 4934640128, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7471 mm, StdDev: 406 mm, timeStemp: 4934640128, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -805 mm, StdDev: 626 mm, timeStemp: 4934640128, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2515 mm, timeStemp: 4934640128, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7471 mm, StdDev: 406 mm, timeStemp: 4934640128, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -805 mm, StdDev: 626 mm, timeStemp: 4934640128, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5207 mm, StdDev: 506 mm, timeStemp: 4934640128, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 2520 mm, timeStemp: 4934640280, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 2520 mm, timeStemp: 4934640280, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 358 mm, timeStemp: 4934640280, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 2520 mm, timeStemp: 4934640280, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 358 mm, timeStemp: 4934640280, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -805 mm, StdDev: 640 mm, timeStemp: 4934640280, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 2520 mm, timeStemp: 4934640280, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 358 mm, timeStemp: 4934640280, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -805 mm, StdDev: 640 mm, timeStemp: 4934640280, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5555 mm, StdDev: 279 mm, timeStemp: 4934640280, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 2520 mm, timeStemp: 4934640413, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 2520 mm, timeStemp: 4934640413, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 317 mm, timeStemp: 4934640413, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 2520 mm, timeStemp: 4934640413, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 317 mm, timeStemp: 4934640413, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -766 mm, StdDev: 628 mm, timeStemp: 4934640413, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 2520 mm, timeStemp: 4934640413, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 317 mm, timeStemp: 4934640413, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -766 mm, StdDev: 628 mm, timeStemp: 4934640413, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5750 mm, StdDev: 199 mm, timeStemp: 4934640413, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2241 mm, timeStemp: 4934640557, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2241 mm, timeStemp: 4934640557, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 425 mm, timeStemp: 4934640557, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2241 mm, timeStemp: 4934640557, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 425 mm, timeStemp: 4934640557, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -961 mm, StdDev: 734 mm, timeStemp: 4934640557, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2241 mm, timeStemp: 4934640557, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 425 mm, timeStemp: 4934640557, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -961 mm, StdDev: 734 mm, timeStemp: 4934640557, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5672 mm, StdDev: 225 mm, timeStemp: 4934640557, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 2404 mm, timeStemp: 4934640696, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 2404 mm, timeStemp: 4934640696, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 302 mm, timeStemp: 4934640696, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 2404 mm, timeStemp: 4934640696, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 302 mm, timeStemp: 4934640696, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -883 mm, StdDev: 713 mm, timeStemp: 4934640696, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 2404 mm, timeStemp: 4934640696, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 302 mm, timeStemp: 4934640696, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -883 mm, StdDev: 713 mm, timeStemp: 4934640696, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5594 mm, StdDev: 241 mm, timeStemp: 4934640696, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 2512 mm, timeStemp: 4934640836, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 2512 mm, timeStemp: 4934640836, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 365 mm, timeStemp: 4934640836, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 2512 mm, timeStemp: 4934640836, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 365 mm, timeStemp: 4934640836, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -1078 mm, StdDev: 791 mm, timeStemp: 4934640836, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 2512 mm, timeStemp: 4934640836, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 365 mm, timeStemp: 4934640836, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -1078 mm, StdDev: 791 mm, timeStemp: 4934640836, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5594 mm, StdDev: 269 mm, timeStemp: 4934640836, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 2552 mm, timeStemp: 4934640980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 2552 mm, timeStemp: 4934640980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 455 mm, timeStemp: 4934640980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 2552 mm, timeStemp: 4934640980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 455 mm, timeStemp: 4934640980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -844 mm, StdDev: 634 mm, timeStemp: 4934640980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 2552 mm, timeStemp: 4934640980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 455 mm, timeStemp: 4934640980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -844 mm, StdDev: 634 mm, timeStemp: 4934640980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5438 mm, StdDev: 305 mm, timeStemp: 4934640980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 117 mm, timeStemp: 4934641124, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 117 mm, timeStemp: 4934641124, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 375 mm, timeStemp: 4934641124, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 117 mm, timeStemp: 4934641124, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 375 mm, timeStemp: 4934641124, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 559 mm, timeStemp: 4934641124, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 117 mm, timeStemp: 4934641124, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 375 mm, timeStemp: 4934641124, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 559 mm, timeStemp: 4934641124, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4891 mm, StdDev: 515 mm, timeStemp: 4934641124, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 2500 mm, timeStemp: 4934641270, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 2500 mm, timeStemp: 4934641270, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 372 mm, timeStemp: 4934641270, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 2500 mm, timeStemp: 4934641270, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 372 mm, timeStemp: 4934641270, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -688 mm, StdDev: 487 mm, timeStemp: 4934641270, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 2500 mm, timeStemp: 4934641270, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 372 mm, timeStemp: 4934641270, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -688 mm, StdDev: 487 mm, timeStemp: 4934641270, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5321 mm, StdDev: 1566 mm, timeStemp: 4934641269, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7895 mm, StdDev: 2538 mm, timeStemp: 4934641416, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7895 mm, StdDev: 2538 mm, timeStemp: 4934641416, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 424 mm, timeStemp: 4934641416, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7895 mm, StdDev: 2538 mm, timeStemp: 4934641416, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 424 mm, timeStemp: 4934641416, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -571 mm, StdDev: 783 mm, timeStemp: 4934641416, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7895 mm, StdDev: 2538 mm, timeStemp: 4934641416, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 424 mm, timeStemp: 4934641416, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -571 mm, StdDev: 783 mm, timeStemp: 4934641416, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5516 mm, StdDev: 125 mm, timeStemp: 4934641416, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 2553 mm, timeStemp: 4934641562, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 2553 mm, timeStemp: 4934641562, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7483 mm, StdDev: 373 mm, timeStemp: 4934641562, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 2553 mm, timeStemp: 4934641562, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7483 mm, StdDev: 373 mm, timeStemp: 4934641562, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -688 mm, StdDev: 498 mm, timeStemp: 4934641562, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 2553 mm, timeStemp: 4934641562, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7483 mm, StdDev: 373 mm, timeStemp: 4934641562, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -688 mm, StdDev: 498 mm, timeStemp: 4934641562, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:00.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4973 mm, StdDev: 813 mm, timeStemp: 4934641562, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:01.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 2459 mm, timeStemp: 4934641698, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:01.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 2459 mm, timeStemp: 4934641698, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:01.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 463 mm, timeStemp: 4934641698, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:01.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 2459 mm, timeStemp: 4934641698, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:01.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7432 mm, StdDev: 463 mm, timeStemp: 4934641698, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:01.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -1039 mm, StdDev: 624 mm, timeStemp: 4934641698, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:51:01.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 2459 mm, timeStemp: 4934641698, mcOn: true
