Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-12-21 16:40:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1342 mm, StdDev: 318 mm, timeStemp: 5538815772, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1649 mm, StdDev: 905 mm, timeStemp: 5538860861, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 187 mm, timeStemp: 5538861059, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 187 mm, timeStemp: 5538861059, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8037 mm, StdDev: 132 mm, timeStemp: 5538861059, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 187 mm, timeStemp: 5538861059, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8037 mm, StdDev: 132 mm, timeStemp: 5538861059, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 1027 mm, timeStemp: 5538861059, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 187 mm, timeStemp: 5538861059, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8037 mm, StdDev: 132 mm, timeStemp: 5538861059, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 1027 mm, timeStemp: 5538861059, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1746 mm, StdDev: 902 mm, timeStemp: 5538861059, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 152 mm, timeStemp: 5538861243, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 152 mm, timeStemp: 5538861243, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 645 mm, timeStemp: 5538861243, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 152 mm, timeStemp: 5538861243, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 645 mm, timeStemp: 5538861243, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5635 mm, StdDev: 1228 mm, timeStemp: 5538861243, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 152 mm, timeStemp: 5538861243, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 645 mm, timeStemp: 5538861243, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5635 mm, StdDev: 1228 mm, timeStemp: 5538861243, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2518 mm, StdDev: 901 mm, timeStemp: 5538861243, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 159 mm, timeStemp: 5538861444, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 159 mm, timeStemp: 5538861444, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7522 mm, StdDev: 550 mm, timeStemp: 5538861444, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 159 mm, timeStemp: 5538861444, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7522 mm, StdDev: 550 mm, timeStemp: 5538861444, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6108 mm, StdDev: 855 mm, timeStemp: 5538861444, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 159 mm, timeStemp: 5538861444, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7522 mm, StdDev: 550 mm, timeStemp: 5538861444, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6108 mm, StdDev: 855 mm, timeStemp: 5538861444, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1766 mm, StdDev: 702 mm, timeStemp: 5538861444, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 174 mm, timeStemp: 5538861616, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 174 mm, timeStemp: 5538861616, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 147 mm, timeStemp: 5538861616, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 174 mm, timeStemp: 5538861616, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 147 mm, timeStemp: 5538861616, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 978 mm, timeStemp: 5538861616, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 174 mm, timeStemp: 5538861616, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 147 mm, timeStemp: 5538861616, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 978 mm, timeStemp: 5538861616, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 686 mm, StdDev: 1370 mm, timeStemp: 5538861616, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1499 mm, StdDev: 204 mm, timeStemp: 5538861799, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1499 mm, StdDev: 204 mm, timeStemp: 5538861799, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 170 mm, timeStemp: 5538861799, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1499 mm, StdDev: 204 mm, timeStemp: 5538861799, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 170 mm, timeStemp: 5538861799, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 960 mm, timeStemp: 5538861799, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1499 mm, StdDev: 204 mm, timeStemp: 5538861799, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 170 mm, timeStemp: 5538861799, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 960 mm, timeStemp: 5538861799, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1649 mm, StdDev: 781 mm, timeStemp: 5538861799, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1499 mm, StdDev: 512 mm, timeStemp: 5538861969, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1499 mm, StdDev: 512 mm, timeStemp: 5538861969, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7204 mm, StdDev: 881 mm, timeStemp: 5538861969, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1499 mm, StdDev: 512 mm, timeStemp: 5538861969, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7204 mm, StdDev: 881 mm, timeStemp: 5538861969, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 943 mm, timeStemp: 5538861969, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1499 mm, StdDev: 512 mm, timeStemp: 5538861969, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7204 mm, StdDev: 881 mm, timeStemp: 5538861969, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 943 mm, timeStemp: 5538861969, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1688 mm, StdDev: 740 mm, timeStemp: 5538861969, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 202 mm, timeStemp: 5538862149, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 202 mm, timeStemp: 5538862149, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 138 mm, timeStemp: 5538862149, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 202 mm, timeStemp: 5538862149, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 138 mm, timeStemp: 5538862149, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6147 mm, StdDev: 983 mm, timeStemp: 5538862149, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 202 mm, timeStemp: 5538862149, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 138 mm, timeStemp: 5538862149, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6147 mm, StdDev: 983 mm, timeStemp: 5538862149, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1222 mm, StdDev: 1042 mm, timeStemp: 5538862149, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 192 mm, timeStemp: 5538862332, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 192 mm, timeStemp: 5538862332, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 220 mm, timeStemp: 5538862332, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 192 mm, timeStemp: 5538862332, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 220 mm, timeStemp: 5538862332, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6147 mm, StdDev: 940 mm, timeStemp: 5538862332, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 192 mm, timeStemp: 5538862332, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8018 mm, StdDev: 220 mm, timeStemp: 5538862332, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6147 mm, StdDev: 940 mm, timeStemp: 5538862332, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1727 mm, StdDev: 743 mm, timeStemp: 5538862332, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 234 mm, timeStemp: 5538862518, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 234 mm, timeStemp: 5538862518, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7165 mm, StdDev: 870 mm, timeStemp: 5538862518, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 234 mm, timeStemp: 5538862518, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7165 mm, StdDev: 870 mm, timeStemp: 5538862518, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6186 mm, StdDev: 967 mm, timeStemp: 5538862518, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 234 mm, timeStemp: 5538862518, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7165 mm, StdDev: 870 mm, timeStemp: 5538862518, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6186 mm, StdDev: 967 mm, timeStemp: 5538862518, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:21.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1571 mm, StdDev: 860 mm, timeStemp: 5538862518, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1460 mm, StdDev: 150 mm, timeStemp: 5538862697, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1460 mm, StdDev: 150 mm, timeStemp: 5538862697, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 147 mm, timeStemp: 5538862697, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1460 mm, StdDev: 150 mm, timeStemp: 5538862697, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 147 mm, timeStemp: 5538862697, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 934 mm, timeStemp: 5538862697, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1460 mm, StdDev: 150 mm, timeStemp: 5538862697, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 147 mm, timeStemp: 5538862697, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 934 mm, timeStemp: 5538862697, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1649 mm, StdDev: 768 mm, timeStemp: 5538862696, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 164 mm, timeStemp: 5538862886, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 164 mm, timeStemp: 5538862886, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 472 mm, timeStemp: 5538862886, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 164 mm, timeStemp: 5538862886, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 472 mm, timeStemp: 5538862886, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 1031 mm, timeStemp: 5538862886, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 164 mm, timeStemp: 5538862886, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 472 mm, timeStemp: 5538862886, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 1031 mm, timeStemp: 5538862886, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1727 mm, StdDev: 659 mm, timeStemp: 5538862886, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 171 mm, timeStemp: 5538863068, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 171 mm, timeStemp: 5538863068, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6891 mm, StdDev: 1196 mm, timeStemp: 5538863068, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 171 mm, timeStemp: 5538863068, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6891 mm, StdDev: 1196 mm, timeStemp: 5538863068, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 1031 mm, timeStemp: 5538863068, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 171 mm, timeStemp: 5538863068, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:22.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6891 mm, StdDev: 1196 mm, timeStemp: 5538863068, mcOn: true
