Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-21 16:49:52.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5581 mm, StdDev: 1530 mm, timeStemp: 5539373138, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 1206 mm, timeStemp: 5539424026, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1025 mm, StdDev: 646 mm, timeStemp: 5539424026, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 331 mm, timeStemp: 5539424026, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 1206 mm, timeStemp: 5539424026, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1025 mm, StdDev: 646 mm, timeStemp: 5539424026, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 331 mm, timeStemp: 5539424026, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6063 mm, StdDev: 363 mm, timeStemp: 5539424026, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1064 mm, timeStemp: 5539424171, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1064 mm, timeStemp: 5539424171, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 744 mm, timeStemp: 5539424170, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1064 mm, timeStemp: 5539424171, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 744 mm, timeStemp: 5539424170, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 353 mm, timeStemp: 5539424171, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1064 mm, timeStemp: 5539424171, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 744 mm, timeStemp: 5539424170, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 353 mm, timeStemp: 5539424171, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6170 mm, StdDev: 244 mm, timeStemp: 5539424170, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1219 mm, timeStemp: 5539424310, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1219 mm, timeStemp: 5539424310, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 708 mm, timeStemp: 5539424310, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1219 mm, timeStemp: 5539424310, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 708 mm, timeStemp: 5539424310, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3139 mm, StdDev: 141 mm, timeStemp: 5539424310, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1219 mm, timeStemp: 5539424310, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 708 mm, timeStemp: 5539424310, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3139 mm, StdDev: 141 mm, timeStemp: 5539424310, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6240 mm, StdDev: 312 mm, timeStemp: 5539424310, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1043 mm, timeStemp: 5539424444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1043 mm, timeStemp: 5539424444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 721 mm, timeStemp: 5539424444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1043 mm, timeStemp: 5539424444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 721 mm, timeStemp: 5539424444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 584 mm, timeStemp: 5539424444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1043 mm, timeStemp: 5539424444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 721 mm, timeStemp: 5539424444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 584 mm, timeStemp: 5539424444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6229 mm, StdDev: 254 mm, timeStemp: 5539424444, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1150 mm, timeStemp: 5539424595, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1150 mm, timeStemp: 5539424595, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 765 mm, timeStemp: 5539424595, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1150 mm, timeStemp: 5539424595, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 765 mm, timeStemp: 5539424595, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 464 mm, timeStemp: 5539424595, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1150 mm, timeStemp: 5539424595, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 765 mm, timeStemp: 5539424595, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 464 mm, timeStemp: 5539424595, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 139 mm, timeStemp: 5539424595, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1204 mm, timeStemp: 5539424744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1204 mm, timeStemp: 5539424744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 771 mm, timeStemp: 5539424744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1204 mm, timeStemp: 5539424744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 771 mm, timeStemp: 5539424744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2905 mm, StdDev: 294 mm, timeStemp: 5539424744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1204 mm, timeStemp: 5539424744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 771 mm, timeStemp: 5539424744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2905 mm, StdDev: 294 mm, timeStemp: 5539424744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6229 mm, StdDev: 74 mm, timeStemp: 5539424744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1083 mm, timeStemp: 5539424887, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1083 mm, timeStemp: 5539424887, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 806 mm, timeStemp: 5539424887, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1083 mm, timeStemp: 5539424887, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 806 mm, timeStemp: 5539424887, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 479 mm, timeStemp: 5539424887, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1083 mm, timeStemp: 5539424887, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 806 mm, timeStemp: 5539424887, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 479 mm, timeStemp: 5539424887, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6170 mm, StdDev: 325 mm, timeStemp: 5539424887, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 948 mm, timeStemp: 5539425033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 948 mm, timeStemp: 5539425033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1143 mm, StdDev: 603 mm, timeStemp: 5539425033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 948 mm, timeStemp: 5539425033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1143 mm, StdDev: 603 mm, timeStemp: 5539425033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 168 mm, timeStemp: 5539425033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 948 mm, timeStemp: 5539425033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1143 mm, StdDev: 603 mm, timeStemp: 5539425033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 168 mm, timeStemp: 5539425033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6229 mm, StdDev: 211 mm, timeStemp: 5539425033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 1011 mm, timeStemp: 5539425184, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 1011 mm, timeStemp: 5539425184, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 763 mm, timeStemp: 5539425183, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 1011 mm, timeStemp: 5539425184, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 763 mm, timeStemp: 5539425183, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 458 mm, timeStemp: 5539425183, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 1011 mm, timeStemp: 5539425184, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 763 mm, timeStemp: 5539425183, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 458 mm, timeStemp: 5539425183, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6375 mm, StdDev: 239 mm, timeStemp: 5539425183, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1151 mm, timeStemp: 5539425326, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1151 mm, timeStemp: 5539425326, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 701 mm, timeStemp: 5539425326, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1151 mm, timeStemp: 5539425326, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 701 mm, timeStemp: 5539425326, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 357 mm, timeStemp: 5539425326, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1151 mm, timeStemp: 5539425326, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 701 mm, timeStemp: 5539425326, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 357 mm, timeStemp: 5539425326, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 196 mm, timeStemp: 5539425326, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1138 mm, timeStemp: 5539425470, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1138 mm, timeStemp: 5539425470, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 669 mm, timeStemp: 5539425469, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1138 mm, timeStemp: 5539425470, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 669 mm, timeStemp: 5539425469, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 401 mm, timeStemp: 5539425470, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1138 mm, timeStemp: 5539425470, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 669 mm, timeStemp: 5539425469, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 401 mm, timeStemp: 5539425470, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6229 mm, StdDev: 240 mm, timeStemp: 5539425469, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1074 mm, timeStemp: 5539425611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1074 mm, timeStemp: 5539425611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 947 mm, StdDev: 715 mm, timeStemp: 5539425611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1074 mm, timeStemp: 5539425611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 947 mm, StdDev: 715 mm, timeStemp: 5539425611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 369 mm, timeStemp: 5539425611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1074 mm, timeStemp: 5539425611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 947 mm, StdDev: 715 mm, timeStemp: 5539425611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 369 mm, timeStemp: 5539425611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:44.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6200 mm, StdDev: 180 mm, timeStemp: 5539425610, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:45.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1015 mm, timeStemp: 5539425732, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:45.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1015 mm, timeStemp: 5539425732, mcOn: true
