Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-21 16:51:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 243 mm, timeStemp: 5539450552, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 189 mm, timeStemp: 5539503711, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2002 mm, StdDev: 372 mm, timeStemp: 5539503711, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 576 mm, timeStemp: 5539503711, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5438 mm, StdDev: 416 mm, timeStemp: 5539503711, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 217 mm, timeStemp: 5539503879, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 217 mm, timeStemp: 5539503879, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 337 mm, timeStemp: 5539503879, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 217 mm, timeStemp: 5539503879, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 337 mm, timeStemp: 5539503879, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3803 mm, StdDev: 425 mm, timeStemp: 5539503879, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 217 mm, timeStemp: 5539503879, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 337 mm, timeStemp: 5539503879, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3803 mm, StdDev: 425 mm, timeStemp: 5539503879, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5750 mm, StdDev: 1178 mm, timeStemp: 5539503879, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 171 mm, timeStemp: 5539504033, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 171 mm, timeStemp: 5539504033, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 328 mm, timeStemp: 5539504033, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 171 mm, timeStemp: 5539504033, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 328 mm, timeStemp: 5539504033, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3296 mm, StdDev: 654 mm, timeStemp: 5539504033, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 171 mm, timeStemp: 5539504033, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 328 mm, timeStemp: 5539504033, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3296 mm, StdDev: 654 mm, timeStemp: 5539504033, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5750 mm, StdDev: 270 mm, timeStemp: 5539504033, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3803 mm, StdDev: 226 mm, timeStemp: 5539504180, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3803 mm, StdDev: 226 mm, timeStemp: 5539504180, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2275 mm, StdDev: 305 mm, timeStemp: 5539504180, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3803 mm, StdDev: 226 mm, timeStemp: 5539504180, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2275 mm, StdDev: 305 mm, timeStemp: 5539504180, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 433 mm, timeStemp: 5539504180, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3803 mm, StdDev: 226 mm, timeStemp: 5539504180, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2275 mm, StdDev: 305 mm, timeStemp: 5539504180, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 433 mm, timeStemp: 5539504180, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 204 mm, timeStemp: 5539504180, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 415 mm, timeStemp: 5539504324, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 415 mm, timeStemp: 5539504324, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2295 mm, StdDev: 175 mm, timeStemp: 5539504324, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 415 mm, timeStemp: 5539504324, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2295 mm, StdDev: 175 mm, timeStemp: 5539504324, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 390 mm, timeStemp: 5539504324, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 415 mm, timeStemp: 5539504324, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2295 mm, StdDev: 175 mm, timeStemp: 5539504324, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 390 mm, timeStemp: 5539504324, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5711 mm, StdDev: 277 mm, timeStemp: 5539504324, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 184 mm, timeStemp: 5539504466, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 184 mm, timeStemp: 5539504466, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 241 mm, timeStemp: 5539504466, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 184 mm, timeStemp: 5539504466, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 241 mm, timeStemp: 5539504466, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 1025 mm, timeStemp: 5539504466, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 184 mm, timeStemp: 5539504466, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 241 mm, timeStemp: 5539504466, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 1025 mm, timeStemp: 5539504466, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5750 mm, StdDev: 246 mm, timeStemp: 5539504466, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 347 mm, timeStemp: 5539504609, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 347 mm, timeStemp: 5539504609, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 322 mm, timeStemp: 5539504609, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 347 mm, timeStemp: 5539504609, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 322 mm, timeStemp: 5539504609, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 599 mm, timeStemp: 5539504609, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 347 mm, timeStemp: 5539504609, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 322 mm, timeStemp: 5539504609, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 599 mm, timeStemp: 5539504609, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5399 mm, StdDev: 424 mm, timeStemp: 5539504609, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 433 mm, timeStemp: 5539504749, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 433 mm, timeStemp: 5539504749, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 292 mm, timeStemp: 5539504749, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 433 mm, timeStemp: 5539504749, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 292 mm, timeStemp: 5539504749, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 483 mm, timeStemp: 5539504749, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 433 mm, timeStemp: 5539504749, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 292 mm, timeStemp: 5539504749, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 483 mm, timeStemp: 5539504749, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5360 mm, StdDev: 492 mm, timeStemp: 5539504749, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 239 mm, timeStemp: 5539504886, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 239 mm, timeStemp: 5539504886, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 351 mm, timeStemp: 5539504886, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 239 mm, timeStemp: 5539504886, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 351 mm, timeStemp: 5539504886, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3647 mm, StdDev: 456 mm, timeStemp: 5539504886, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 239 mm, timeStemp: 5539504886, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 351 mm, timeStemp: 5539504886, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3647 mm, StdDev: 456 mm, timeStemp: 5539504886, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5711 mm, StdDev: 310 mm, timeStemp: 5539504886, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 306 mm, timeStemp: 5539505030, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 306 mm, timeStemp: 5539505030, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 349 mm, timeStemp: 5539505030, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 306 mm, timeStemp: 5539505030, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 349 mm, timeStemp: 5539505030, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3330 mm, StdDev: 629 mm, timeStemp: 5539505030, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3725 mm, StdDev: 306 mm, timeStemp: 5539505030, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 349 mm, timeStemp: 5539505030, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3330 mm, StdDev: 629 mm, timeStemp: 5539505030, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 545 mm, timeStemp: 5539505030, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 230 mm, timeStemp: 5539505157, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 230 mm, timeStemp: 5539505157, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 309 mm, timeStemp: 5539505157, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 230 mm, timeStemp: 5539505157, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 309 mm, timeStemp: 5539505157, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 406 mm, timeStemp: 5539505157, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 230 mm, timeStemp: 5539505157, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 309 mm, timeStemp: 5539505157, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 406 mm, timeStemp: 5539505157, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5477 mm, StdDev: 418 mm, timeStemp: 5539505157, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 194 mm, timeStemp: 5539505307, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 194 mm, timeStemp: 5539505307, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1602 mm, StdDev: 798 mm, timeStemp: 5539505306, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 194 mm, timeStemp: 5539505307, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1602 mm, StdDev: 798 mm, timeStemp: 5539505306, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 419 mm, timeStemp: 5539505306, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 194 mm, timeStemp: 5539505307, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1602 mm, StdDev: 798 mm, timeStemp: 5539505306, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 419 mm, timeStemp: 5539505306, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5477 mm, StdDev: 399 mm, timeStemp: 5539505306, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 209 mm, timeStemp: 5539505447, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 209 mm, timeStemp: 5539505447, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2090 mm, StdDev: 280 mm, timeStemp: 5539505447, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 209 mm, timeStemp: 5539505447, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:04.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2090 mm, StdDev: 280 mm, timeStemp: 5539505447, mcOn: true
