Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-21 16:11:07.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 180 mm, timeStemp: 5537048230, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 217 mm, timeStemp: 5537103976, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 503 mm, timeStemp: 5537103976, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5639 mm, StdDev: 644 mm, timeStemp: 5537103976, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 217 mm, timeStemp: 5537103976, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 503 mm, timeStemp: 5537103976, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 630 mm, timeStemp: 5537103975, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 481 mm, timeStemp: 5537104119, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 481 mm, timeStemp: 5537104119, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 220 mm, timeStemp: 5537104119, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 481 mm, timeStemp: 5537104119, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 220 mm, timeStemp: 5537104119, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1235 mm, StdDev: 490 mm, timeStemp: 5537104119, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 481 mm, timeStemp: 5537104119, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 220 mm, timeStemp: 5537104119, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1235 mm, StdDev: 490 mm, timeStemp: 5537104119, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5594 mm, StdDev: 730 mm, timeStemp: 5537104119, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 576 mm, timeStemp: 5537104269, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 576 mm, timeStemp: 5537104269, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 158 mm, timeStemp: 5537104269, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 576 mm, timeStemp: 5537104269, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 158 mm, timeStemp: 5537104269, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 542 mm, timeStemp: 5537104269, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 576 mm, timeStemp: 5537104269, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 158 mm, timeStemp: 5537104269, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 542 mm, timeStemp: 5537104269, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5760 mm, StdDev: 714 mm, timeStemp: 5537104268, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 468 mm, timeStemp: 5537104414, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 468 mm, timeStemp: 5537104414, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 202 mm, timeStemp: 5537104414, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 468 mm, timeStemp: 5537104414, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 202 mm, timeStemp: 5537104414, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 599 mm, timeStemp: 5537104414, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 468 mm, timeStemp: 5537104414, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 202 mm, timeStemp: 5537104414, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 599 mm, timeStemp: 5537104414, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5711 mm, StdDev: 1132 mm, timeStemp: 5537104414, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5639 mm, StdDev: 613 mm, timeStemp: 5537104561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5639 mm, StdDev: 613 mm, timeStemp: 5537104561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 188 mm, timeStemp: 5537104561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5639 mm, StdDev: 613 mm, timeStemp: 5537104561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 188 mm, timeStemp: 5537104561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1430 mm, StdDev: 688 mm, timeStemp: 5537104561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5639 mm, StdDev: 613 mm, timeStemp: 5537104561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 188 mm, timeStemp: 5537104561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1430 mm, StdDev: 688 mm, timeStemp: 5537104561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5711 mm, StdDev: 714 mm, timeStemp: 5537104561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5561 mm, StdDev: 652 mm, timeStemp: 5537104709, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5561 mm, StdDev: 652 mm, timeStemp: 5537104709, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 163 mm, timeStemp: 5537104709, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5561 mm, StdDev: 652 mm, timeStemp: 5537104709, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 163 mm, timeStemp: 5537104709, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 508 mm, timeStemp: 5537104709, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5561 mm, StdDev: 652 mm, timeStemp: 5537104709, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 163 mm, timeStemp: 5537104709, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 508 mm, timeStemp: 5537104709, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5331 mm, StdDev: 1083 mm, timeStemp: 5537104709, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 467 mm, timeStemp: 5537104857, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 467 mm, timeStemp: 5537104857, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5842 mm, StdDev: 128 mm, timeStemp: 5537104857, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 467 mm, timeStemp: 5537104857, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5842 mm, StdDev: 128 mm, timeStemp: 5537104857, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 490 mm, timeStemp: 5537104857, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 467 mm, timeStemp: 5537104857, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5842 mm, StdDev: 128 mm, timeStemp: 5537104857, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 490 mm, timeStemp: 5537104857, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5672 mm, StdDev: 714 mm, timeStemp: 5537104856, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 593 mm, timeStemp: 5537104998, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 593 mm, timeStemp: 5537104998, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 165 mm, timeStemp: 5537104998, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 593 mm, timeStemp: 5537104998, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 165 mm, timeStemp: 5537104998, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 570 mm, timeStemp: 5537104998, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 593 mm, timeStemp: 5537104998, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 165 mm, timeStemp: 5537104998, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 570 mm, timeStemp: 5537104998, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5789 mm, StdDev: 631 mm, timeStemp: 5537104998, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5639 mm, StdDev: 617 mm, timeStemp: 5537105132, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5639 mm, StdDev: 617 mm, timeStemp: 5537105132, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 225 mm, timeStemp: 5537105132, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5639 mm, StdDev: 617 mm, timeStemp: 5537105132, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 225 mm, timeStemp: 5537105132, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 698 mm, timeStemp: 5537105132, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5639 mm, StdDev: 617 mm, timeStemp: 5537105132, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 225 mm, timeStemp: 5537105132, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 698 mm, timeStemp: 5537105132, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5760 mm, StdDev: 797 mm, timeStemp: 5537105132, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 596 mm, timeStemp: 5537105270, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 596 mm, timeStemp: 5537105270, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 166 mm, timeStemp: 5537105270, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 596 mm, timeStemp: 5537105270, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 166 mm, timeStemp: 5537105270, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 658 mm, timeStemp: 5537105270, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 596 mm, timeStemp: 5537105270, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 166 mm, timeStemp: 5537105270, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 658 mm, timeStemp: 5537105270, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5789 mm, StdDev: 602 mm, timeStemp: 5537105270, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 499 mm, timeStemp: 5537105415, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 499 mm, timeStemp: 5537105415, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 156 mm, timeStemp: 5537105415, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 499 mm, timeStemp: 5537105415, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 156 mm, timeStemp: 5537105415, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 613 mm, timeStemp: 5537105415, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 499 mm, timeStemp: 5537105415, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 156 mm, timeStemp: 5537105415, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 613 mm, timeStemp: 5537105415, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5750 mm, StdDev: 688 mm, timeStemp: 5537105415, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 509 mm, timeStemp: 5537105561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 509 mm, timeStemp: 5537105561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 198 mm, timeStemp: 5537105561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 509 mm, timeStemp: 5537105561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 198 mm, timeStemp: 5537105561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 494 mm, timeStemp: 5537105561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 509 mm, timeStemp: 5537105561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 198 mm, timeStemp: 5537105561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 494 mm, timeStemp: 5537105561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:04.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5516 mm, StdDev: 744 mm, timeStemp: 5537105561, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:05.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 447 mm, timeStemp: 5537105704, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:05.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 447 mm, timeStemp: 5537105704, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:05.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 115 mm, timeStemp: 5537105703, mcOn: true
