Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-02-28 13:18:05.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1178,338845154,true
4-1,2025-02-28 13:18:06.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,458,338845296,true
4-1,2025-02-28 13:18:06.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,458,338845296,true
4-1,2025-02-28 13:18:06.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,449,338845296,true
4-1,2025-02-28 13:18:06.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,458,338845296,true
4-1,2025-02-28 13:18:06.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,449,338845296,true
4-1,2025-02-28 13:18:06.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,614,338845296,true
4-1,2025-02-28 13:18:06.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,458,338845296,true
4-1,2025-02-28 13:18:06.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,449,338845296,true
4-1,2025-02-28 13:18:06.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,614,338845296,true
4-1,2025-02-28 13:18:06.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1142,338845296,true
4-1,2025-02-28 13:18:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,451,338845438,true
4-1,2025-02-28 13:18:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,451,338845438,true
4-1,2025-02-28 13:18:06.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,521,338845437,true
4-1,2025-02-28 13:18:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,451,338845438,true
4-1,2025-02-28 13:18:06.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,521,338845437,true
4-1,2025-02-28 13:18:06.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,701,338845438,true
4-1,2025-02-28 13:18:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,451,338845438,true
4-1,2025-02-28 13:18:06.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,521,338845437,true
4-1,2025-02-28 13:18:06.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,701,338845438,true
4-1,2025-02-28 13:18:06.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1149,338845437,true
4-1,2025-02-28 13:18:06.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,341,338845582,true
4-1,2025-02-28 13:18:06.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,341,338845582,true
4-1,2025-02-28 13:18:06.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,419,338845582,true
4-1,2025-02-28 13:18:06.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,341,338845582,true
4-1,2025-02-28 13:18:06.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,419,338845582,true
4-1,2025-02-28 13:18:06.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,667,338845582,true
4-1,2025-02-28 13:18:06.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,341,338845582,true
4-1,2025-02-28 13:18:06.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,419,338845582,true
4-1,2025-02-28 13:18:06.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,667,338845582,true
4-1,2025-02-28 13:18:06.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1159,338845582,true
4-1,2025-02-28 13:18:06.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,353,338845725,true
4-1,2025-02-28 13:18:06.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,353,338845725,true
4-1,2025-02-28 13:18:06.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7288,1479,338845725,true
4-1,2025-02-28 13:18:06.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,353,338845725,true
4-1,2025-02-28 13:18:06.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7288,1479,338845725,true
4-1,2025-02-28 13:18:06.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,837,338845725,true
4-1,2025-02-28 13:18:06.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,353,338845725,true
4-1,2025-02-28 13:18:06.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7288,1479,338845725,true
4-1,2025-02-28 13:18:06.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,837,338845725,true
4-1,2025-02-28 13:18:06.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-261,1037,338845725,true
4-1,2025-02-28 13:18:06.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,414,338845872,true
4-1,2025-02-28 13:18:06.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,414,338845872,true
4-1,2025-02-28 13:18:06.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,410,338845872,true
4-1,2025-02-28 13:18:06.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,414,338845872,true
4-1,2025-02-28 13:18:06.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,410,338845872,true
4-1,2025-02-28 13:18:06.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,769,338845872,true
4-1,2025-02-28 13:18:06.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,414,338845872,true
4-1,2025-02-28 13:18:06.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,410,338845872,true
4-1,2025-02-28 13:18:06.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,769,338845872,true
4-1,2025-02-28 13:18:06.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,1264,338845872,true
4-1,2025-02-28 13:18:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,495,338846016,true
4-1,2025-02-28 13:18:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,495,338846016,true
4-1,2025-02-28 13:18:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,476,338846016,true
4-1,2025-02-28 13:18:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,495,338846016,true
4-1,2025-02-28 13:18:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,476,338846016,true
4-1,2025-02-28 13:18:06.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,698,338846016,true
4-1,2025-02-28 13:18:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,495,338846016,true
4-1,2025-02-28 13:18:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,476,338846016,true
4-1,2025-02-28 13:18:06.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,698,338846016,true
4-1,2025-02-28 13:18:06.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1185,338846016,true
4-1,2025-02-28 13:18:06.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,394,338846160,true
4-1,2025-02-28 13:18:06.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,394,338846160,true
4-1,2025-02-28 13:18:06.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,371,338846159,true
4-1,2025-02-28 13:18:06.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,394,338846160,true
4-1,2025-02-28 13:18:06.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,371,338846159,true
4-1,2025-02-28 13:18:06.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,623,338846159,true
4-1,2025-02-28 13:18:06.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,394,338846160,true
4-1,2025-02-28 13:18:06.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,371,338846159,true
4-1,2025-02-28 13:18:06.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,623,338846159,true
4-1,2025-02-28 13:18:06.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1141,338846159,true
4-1,2025-02-28 13:18:07.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,460,338846306,true
4-1,2025-02-28 13:18:07.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,460,338846306,true
4-1,2025-02-28 13:18:07.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,341,338846306,true
4-1,2025-02-28 13:18:07.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,460,338846306,true
4-1,2025-02-28 13:18:07.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,341,338846306,true
4-1,2025-02-28 13:18:07.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,844,338846306,true
4-1,2025-02-28 13:18:07.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,460,338846306,true
4-1,2025-02-28 13:18:07.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,341,338846306,true
4-1,2025-02-28 13:18:07.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,844,338846306,true
4-1,2025-02-28 13:18:07.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,1241,338846306,true
4-1,2025-02-28 13:18:07.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,485,338846449,true
4-1,2025-02-28 13:18:07.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,485,338846449,true
4-1,2025-02-28 13:18:07.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,437,338846449,true
4-1,2025-02-28 13:18:07.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,485,338846449,true
4-1,2025-02-28 13:18:07.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,437,338846449,true
4-1,2025-02-28 13:18:07.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,722,338846449,true
4-1,2025-02-28 13:18:07.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,485,338846449,true
4-1,2025-02-28 13:18:07.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,437,338846449,true
4-1,2025-02-28 13:18:07.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,722,338846449,true
4-1,2025-02-28 13:18:07.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-733,1126,338846449,true
4-1,2025-02-28 13:18:07.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,534,338846588,true
4-1,2025-02-28 13:18:07.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,534,338846588,true
4-1,2025-02-28 13:18:07.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,579,338846588,true
4-1,2025-02-28 13:18:07.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,534,338846588,true
4-1,2025-02-28 13:18:07.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,579,338846588,true
4-1,2025-02-28 13:18:07.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,776,338846588,true
4-1,2025-02-28 13:18:07.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,534,338846588,true
4-1,2025-02-28 13:18:07.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,579,338846588,true
4-1,2025-02-28 13:18:07.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,776,338846588,true
4-1,2025-02-28 13:18:07.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1121,338846588,true
4-1,2025-02-28 13:18:07.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,419,338846733,true
4-1,2025-02-28 13:18:07.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,419,338846733,true
4-1,2025-02-28 13:18:07.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,385,338846733,true
4-1,2025-02-28 13:18:07.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,419,338846733,true
4-1,2025-02-28 13:18:07.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,385,338846733,true
4-1,2025-02-28 13:18:07.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,788,338846733,true
4-1,2025-02-28 13:18:07.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,419,338846733,true
4-1,2025-02-28 13:18:07.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,385,338846733,true
4-1,2025-02-28 13:18:07.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,788,338846733,true
4-1,2025-02-28 13:18:07.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1238,338846733,true
4-1,2025-02-28 13:18:07.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,427,338846876,true
4-1,2025-02-28 13:18:07.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,427,338846876,true
4-1,2025-02-28 13:18:07.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,385,338846876,true
4-1,2025-02-28 13:18:07.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,427,338846876,true
4-1,2025-02-28 13:18:07.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,385,338846876,true
4-1,2025-02-28 13:18:07.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,759,338846876,true
4-1,2025-02-28 13:18:07.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,427,338846876,true
4-1,2025-02-28 13:18:07.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,385,338846876,true
4-1,2025-02-28 13:18:07.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,759,338846876,true
4-1,2025-02-28 13:18:07.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1080,338846876,true
4-1,2025-02-28 13:18:07.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,451,338847019,true
4-1,2025-02-28 13:18:07.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,451,338847019,true
4-1,2025-02-28 13:18:07.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,460,338847019,true
4-1,2025-02-28 13:18:07.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,451,338847019,true
4-1,2025-02-28 13:18:07.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,460,338847019,true
4-1,2025-02-28 13:18:07.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,714,338847019,true
4-1,2025-02-28 13:18:07.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,451,338847019,true
4-1,2025-02-28 13:18:07.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,460,338847019,true
4-1,2025-02-28 13:18:07.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,714,338847019,true
4-1,2025-02-28 13:18:07.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-298,977,338847019,true
4-1,2025-02-28 13:18:07.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,385,338847163,true
4-1,2025-02-28 13:18:07.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,385,338847163,true
4-1,2025-02-28 13:18:07.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,556,338847163,true
4-1,2025-02-28 13:18:07.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,385,338847163,true
4-1,2025-02-28 13:18:07.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,556,338847163,true
4-1,2025-02-28 13:18:07.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,710,338847163,true
4-1,2025-02-28 13:18:07.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,385,338847163,true
4-1,2025-02-28 13:18:07.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,556,338847163,true
4-1,2025-02-28 13:18:07.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,710,338847163,true
4-1,2025-02-28 13:18:07.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1477,338847163,true
4-1,2025-02-28 13:18:08.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,409,338847310,true
4-1,2025-02-28 13:18:08.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,409,338847310,true
4-1,2025-02-28 13:18:08.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8030,751,338847309,true
4-1,2025-02-28 13:18:08.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,409,338847310,true
4-1,2025-02-28 13:18:08.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8030,751,338847309,true
4-1,2025-02-28 13:18:08.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,701,338847310,true
4-1,2025-02-28 13:18:08.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,409,338847310,true
4-1,2025-02-28 13:18:08.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8030,751,338847309,true
4-1,2025-02-28 13:18:08.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,701,338847310,true
4-1,2025-02-28 13:18:08.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,1152,338847309,true
4-1,2025-02-28 13:18:08.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,406,338847454,true
4-1,2025-02-28 13:18:08.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,406,338847454,true
4-1,2025-02-28 13:18:08.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,498,338847454,true
4-1,2025-02-28 13:18:08.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,406,338847454,true
4-1,2025-02-28 13:18:08.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,498,338847454,true
4-1,2025-02-28 13:18:08.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,694,338847454,true
4-1,2025-02-28 13:18:08.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,406,338847454,true
4-1,2025-02-28 13:18:08.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,498,338847454,true
4-1,2025-02-28 13:18:08.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,694,338847454,true
4-1,2025-02-28 13:18:08.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1104,338847454,true
4-1,2025-02-28 13:18:08.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,411,338847596,true
4-1,2025-02-28 13:18:08.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,411,338847596,true
4-1,2025-02-28 13:18:08.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,459,338847596,true
4-1,2025-02-28 13:18:08.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,411,338847596,true
4-1,2025-02-28 13:18:08.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,459,338847596,true
4-1,2025-02-28 13:18:08.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,702,338847596,true
4-1,2025-02-28 13:18:08.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,411,338847596,true
4-1,2025-02-28 13:18:08.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,459,338847596,true
4-1,2025-02-28 13:18:08.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,702,338847596,true
4-1,2025-02-28 13:18:08.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1152,338847596,true
4-1,2025-02-28 13:18:08.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,347,338847739,true
4-1,2025-02-28 13:18:08.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,347,338847739,true
4-1,2025-02-28 13:18:08.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,476,338847739,true
4-1,2025-02-28 13:18:08.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,347,338847739,true
4-1,2025-02-28 13:18:08.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,476,338847739,true
4-1,2025-02-28 13:18:08.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,738,338847739,true
4-1,2025-02-28 13:18:08.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,347,338847739,true
4-1,2025-02-28 13:18:08.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,476,338847739,true
4-1,2025-02-28 13:18:08.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,738,338847739,true
4-1,2025-02-28 13:18:08.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1102,338847739,true
4-1,2025-02-28 13:18:08.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,478,338847880,true
4-1,2025-02-28 13:18:08.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,478,338847880,true
4-1,2025-02-28 13:18:08.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8643,364,338847880,true
4-1,2025-02-28 13:18:08.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,478,338847880,true
4-1,2025-02-28 13:18:08.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8643,364,338847880,true
4-1,2025-02-28 13:18:08.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,637,338847880,true
4-1,2025-02-28 13:18:08.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4272,478,338847880,true
4-1,2025-02-28 13:18:08.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8643,364,338847880,true
4-1,2025-02-28 13:18:08.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,637,338847880,true
4-1,2025-02-28 13:18:08.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1049,338847880,true
4-1,2025-02-28 13:18:08.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,442,338848023,true
4-1,2025-02-28 13:18:08.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,442,338848023,true
4-1,2025-02-28 13:18:08.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,473,338848023,true
4-1,2025-02-28 13:18:08.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,442,338848023,true
4-1,2025-02-28 13:18:08.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,473,338848023,true
4-1,2025-02-28 13:18:08.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,759,338848023,true
4-1,2025-02-28 13:18:08.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,442,338848023,true
4-1,2025-02-28 13:18:08.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,473,338848023,true
4-1,2025-02-28 13:18:08.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,759,338848023,true
4-1,2025-02-28 13:18:08.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1025,338848023,true
4-1,2025-02-28 13:18:08.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,393,338848167,true
4-1,2025-02-28 13:18:08.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,393,338848167,true
4-1,2025-02-28 13:18:08.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,419,338848166,true
4-1,2025-02-28 13:18:08.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,393,338848167,true
4-1,2025-02-28 13:18:08.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,419,338848166,true
4-1,2025-02-28 13:18:08.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,670,338848166,true
4-1,2025-02-28 13:18:08.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,393,338848167,true
4-1,2025-02-28 13:18:08.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,419,338848166,true
4-1,2025-02-28 13:18:08.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,670,338848166,true
4-1,2025-02-28 13:18:08.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1154,338848166,true
4-1,2025-02-28 13:18:09.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,381,338848311,true
4-1,2025-02-28 13:18:09.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,381,338848311,true
4-1,2025-02-28 13:18:09.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,498,338848311,true
4-1,2025-02-28 13:18:09.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,381,338848311,true
4-1,2025-02-28 13:18:09.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,498,338848311,true
4-1,2025-02-28 13:18:09.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,704,338848311,true
4-1,2025-02-28 13:18:09.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,381,338848311,true
4-1,2025-02-28 13:18:09.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,498,338848311,true
4-1,2025-02-28 13:18:09.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,704,338848311,true
4-1,2025-02-28 13:18:09.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1071,338848311,true
4-1,2025-02-28 13:18:09.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,406,338848454,true
4-1,2025-02-28 13:18:09.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,406,338848454,true
4-1,2025-02-28 13:18:09.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8225,576,338848454,true
4-1,2025-02-28 13:18:09.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,406,338848454,true
4-1,2025-02-28 13:18:09.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8225,576,338848454,true
4-1,2025-02-28 13:18:09.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,577,338848454,true
4-1,2025-02-28 13:18:09.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,406,338848454,true
4-1,2025-02-28 13:18:09.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8225,576,338848454,true
4-1,2025-02-28 13:18:09.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,577,338848454,true
