Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-02-28 13:14:45.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,851,338644391,true
2-1,2025-02-28 13:14:45.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2147,338644529,true
2-1,2025-02-28 13:14:45.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2147,338644529,true
2-1,2025-02-28 13:14:45.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,128,338644529,true
2-1,2025-02-28 13:14:45.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2147,338644529,true
2-1,2025-02-28 13:14:45.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,128,338644529,true
2-1,2025-02-28 13:14:45.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1198,338644529,true
2-1,2025-02-28 13:14:45.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2147,338644529,true
2-1,2025-02-28 13:14:45.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,128,338644529,true
2-1,2025-02-28 13:14:45.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1198,338644529,true
2-1,2025-02-28 13:14:45.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,821,338644529,true
2-1,2025-02-28 13:14:45.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2042,338644664,true
2-1,2025-02-28 13:14:45.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2042,338644664,true
2-1,2025-02-28 13:14:45.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10518,135,338644664,true
2-1,2025-02-28 13:14:45.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2042,338644664,true
2-1,2025-02-28 13:14:45.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10518,135,338644664,true
2-1,2025-02-28 13:14:45.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1310,338644664,true
2-1,2025-02-28 13:14:45.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2042,338644664,true
2-1,2025-02-28 13:14:45.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10518,135,338644664,true
2-1,2025-02-28 13:14:45.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1310,338644664,true
2-1,2025-02-28 13:14:45.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,844,338644664,true
2-1,2025-02-28 13:14:45.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2118,338644807,true
2-1,2025-02-28 13:14:45.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2118,338644807,true
2-1,2025-02-28 13:14:45.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10635,74,338644807,true
2-1,2025-02-28 13:14:45.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2118,338644807,true
2-1,2025-02-28 13:14:45.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10635,74,338644807,true
2-1,2025-02-28 13:14:45.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1076,338644807,true
2-1,2025-02-28 13:14:45.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2118,338644807,true
2-1,2025-02-28 13:14:45.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10635,74,338644807,true
2-1,2025-02-28 13:14:45.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1076,338644807,true
2-1,2025-02-28 13:14:45.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,853,338644806,true
2-1,2025-02-28 13:14:45.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2147,338644950,true
2-1,2025-02-28 13:14:45.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2147,338644950,true
2-1,2025-02-28 13:14:45.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,115,338644950,true
2-1,2025-02-28 13:14:45.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2147,338644950,true
2-1,2025-02-28 13:14:45.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,115,338644950,true
2-1,2025-02-28 13:14:45.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1216,338644950,true
2-1,2025-02-28 13:14:45.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2147,338644950,true
2-1,2025-02-28 13:14:45.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,115,338644950,true
2-1,2025-02-28 13:14:45.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1216,338644950,true
2-1,2025-02-28 13:14:45.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,827,338644950,true
2-1,2025-02-28 13:14:45.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2042,338645095,true
2-1,2025-02-28 13:14:45.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2042,338645095,true
2-1,2025-02-28 13:14:45.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,183,338645095,true
2-1,2025-02-28 13:14:45.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2042,338645095,true
2-1,2025-02-28 13:14:45.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,183,338645095,true
2-1,2025-02-28 13:14:45.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1169,338645095,true
2-1,2025-02-28 13:14:45.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2042,338645095,true
2-1,2025-02-28 13:14:45.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,183,338645095,true
2-1,2025-02-28 13:14:45.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1169,338645095,true
2-1,2025-02-28 13:14:45.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1514,942,338645095,true
2-1,2025-02-28 13:14:46.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2148,338645234,true
2-1,2025-02-28 13:14:46.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2148,338645234,true
2-1,2025-02-28 13:14:46.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,107,338645234,true
2-1,2025-02-28 13:14:46.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2148,338645234,true
2-1,2025-02-28 13:14:46.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,107,338645234,true
2-1,2025-02-28 13:14:46.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1216,338645234,true
2-1,2025-02-28 13:14:46.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2148,338645234,true
2-1,2025-02-28 13:14:46.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,107,338645234,true
2-1,2025-02-28 13:14:46.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1216,338645234,true
2-1,2025-02-28 13:14:46.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1387,753,338645234,true
2-1,2025-02-28 13:14:46.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2096,338645372,true
2-1,2025-02-28 13:14:46.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2096,338645372,true
2-1,2025-02-28 13:14:46.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,127,338645372,true
2-1,2025-02-28 13:14:46.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2096,338645372,true
2-1,2025-02-28 13:14:46.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,127,338645372,true
2-1,2025-02-28 13:14:46.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1399,338645372,true
2-1,2025-02-28 13:14:46.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2096,338645372,true
2-1,2025-02-28 13:14:46.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,127,338645372,true
2-1,2025-02-28 13:14:46.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1399,338645372,true
2-1,2025-02-28 13:14:46.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1358,759,338645372,true
2-1,2025-02-28 13:14:46.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2098,338645513,true
2-1,2025-02-28 13:14:46.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2098,338645513,true
2-1,2025-02-28 13:14:46.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,107,338645513,true
2-1,2025-02-28 13:14:46.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2098,338645513,true
2-1,2025-02-28 13:14:46.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,107,338645513,true
2-1,2025-02-28 13:14:46.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1250,338645513,true
2-1,2025-02-28 13:14:46.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2098,338645513,true
2-1,2025-02-28 13:14:46.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,107,338645513,true
2-1,2025-02-28 13:14:46.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1250,338645513,true
2-1,2025-02-28 13:14:46.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1397,806,338645513,true
2-1,2025-02-28 13:14:46.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2132,338645654,true
2-1,2025-02-28 13:14:46.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2132,338645654,true
2-1,2025-02-28 13:14:46.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,128,338645654,true
2-1,2025-02-28 13:14:46.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2132,338645654,true
2-1,2025-02-28 13:14:46.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,128,338645654,true
2-1,2025-02-28 13:14:46.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1260,338645654,true
2-1,2025-02-28 13:14:46.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2132,338645654,true
2-1,2025-02-28 13:14:46.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,128,338645654,true
2-1,2025-02-28 13:14:46.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1260,338645654,true
2-1,2025-02-28 13:14:46.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1475,823,338645654,true
2-1,2025-02-28 13:14:46.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2137,338645794,true
2-1,2025-02-28 13:14:46.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2137,338645794,true
2-1,2025-02-28 13:14:46.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10674,74,338645794,true
2-1,2025-02-28 13:14:46.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2137,338645794,true
2-1,2025-02-28 13:14:46.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10674,74,338645794,true
2-1,2025-02-28 13:14:46.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1355,338645794,true
2-1,2025-02-28 13:14:46.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2137,338645794,true
2-1,2025-02-28 13:14:46.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10674,74,338645794,true
2-1,2025-02-28 13:14:46.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1355,338645794,true
2-1,2025-02-28 13:14:46.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1514,892,338645794,true
2-1,2025-02-28 13:14:46.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2147,338645925,true
2-1,2025-02-28 13:14:46.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2147,338645925,true
2-1,2025-02-28 13:14:46.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9788,960,338645925,true
2-1,2025-02-28 13:14:46.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2147,338645925,true
2-1,2025-02-28 13:14:46.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9788,960,338645925,true
2-1,2025-02-28 13:14:46.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1418,338645925,true
2-1,2025-02-28 13:14:46.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2147,338645925,true
2-1,2025-02-28 13:14:46.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9788,960,338645925,true
2-1,2025-02-28 13:14:46.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1418,338645925,true
2-1,2025-02-28 13:14:46.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1553,871,338645925,true
2-1,2025-02-28 13:14:46.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,2095,338646067,true
2-1,2025-02-28 13:14:46.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,2095,338646067,true
2-1,2025-02-28 13:14:46.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10596,114,338646067,true
2-1,2025-02-28 13:14:46.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,2095,338646067,true
2-1,2025-02-28 13:14:46.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10596,114,338646067,true
2-1,2025-02-28 13:14:46.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1217,338646067,true
2-1,2025-02-28 13:14:46.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,2095,338646067,true
2-1,2025-02-28 13:14:46.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10596,114,338646067,true
2-1,2025-02-28 13:14:46.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1217,338646067,true
2-1,2025-02-28 13:14:46.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1358,716,338646067,true
2-1,2025-02-28 13:14:46.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2109,338646214,true
2-1,2025-02-28 13:14:46.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2109,338646214,true
2-1,2025-02-28 13:14:46.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10440,109,338646214,true
2-1,2025-02-28 13:14:46.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2109,338646214,true
2-1,2025-02-28 13:14:46.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10440,109,338646214,true
2-1,2025-02-28 13:14:46.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1274,338646214,true
2-1,2025-02-28 13:14:46.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2109,338646214,true
2-1,2025-02-28 13:14:46.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10440,109,338646214,true
2-1,2025-02-28 13:14:46.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1274,338646214,true
2-1,2025-02-28 13:14:46.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,786,338646214,true
2-1,2025-02-28 13:14:47.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2061,338646356,true
2-1,2025-02-28 13:14:47.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2061,338646356,true
2-1,2025-02-28 13:14:47.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10469,131,338646356,true
2-1,2025-02-28 13:14:47.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2061,338646356,true
2-1,2025-02-28 13:14:47.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10469,131,338646356,true
2-1,2025-02-28 13:14:47.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1177,338646356,true
2-1,2025-02-28 13:14:47.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2061,338646356,true
2-1,2025-02-28 13:14:47.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10469,131,338646356,true
2-1,2025-02-28 13:14:47.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1177,338646356,true
2-1,2025-02-28 13:14:47.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1514,833,338646356,true
2-1,2025-02-28 13:14:47.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2055,338646492,true
2-1,2025-02-28 13:14:47.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2055,338646492,true
2-1,2025-02-28 13:14:47.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10479,65,338646492,true
2-1,2025-02-28 13:14:47.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2055,338646492,true
2-1,2025-02-28 13:14:47.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10479,65,338646492,true
2-1,2025-02-28 13:14:47.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1294,338646492,true
2-1,2025-02-28 13:14:47.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2055,338646492,true
2-1,2025-02-28 13:14:47.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10479,65,338646492,true
2-1,2025-02-28 13:14:47.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1294,338646492,true
2-1,2025-02-28 13:14:47.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1475,896,338646492,true
2-1,2025-02-28 13:14:47.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2031,338646628,true
2-1,2025-02-28 13:14:47.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2031,338646628,true
2-1,2025-02-28 13:14:47.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,147,338646628,true
2-1,2025-02-28 13:14:47.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2031,338646628,true
2-1,2025-02-28 13:14:47.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,147,338646628,true
2-1,2025-02-28 13:14:47.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1226,338646628,true
2-1,2025-02-28 13:14:47.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2031,338646628,true
2-1,2025-02-28 13:14:47.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,147,338646628,true
2-1,2025-02-28 13:14:47.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1226,338646628,true
2-1,2025-02-28 13:14:47.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1475,867,338646628,true
2-1,2025-02-28 13:14:47.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2128,338646770,true
2-1,2025-02-28 13:14:47.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2128,338646770,true
2-1,2025-02-28 13:14:47.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10518,113,338646770,true
2-1,2025-02-28 13:14:47.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2128,338646770,true
2-1,2025-02-28 13:14:47.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10518,113,338646770,true
2-1,2025-02-28 13:14:47.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1417,338646770,true
2-1,2025-02-28 13:14:47.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2128,338646770,true
2-1,2025-02-28 13:14:47.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10518,113,338646770,true
2-1,2025-02-28 13:14:47.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1417,338646770,true
2-1,2025-02-28 13:14:47.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-2481,1654,338646770,true
2-1,2025-02-28 13:14:47.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1998,338646908,true
2-1,2025-02-28 13:14:47.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1998,338646908,true
2-1,2025-02-28 13:14:47.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,103,338646908,true
2-1,2025-02-28 13:14:47.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1998,338646908,true
2-1,2025-02-28 13:14:47.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,103,338646908,true
2-1,2025-02-28 13:14:47.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1242,338646908,true
2-1,2025-02-28 13:14:47.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1998,338646908,true
2-1,2025-02-28 13:14:47.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,103,338646908,true
2-1,2025-02-28 13:14:47.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1242,338646908,true
2-1,2025-02-28 13:14:47.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1358,771,338646908,true
2-1,2025-02-28 13:14:47.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2016,338647051,true
2-1,2025-02-28 13:14:47.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2016,338647051,true
2-1,2025-02-28 13:14:47.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10518,123,338647050,true
2-1,2025-02-28 13:14:47.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2016,338647051,true
2-1,2025-02-28 13:14:47.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10518,123,338647050,true
2-1,2025-02-28 13:14:47.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1374,338647051,true
2-1,2025-02-28 13:14:47.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2016,338647051,true
2-1,2025-02-28 13:14:47.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10518,123,338647050,true
2-1,2025-02-28 13:14:47.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1374,338647051,true
2-1,2025-02-28 13:14:47.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,832,338647050,true
2-1,2025-02-28 13:14:47.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,2224,338647197,true
2-1,2025-02-28 13:14:47.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,2224,338647197,true
2-1,2025-02-28 13:14:47.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10479,144,338647196,true
2-1,2025-02-28 13:14:47.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,2224,338647197,true
2-1,2025-02-28 13:14:47.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10479,144,338647196,true
2-1,2025-02-28 13:14:47.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1409,338647197,true
2-1,2025-02-28 13:14:47.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,2224,338647197,true
2-1,2025-02-28 13:14:47.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10479,144,338647196,true
2-1,2025-02-28 13:14:47.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1409,338647197,true
2-1,2025-02-28 13:14:47.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1436,795,338647196,true
2-1,2025-02-28 13:14:48.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2087,338647341,true
2-1,2025-02-28 13:14:48.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2087,338647341,true
2-1,2025-02-28 13:14:48.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10095,379,338647341,true
2-1,2025-02-28 13:14:48.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2087,338647341,true
2-1,2025-02-28 13:14:48.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10095,379,338647341,true
2-1,2025-02-28 13:14:48.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1268,338647341,true
2-1,2025-02-28 13:14:48.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2087,338647341,true
2-1,2025-02-28 13:14:48.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10095,379,338647341,true
2-1,2025-02-28 13:14:48.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1268,338647341,true
2-1,2025-02-28 13:14:48.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,846,338647341,true
2-1,2025-02-28 13:14:48.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2100,338647486,true
2-1,2025-02-28 13:14:48.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2100,338647486,true
2-1,2025-02-28 13:14:48.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,88,338647486,true
2-1,2025-02-28 13:14:48.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2100,338647486,true
2-1,2025-02-28 13:14:48.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,88,338647486,true
2-1,2025-02-28 13:14:48.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1371,338647486,true
2-1,2025-02-28 13:14:48.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2100,338647486,true
2-1,2025-02-28 13:14:48.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,88,338647486,true
2-1,2025-02-28 13:14:48.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1371,338647486,true
2-1,2025-02-28 13:14:48.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1397,784,338647486,true
2-1,2025-02-28 13:14:48.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2074,338647628,true
2-1,2025-02-28 13:14:48.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2074,338647628,true
2-1,2025-02-28 13:14:48.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,124,338647628,true
2-1,2025-02-28 13:14:48.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2074,338647628,true
2-1,2025-02-28 13:14:48.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,124,338647628,true
2-1,2025-02-28 13:14:48.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1245,338647628,true
2-1,2025-02-28 13:14:48.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2074,338647628,true
