Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-02-28 13:28:41.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,171,311,339481196,true
11-1,2025-02-28 13:28:41.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,580,339481196,true
11-1,2025-02-28 13:28:41.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,171,311,339481196,true
11-1,2025-02-28 13:28:41.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,580,339481196,true
11-1,2025-02-28 13:28:41.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,2519,339481196,true
11-1,2025-02-28 13:28:42.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,15,468,339481304,true
11-1,2025-02-28 13:28:42.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,15,468,339481304,true
11-1,2025-02-28 13:28:42.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7568,1502,339481304,true
11-1,2025-02-28 13:28:42.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,15,468,339481304,true
11-1,2025-02-28 13:28:42.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7568,1502,339481304,true
11-1,2025-02-28 13:28:42.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1613,339481304,true
11-1,2025-02-28 13:28:42.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,288,294,339481426,true
11-1,2025-02-28 13:28:42.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,288,294,339481426,true
11-1,2025-02-28 13:28:42.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,541,339481426,true
11-1,2025-02-28 13:28:42.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,288,294,339481426,true
11-1,2025-02-28 13:28:42.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,541,339481426,true
11-1,2025-02-28 13:28:42.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1518,339481426,true
11-1,2025-02-28 13:28:42.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,210,440,339481546,true
11-1,2025-02-28 13:28:42.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,210,440,339481546,true
11-1,2025-02-28 13:28:42.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,683,339481546,true
11-1,2025-02-28 13:28:42.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,210,440,339481546,true
11-1,2025-02-28 13:28:42.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,683,339481546,true
11-1,2025-02-28 13:28:42.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,1545,339481546,true
11-1,2025-02-28 13:28:42.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,288,305,339481665,true
11-1,2025-02-28 13:28:42.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,288,305,339481665,true
11-1,2025-02-28 13:28:42.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,812,339481665,true
11-1,2025-02-28 13:28:42.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,288,305,339481665,true
11-1,2025-02-28 13:28:42.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,812,339481665,true
11-1,2025-02-28 13:28:42.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6382,1553,339481665,true
11-1,2025-02-28 13:28:42.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,327,269,339481785,true
11-1,2025-02-28 13:28:42.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,327,269,339481785,true
11-1,2025-02-28 13:28:42.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,780,339481785,true
11-1,2025-02-28 13:28:42.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,327,269,339481785,true
11-1,2025-02-28 13:28:42.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,780,339481785,true
11-1,2025-02-28 13:28:42.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1434,339481785,true
11-1,2025-02-28 13:28:42.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,93,449,339481908,true
11-1,2025-02-28 13:28:42.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,93,449,339481908,true
11-1,2025-02-28 13:28:42.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,408,339481908,true
11-1,2025-02-28 13:28:42.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,93,449,339481908,true
11-1,2025-02-28 13:28:42.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,408,339481908,true
11-1,2025-02-28 13:28:42.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1536,339481908,true
11-1,2025-02-28 13:28:42.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,-102,525,339482034,true
11-1,2025-02-28 13:28:42.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,-102,525,339482034,true
11-1,2025-02-28 13:28:42.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,959,339482034,true
11-1,2025-02-28 13:28:42.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,-102,525,339482034,true
11-1,2025-02-28 13:28:42.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,959,339482034,true
11-1,2025-02-28 13:28:42.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,2298,339482034,true
11-1,2025-02-28 13:28:42.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,210,418,339482150,true
11-1,2025-02-28 13:28:42.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,210,418,339482150,true
11-1,2025-02-28 13:28:42.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,535,339482151,true
11-1,2025-02-28 13:28:42.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,210,418,339482150,true
11-1,2025-02-28 13:28:42.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,535,339482151,true
11-1,2025-02-28 13:28:42.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6382,2396,339482150,true
11-1,2025-02-28 13:28:43.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,54,450,339482267,true
11-1,2025-02-28 13:28:43.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,54,450,339482267,true
11-1,2025-02-28 13:28:43.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,591,339482267,true
11-1,2025-02-28 13:28:43.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,54,450,339482267,true
11-1,2025-02-28 13:28:43.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,591,339482267,true
11-1,2025-02-28 13:28:43.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1219,339482267,true
11-1,2025-02-28 13:28:43.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,639,224,339482385,true
11-1,2025-02-28 13:28:43.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,639,224,339482385,true
11-1,2025-02-28 13:28:43.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,730,339482385,true
11-1,2025-02-28 13:28:43.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,639,224,339482385,true
11-1,2025-02-28 13:28:43.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,730,339482385,true
11-1,2025-02-28 13:28:43.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1516,339482385,true
11-1,2025-02-28 13:28:43.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,366,389,339482507,true
11-1,2025-02-28 13:28:43.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,366,389,339482507,true
11-1,2025-02-28 13:28:43.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,402,339482507,true
11-1,2025-02-28 13:28:43.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,366,389,339482507,true
11-1,2025-02-28 13:28:43.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,402,339482507,true
11-1,2025-02-28 13:28:43.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1507,339482507,true
11-1,2025-02-28 13:28:43.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1098,800,339482629,true
11-1,2025-02-28 13:28:43.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1098,800,339482629,true
11-1,2025-02-28 13:28:43.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,554,339482629,true
11-1,2025-02-28 13:28:43.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1098,800,339482629,true
11-1,2025-02-28 13:28:43.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,554,339482629,true
11-1,2025-02-28 13:28:43.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1479,339482629,true
11-1,2025-02-28 13:28:43.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,991,799,339482756,true
11-1,2025-02-28 13:28:43.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,991,799,339482756,true
11-1,2025-02-28 13:28:43.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,531,339482757,true
11-1,2025-02-28 13:28:43.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,991,799,339482756,true
11-1,2025-02-28 13:28:43.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,531,339482757,true
11-1,2025-02-28 13:28:43.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1495,339482756,true
11-1,2025-02-28 13:28:43.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,171,437,339482875,true
11-1,2025-02-28 13:28:43.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,171,437,339482875,true
11-1,2025-02-28 13:28:43.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,477,339482875,true
11-1,2025-02-28 13:28:43.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,171,437,339482875,true
11-1,2025-02-28 13:28:43.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,477,339482875,true
11-1,2025-02-28 13:28:43.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1476,339482875,true
11-1,2025-02-28 13:28:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,132,516,339482995,true
11-1,2025-02-28 13:28:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,132,516,339482995,true
11-1,2025-02-28 13:28:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,832,339482995,true
11-1,2025-02-28 13:28:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,132,516,339482995,true
11-1,2025-02-28 13:28:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,832,339482995,true
11-1,2025-02-28 13:28:43.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1467,339482995,true
11-1,2025-02-28 13:28:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,483,341,339483116,true
11-1,2025-02-28 13:28:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,483,341,339483116,true
11-1,2025-02-28 13:28:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,758,339483116,true
11-1,2025-02-28 13:28:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,483,341,339483116,true
11-1,2025-02-28 13:28:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,758,339483116,true
11-1,2025-02-28 13:28:43.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1608,339483116,true
11-1,2025-02-28 13:28:44.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1216,602,339483236,true
11-1,2025-02-28 13:28:44.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1216,602,339483236,true
11-1,2025-02-28 13:28:44.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,636,339483236,true
11-1,2025-02-28 13:28:44.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1216,602,339483236,true
11-1,2025-02-28 13:28:44.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,636,339483236,true
11-1,2025-02-28 13:28:44.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,1358,339483236,true
11-1,2025-02-28 13:28:44.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,796,1749,339483356,true
11-1,2025-02-28 13:28:44.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,796,1749,339483356,true
11-1,2025-02-28 13:28:44.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,498,339483356,true
11-1,2025-02-28 13:28:44.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,796,1749,339483356,true
11-1,2025-02-28 13:28:44.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,498,339483356,true
11-1,2025-02-28 13:28:44.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1294,339483356,true
11-1,2025-02-28 13:28:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1186,628,339483475,true
11-1,2025-02-28 13:28:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1186,628,339483475,true
11-1,2025-02-28 13:28:44.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,466,339483475,true
11-1,2025-02-28 13:28:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1186,628,339483475,true
11-1,2025-02-28 13:28:44.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,466,339483475,true
11-1,2025-02-28 13:28:44.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1455,339483475,true
11-1,2025-02-28 13:28:44.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1274,702,339483590,true
11-1,2025-02-28 13:28:44.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1274,702,339483590,true
11-1,2025-02-28 13:28:44.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,484,339483590,true
11-1,2025-02-28 13:28:44.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1274,702,339483590,true
11-1,2025-02-28 13:28:44.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,484,339483590,true
11-1,2025-02-28 13:28:44.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6303,1239,339483590,true
11-1,2025-02-28 13:28:44.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,288,472,339483712,true
11-1,2025-02-28 13:28:44.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,288,472,339483712,true
11-1,2025-02-28 13:28:44.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,604,339483712,true
11-1,2025-02-28 13:28:44.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,288,472,339483712,true
11-1,2025-02-28 13:28:44.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,604,339483712,true
11-1,2025-02-28 13:28:44.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1334,339483712,true
11-1,2025-02-28 13:28:44.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,991,854,339483828,true
11-1,2025-02-28 13:28:44.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,991,854,339483828,true
11-1,2025-02-28 13:28:44.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,788,339483828,true
11-1,2025-02-28 13:28:44.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,991,854,339483828,true
11-1,2025-02-28 13:28:44.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,788,339483828,true
11-1,2025-02-28 13:28:44.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1141,339483828,true
11-1,2025-02-28 13:28:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,576,339483943,true
11-1,2025-02-28 13:28:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,576,339483943,true
11-1,2025-02-28 13:28:44.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,636,339483943,true
11-1,2025-02-28 13:28:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,576,339483943,true
11-1,2025-02-28 13:28:44.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,636,339483943,true
11-1,2025-02-28 13:28:44.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1312,339483943,true
11-1,2025-02-28 13:28:44.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,210,500,339484064,true
11-1,2025-02-28 13:28:44.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,210,500,339484064,true
11-1,2025-02-28 13:28:44.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,479,339484064,true
11-1,2025-02-28 13:28:44.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,210,500,339484064,true
11-1,2025-02-28 13:28:44.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,479,339484064,true
11-1,2025-02-28 13:28:44.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1254,339484064,true
11-1,2025-02-28 13:28:44.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1186,670,339484185,true
11-1,2025-02-28 13:28:44.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1186,670,339484185,true
11-1,2025-02-28 13:28:44.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,600,339484185,true
11-1,2025-02-28 13:28:44.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1186,670,339484185,true
11-1,2025-02-28 13:28:44.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,600,339484185,true
11-1,2025-02-28 13:28:44.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1325,339484185,true
11-1,2025-02-28 13:28:45.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,835,278,339484304,true
11-1,2025-02-28 13:28:45.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,835,278,339484304,true
11-1,2025-02-28 13:28:45.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,575,339484304,true
11-1,2025-02-28 13:28:45.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,835,278,339484304,true
11-1,2025-02-28 13:28:45.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,575,339484304,true
11-1,2025-02-28 13:28:45.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1230,339484303,true
11-1,2025-02-28 13:28:45.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,600,339484426,true
11-1,2025-02-28 13:28:45.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,600,339484426,true
11-1,2025-02-28 13:28:45.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,619,339484426,true
11-1,2025-02-28 13:28:45.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,600,339484426,true
11-1,2025-02-28 13:28:45.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,619,339484426,true
11-1,2025-02-28 13:28:45.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6304,1183,339484425,true
11-1,2025-02-28 13:28:45.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1274,795,339484547,true
11-1,2025-02-28 13:28:45.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1274,795,339484547,true
11-1,2025-02-28 13:28:45.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,631,339484547,true
11-1,2025-02-28 13:28:45.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1274,795,339484547,true
11-1,2025-02-28 13:28:45.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,631,339484547,true
11-1,2025-02-28 13:28:45.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1278,339484547,true
11-1,2025-02-28 13:28:45.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,288,398,339484668,true
11-1,2025-02-28 13:28:45.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,288,398,339484668,true
11-1,2025-02-28 13:28:45.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,569,339484668,true
11-1,2025-02-28 13:28:45.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,288,398,339484668,true
11-1,2025-02-28 13:28:45.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,569,339484668,true
11-1,2025-02-28 13:28:45.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1203,339484667,true
11-1,2025-02-28 13:28:45.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-888,1376,339484788,true
11-1,2025-02-28 13:28:45.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-888,1376,339484788,true
11-1,2025-02-28 13:28:45.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,542,339484788,true
11-1,2025-02-28 13:28:45.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-888,1376,339484788,true
11-1,2025-02-28 13:28:45.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,542,339484788,true
11-1,2025-02-28 13:28:45.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1294,339484788,true
11-1,2025-02-28 13:28:45.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,93,547,339484902,true
11-1,2025-02-28 13:28:45.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,93,547,339484902,true
11-1,2025-02-28 13:28:45.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,611,339484902,true
11-1,2025-02-28 13:28:45.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,93,547,339484902,true
11-1,2025-02-28 13:28:45.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,611,339484902,true
11-1,2025-02-28 13:28:45.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1461,339484902,true
11-1,2025-02-28 13:28:45.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,522,388,339485018,true
11-1,2025-02-28 13:28:45.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,522,388,339485018,true
11-1,2025-02-28 13:28:45.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,538,339485018,true
11-1,2025-02-28 13:28:45.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,522,388,339485018,true
11-1,2025-02-28 13:28:45.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,538,339485018,true
11-1,2025-02-28 13:28:45.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1458,339485018,true
11-1,2025-02-28 13:28:45.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,603,339485138,true
11-1,2025-02-28 13:28:45.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,603,339485138,true
11-1,2025-02-28 13:28:45.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,581,339485138,true
11-1,2025-02-28 13:28:45.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-24,603,339485138,true
11-1,2025-02-28 13:28:45.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,581,339485138,true
11-1,2025-02-28 13:28:45.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1510,339485138,true
11-1,2025-02-28 13:28:46.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,132,541,339485259,true
11-1,2025-02-28 13:28:46.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,132,541,339485259,true
11-1,2025-02-28 13:28:46.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,653,339485259,true
11-1,2025-02-28 13:28:46.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,132,541,339485259,true
11-1,2025-02-28 13:28:46.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,653,339485259,true
11-1,2025-02-28 13:28:46.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1320,339485259,true
11-1,2025-02-28 13:28:46.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,720,339485379,true
11-1,2025-02-28 13:28:46.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,720,339485379,true
11-1,2025-02-28 13:28:46.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,613,339485380,true
11-1,2025-02-28 13:28:46.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,720,339485379,true
11-1,2025-02-28 13:28:46.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,613,339485380,true
11-1,2025-02-28 13:28:46.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,1370,339485379,true
11-1,2025-02-28 13:28:46.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1684,758,339485496,true
11-1,2025-02-28 13:28:46.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1684,758,339485496,true
11-1,2025-02-28 13:28:46.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,687,339485496,true
11-1,2025-02-28 13:28:46.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1684,758,339485496,true
11-1,2025-02-28 13:28:46.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,687,339485496,true
11-1,2025-02-28 13:28:46.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,3406,339485496,true
11-1,2025-02-28 13:28:46.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,249,784,339485622,true
11-1,2025-02-28 13:28:46.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,249,784,339485622,true
11-1,2025-02-28 13:28:46.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,523,339485622,true
11-1,2025-02-28 13:28:46.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,249,784,339485622,true
11-1,2025-02-28 13:28:46.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,523,339485622,true
11-1,2025-02-28 13:28:46.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,2443,339485622,true
11-1,2025-02-28 13:28:46.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,93,825,339485750,true
11-1,2025-02-28 13:28:46.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,93,825,339485750,true
11-1,2025-02-28 13:28:46.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,644,339485750,true
11-1,2025-02-28 13:28:46.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,93,825,339485750,true
