Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-02-28 14:00:04.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7398,705,341363862,true
2-11,2025-02-28 14:00:04.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,731,341363862,true
2-11,2025-02-28 14:00:04.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,429,341363862,true
2-11,2025-02-28 14:00:04.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1938,341364007,true
2-11,2025-02-28 14:00:04.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1938,341364007,true
2-11,2025-02-28 14:00:04.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,600,341364007,true
2-11,2025-02-28 14:00:04.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1938,341364007,true
2-11,2025-02-28 14:00:04.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,600,341364007,true
2-11,2025-02-28 14:00:04.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,630,341364007,true
2-11,2025-02-28 14:00:04.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1938,341364007,true
2-11,2025-02-28 14:00:04.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,600,341364007,true
2-11,2025-02-28 14:00:04.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,630,341364007,true
2-11,2025-02-28 14:00:04.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,399,341364006,true
2-11,2025-02-28 14:00:04.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2008,341364150,true
2-11,2025-02-28 14:00:04.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2008,341364150,true
2-11,2025-02-28 14:00:04.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,57,341364150,true
2-11,2025-02-28 14:00:04.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2008,341364150,true
2-11,2025-02-28 14:00:04.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,57,341364150,true
2-11,2025-02-28 14:00:04.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,707,341364150,true
2-11,2025-02-28 14:00:04.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2008,341364150,true
2-11,2025-02-28 14:00:04.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,57,341364150,true
2-11,2025-02-28 14:00:04.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,707,341364150,true
2-11,2025-02-28 14:00:04.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,442,341364150,true
2-11,2025-02-28 14:00:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,1954,341364295,true
2-11,2025-02-28 14:00:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,1954,341364295,true
2-11,2025-02-28 14:00:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,81,341364294,true
2-11,2025-02-28 14:00:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,1954,341364295,true
2-11,2025-02-28 14:00:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,81,341364294,true
2-11,2025-02-28 14:00:05.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,559,341364295,true
2-11,2025-02-28 14:00:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,1954,341364295,true
2-11,2025-02-28 14:00:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,81,341364294,true
2-11,2025-02-28 14:00:05.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,559,341364295,true
2-11,2025-02-28 14:00:05.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,415,341364294,true
2-11,2025-02-28 14:00:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1867,341364430,true
2-11,2025-02-28 14:00:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1867,341364430,true
2-11,2025-02-28 14:00:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,115,341364430,true
2-11,2025-02-28 14:00:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1867,341364430,true
2-11,2025-02-28 14:00:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,115,341364430,true
2-11,2025-02-28 14:00:05.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,580,341364430,true
2-11,2025-02-28 14:00:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1867,341364430,true
2-11,2025-02-28 14:00:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,115,341364430,true
2-11,2025-02-28 14:00:05.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,580,341364430,true
2-11,2025-02-28 14:00:05.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,424,341364430,true
2-11,2025-02-28 14:00:05.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,2033,341364566,true
2-11,2025-02-28 14:00:05.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,2033,341364566,true
2-11,2025-02-28 14:00:05.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,757,341364566,true
2-11,2025-02-28 14:00:05.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,2033,341364566,true
2-11,2025-02-28 14:00:05.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,757,341364566,true
2-11,2025-02-28 14:00:05.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,722,341364566,true
2-11,2025-02-28 14:00:05.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,2033,341364566,true
2-11,2025-02-28 14:00:05.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7666,757,341364566,true
2-11,2025-02-28 14:00:05.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,722,341364566,true
2-11,2025-02-28 14:00:05.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,424,341364566,true
2-11,2025-02-28 14:00:05.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1990,341364707,true
2-11,2025-02-28 14:00:05.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1990,341364707,true
2-11,2025-02-28 14:00:05.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,114,341364707,true
2-11,2025-02-28 14:00:05.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1990,341364707,true
2-11,2025-02-28 14:00:05.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,114,341364707,true
2-11,2025-02-28 14:00:05.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,680,341364707,true
2-11,2025-02-28 14:00:05.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1990,341364707,true
2-11,2025-02-28 14:00:05.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,114,341364707,true
2-11,2025-02-28 14:00:05.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,680,341364707,true
2-11,2025-02-28 14:00:05.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,485,341364707,true
2-11,2025-02-28 14:00:05.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2023,341364852,true
2-11,2025-02-28 14:00:05.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2023,341364852,true
2-11,2025-02-28 14:00:05.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,118,341364852,true
2-11,2025-02-28 14:00:05.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2023,341364852,true
2-11,2025-02-28 14:00:05.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,118,341364852,true
2-11,2025-02-28 14:00:05.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,665,341364852,true
2-11,2025-02-28 14:00:05.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2023,341364852,true
2-11,2025-02-28 14:00:05.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,118,341364852,true
2-11,2025-02-28 14:00:05.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,665,341364852,true
2-11,2025-02-28 14:00:05.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4433,557,341364852,true
2-11,2025-02-28 14:00:05.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,2093,341364995,true
2-11,2025-02-28 14:00:05.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,2093,341364995,true
2-11,2025-02-28 14:00:05.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,109,341364995,true
2-11,2025-02-28 14:00:05.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,2093,341364995,true
2-11,2025-02-28 14:00:05.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,109,341364995,true
2-11,2025-02-28 14:00:05.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,782,341364995,true
2-11,2025-02-28 14:00:05.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,2093,341364995,true
2-11,2025-02-28 14:00:05.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,109,341364995,true
2-11,2025-02-28 14:00:05.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,782,341364995,true
2-11,2025-02-28 14:00:05.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4539,504,341364995,true
2-11,2025-02-28 14:00:05.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,2112,341365139,true
2-11,2025-02-28 14:00:05.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,2112,341365139,true
2-11,2025-02-28 14:00:05.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7148,931,341365139,true
2-11,2025-02-28 14:00:05.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,2112,341365139,true
2-11,2025-02-28 14:00:05.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7148,931,341365139,true
2-11,2025-02-28 14:00:05.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,731,341365139,true
2-11,2025-02-28 14:00:05.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,2112,341365139,true
2-11,2025-02-28 14:00:05.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7148,931,341365139,true
2-11,2025-02-28 14:00:05.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,731,341365139,true
2-11,2025-02-28 14:00:05.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,507,341365139,true
2-11,2025-02-28 14:00:06.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,2094,341365286,true
2-11,2025-02-28 14:00:06.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,2094,341365286,true
2-11,2025-02-28 14:00:06.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,120,341365285,true
2-11,2025-02-28 14:00:06.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,2094,341365286,true
2-11,2025-02-28 14:00:06.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,120,341365285,true
2-11,2025-02-28 14:00:06.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,727,341365285,true
2-11,2025-02-28 14:00:06.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,2094,341365286,true
2-11,2025-02-28 14:00:06.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,120,341365285,true
2-11,2025-02-28 14:00:06.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,727,341365285,true
2-11,2025-02-28 14:00:06.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4461,493,341365285,true
2-11,2025-02-28 14:00:06.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1958,341365428,true
2-11,2025-02-28 14:00:06.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1958,341365428,true
2-11,2025-02-28 14:00:06.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,108,341365428,true
2-11,2025-02-28 14:00:06.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1958,341365428,true
2-11,2025-02-28 14:00:06.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,108,341365428,true
2-11,2025-02-28 14:00:06.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,556,341365428,true
2-11,2025-02-28 14:00:06.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1958,341365428,true
2-11,2025-02-28 14:00:06.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,108,341365428,true
2-11,2025-02-28 14:00:06.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,556,341365428,true
2-11,2025-02-28 14:00:06.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,485,341365428,true
2-11,2025-02-28 14:00:06.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,2011,341365572,true
2-11,2025-02-28 14:00:06.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,2011,341365572,true
2-11,2025-02-28 14:00:06.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,145,341365572,true
2-11,2025-02-28 14:00:06.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,2011,341365572,true
2-11,2025-02-28 14:00:06.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,145,341365572,true
2-11,2025-02-28 14:00:06.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,771,341365572,true
2-11,2025-02-28 14:00:06.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,2011,341365572,true
2-11,2025-02-28 14:00:06.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,145,341365572,true
2-11,2025-02-28 14:00:06.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,771,341365572,true
2-11,2025-02-28 14:00:06.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,432,341365572,true
2-11,2025-02-28 14:00:06.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1862,341365714,true
2-11,2025-02-28 14:00:06.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1862,341365714,true
2-11,2025-02-28 14:00:06.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,85,341365714,true
2-11,2025-02-28 14:00:06.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1862,341365714,true
2-11,2025-02-28 14:00:06.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,85,341365714,true
2-11,2025-02-28 14:00:06.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,714,341365714,true
2-11,2025-02-28 14:00:06.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1862,341365714,true
2-11,2025-02-28 14:00:06.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,85,341365714,true
2-11,2025-02-28 14:00:06.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,714,341365714,true
2-11,2025-02-28 14:00:06.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4461,585,341365714,true
2-11,2025-02-28 14:00:06.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,2027,341365858,true
2-11,2025-02-28 14:00:06.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,2027,341365858,true
2-11,2025-02-28 14:00:06.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7724,789,341365858,true
2-11,2025-02-28 14:00:06.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,2027,341365858,true
2-11,2025-02-28 14:00:06.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7724,789,341365858,true
2-11,2025-02-28 14:00:06.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,693,341365858,true
2-11,2025-02-28 14:00:06.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,2027,341365858,true
2-11,2025-02-28 14:00:06.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7724,789,341365858,true
2-11,2025-02-28 14:00:06.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,693,341365858,true
2-11,2025-02-28 14:00:06.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,511,341365858,true
2-11,2025-02-28 14:00:06.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1991,341366001,true
2-11,2025-02-28 14:00:06.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1991,341366001,true
2-11,2025-02-28 14:00:06.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7871,544,341366001,true
2-11,2025-02-28 14:00:06.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1991,341366001,true
2-11,2025-02-28 14:00:06.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7871,544,341366001,true
2-11,2025-02-28 14:00:06.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341366001,true
2-11,2025-02-28 14:00:06.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1991,341366001,true
2-11,2025-02-28 14:00:06.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7871,544,341366001,true
2-11,2025-02-28 14:00:06.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341366001,true
2-11,2025-02-28 14:00:06.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4422,495,341366001,true
2-11,2025-02-28 14:00:06.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1876,341366144,true
2-11,2025-02-28 14:00:06.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1876,341366144,true
2-11,2025-02-28 14:00:06.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,92,341366144,true
2-11,2025-02-28 14:00:06.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1876,341366144,true
2-11,2025-02-28 14:00:06.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,92,341366144,true
2-11,2025-02-28 14:00:06.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341366144,true
2-11,2025-02-28 14:00:06.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1876,341366144,true
2-11,2025-02-28 14:00:06.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,92,341366144,true
2-11,2025-02-28 14:00:06.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341366144,true
2-11,2025-02-28 14:00:06.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4539,455,341366144,true
2-11,2025-02-28 14:00:07.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1806,341366289,true
2-11,2025-02-28 14:00:07.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1806,341366289,true
2-11,2025-02-28 14:00:07.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,93,341366289,true
2-11,2025-02-28 14:00:07.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1806,341366289,true
2-11,2025-02-28 14:00:07.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,93,341366289,true
2-11,2025-02-28 14:00:07.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,756,341366289,true
2-11,2025-02-28 14:00:07.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1806,341366289,true
2-11,2025-02-28 14:00:07.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,93,341366289,true
2-11,2025-02-28 14:00:07.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,756,341366289,true
2-11,2025-02-28 14:00:07.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,495,341366289,true
2-11,2025-02-28 14:00:07.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6733,1945,341366425,true
2-11,2025-02-28 14:00:07.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6733,1945,341366425,true
2-11,2025-02-28 14:00:07.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,91,341366425,true
2-11,2025-02-28 14:00:07.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6733,1945,341366425,true
2-11,2025-02-28 14:00:07.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,91,341366425,true
2-11,2025-02-28 14:00:07.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,688,341366425,true
2-11,2025-02-28 14:00:07.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6733,1945,341366425,true
2-11,2025-02-28 14:00:07.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,91,341366425,true
2-11,2025-02-28 14:00:07.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,688,341366425,true
2-11,2025-02-28 14:00:07.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4344,482,341366424,true
2-11,2025-02-28 14:00:07.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,2039,341366570,true
2-11,2025-02-28 14:00:07.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,2039,341366570,true
2-11,2025-02-28 14:00:07.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7548,751,341366569,true
2-11,2025-02-28 14:00:07.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,2039,341366570,true
2-11,2025-02-28 14:00:07.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7548,751,341366569,true
2-11,2025-02-28 14:00:07.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,653,341366569,true
2-11,2025-02-28 14:00:07.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,2039,341366570,true
2-11,2025-02-28 14:00:07.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7548,751,341366569,true
2-11,2025-02-28 14:00:07.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,653,341366569,true
2-11,2025-02-28 14:00:07.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4461,457,341366569,true
2-11,2025-02-28 14:00:07.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,1973,341366704,true
2-11,2025-02-28 14:00:07.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,1973,341366704,true
2-11,2025-02-28 14:00:07.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,294,341366704,true
2-11,2025-02-28 14:00:07.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,1973,341366704,true
2-11,2025-02-28 14:00:07.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,294,341366704,true
2-11,2025-02-28 14:00:07.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,661,341366704,true
2-11,2025-02-28 14:00:07.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,1973,341366704,true
2-11,2025-02-28 14:00:07.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,294,341366704,true
2-11,2025-02-28 14:00:07.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,661,341366704,true
2-11,2025-02-28 14:00:07.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4461,491,341366704,true
2-11,2025-02-28 14:00:07.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1880,341366833,true
2-11,2025-02-28 14:00:07.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1880,341366833,true
2-11,2025-02-28 14:00:07.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,96,341366833,true
2-11,2025-02-28 14:00:07.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1880,341366833,true
2-11,2025-02-28 14:00:07.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,96,341366833,true
2-11,2025-02-28 14:00:07.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,734,341366833,true
2-11,2025-02-28 14:00:07.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1880,341366833,true
2-11,2025-02-28 14:00:07.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,96,341366833,true
2-11,2025-02-28 14:00:07.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,734,341366833,true
2-11,2025-02-28 14:00:07.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3573,1170,341366833,true
2-11,2025-02-28 14:00:07.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1907,341366967,true
2-11,2025-02-28 14:00:07.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1907,341366967,true
2-11,2025-02-28 14:00:07.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,91,341366966,true
2-11,2025-02-28 14:00:07.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1907,341366967,true
2-11,2025-02-28 14:00:07.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,91,341366966,true
2-11,2025-02-28 14:00:07.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,701,341366967,true
2-11,2025-02-28 14:00:07.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1907,341366967,true
2-11,2025-02-28 14:00:07.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,91,341366966,true
2-11,2025-02-28 14:00:07.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,701,341366967,true
2-11,2025-02-28 14:00:07.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4266,858,341366966,true
2-11,2025-02-28 14:00:07.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,1902,341367113,true
2-11,2025-02-28 14:00:07.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,1902,341367113,true
2-11,2025-02-28 14:00:07.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,85,341367113,true
2-11,2025-02-28 14:00:07.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,1902,341367113,true
2-11,2025-02-28 14:00:07.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,85,341367113,true
