Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-02-28 13:10:32.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9272,91,338392197,true
1-11,2025-02-28 13:10:32.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8896,1422,338392197,true
1-11,2025-02-28 13:10:32.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,904,338392197,true
1-11,2025-02-28 13:10:32.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9272,91,338392197,true
1-11,2025-02-28 13:10:32.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8896,1422,338392197,true
1-11,2025-02-28 13:10:32.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,904,338392197,true
1-11,2025-02-28 13:10:32.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,2243,338392197,true
1-11,2025-02-28 13:10:33.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9194,75,338392318,true
1-11,2025-02-28 13:10:33.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9194,75,338392318,true
1-11,2025-02-28 13:10:33.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8837,1574,338392318,true
1-11,2025-02-28 13:10:33.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9194,75,338392318,true
1-11,2025-02-28 13:10:33.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8837,1574,338392318,true
1-11,2025-02-28 13:10:33.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,912,338392318,true
1-11,2025-02-28 13:10:33.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9194,75,338392318,true
1-11,2025-02-28 13:10:33.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8837,1574,338392318,true
1-11,2025-02-28 13:10:33.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,912,338392318,true
1-11,2025-02-28 13:10:33.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5116,2134,338392318,true
1-11,2025-02-28 13:10:33.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,123,338392463,true
1-11,2025-02-28 13:10:33.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,123,338392463,true
1-11,2025-02-28 13:10:33.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8037,1520,338392462,true
1-11,2025-02-28 13:10:33.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,123,338392463,true
1-11,2025-02-28 13:10:33.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8037,1520,338392462,true
1-11,2025-02-28 13:10:33.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,918,338392463,true
1-11,2025-02-28 13:10:33.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,123,338392463,true
1-11,2025-02-28 13:10:33.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8037,1520,338392462,true
1-11,2025-02-28 13:10:33.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,918,338392463,true
1-11,2025-02-28 13:10:33.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,2227,338392462,true
1-11,2025-02-28 13:10:33.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,77,338392606,true
1-11,2025-02-28 13:10:33.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,77,338392606,true
1-11,2025-02-28 13:10:33.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8184,1507,338392606,true
1-11,2025-02-28 13:10:33.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,77,338392606,true
1-11,2025-02-28 13:10:33.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8184,1507,338392606,true
1-11,2025-02-28 13:10:33.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,894,338392606,true
1-11,2025-02-28 13:10:33.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,77,338392606,true
1-11,2025-02-28 13:10:33.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8184,1507,338392606,true
1-11,2025-02-28 13:10:33.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,894,338392606,true
1-11,2025-02-28 13:10:33.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,2226,338392606,true
1-11,2025-02-28 13:10:33.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,285,338392750,true
1-11,2025-02-28 13:10:33.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,285,338392750,true
1-11,2025-02-28 13:10:33.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8984,1620,338392750,true
1-11,2025-02-28 13:10:33.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,285,338392750,true
1-11,2025-02-28 13:10:33.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8984,1620,338392750,true
1-11,2025-02-28 13:10:33.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,862,338392750,true
1-11,2025-02-28 13:10:33.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,285,338392750,true
1-11,2025-02-28 13:10:33.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8984,1620,338392750,true
1-11,2025-02-28 13:10:33.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,862,338392750,true
1-11,2025-02-28 13:10:33.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5057,2278,338392750,true
1-11,2025-02-28 13:10:33.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,119,338392893,true
1-11,2025-02-28 13:10:33.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,119,338392893,true
1-11,2025-02-28 13:10:33.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,1259,338392893,true
1-11,2025-02-28 13:10:33.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,119,338392893,true
1-11,2025-02-28 13:10:33.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,1259,338392893,true
1-11,2025-02-28 13:10:33.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,923,913,338392893,true
1-11,2025-02-28 13:10:33.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,119,338392893,true
1-11,2025-02-28 13:10:33.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,1259,338392893,true
1-11,2025-02-28 13:10:33.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,923,913,338392893,true
1-11,2025-02-28 13:10:33.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,2343,338392892,true
1-11,2025-02-28 13:10:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,88,338393034,true
1-11,2025-02-28 13:10:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,88,338393034,true
1-11,2025-02-28 13:10:33.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8066,1596,338393034,true
1-11,2025-02-28 13:10:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,88,338393034,true
1-11,2025-02-28 13:10:33.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8066,1596,338393034,true
1-11,2025-02-28 13:10:33.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,844,338393034,true
1-11,2025-02-28 13:10:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,88,338393034,true
1-11,2025-02-28 13:10:33.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8066,1596,338393034,true
1-11,2025-02-28 13:10:33.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,844,338393034,true
1-11,2025-02-28 13:10:33.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5028,2176,338393034,true
1-11,2025-02-28 13:10:33.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,206,338393169,true
1-11,2025-02-28 13:10:33.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,206,338393169,true
1-11,2025-02-28 13:10:33.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1567,338393169,true
1-11,2025-02-28 13:10:33.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,206,338393169,true
1-11,2025-02-28 13:10:33.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1567,338393169,true
1-11,2025-02-28 13:10:33.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,630,897,338393169,true
1-11,2025-02-28 13:10:33.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,206,338393169,true
1-11,2025-02-28 13:10:33.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1567,338393169,true
1-11,2025-02-28 13:10:33.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,630,897,338393169,true
1-11,2025-02-28 13:10:33.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,1966,338393169,true
1-11,2025-02-28 13:10:34.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,122,338393306,true
1-11,2025-02-28 13:10:34.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,122,338393306,true
1-11,2025-02-28 13:10:34.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1399,338393306,true
1-11,2025-02-28 13:10:34.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,122,338393306,true
1-11,2025-02-28 13:10:34.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1399,338393306,true
1-11,2025-02-28 13:10:34.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,630,844,338393306,true
1-11,2025-02-28 13:10:34.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,122,338393306,true
1-11,2025-02-28 13:10:34.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1399,338393306,true
1-11,2025-02-28 13:10:34.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,630,844,338393306,true
1-11,2025-02-28 13:10:34.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,2158,338393306,true
1-11,2025-02-28 13:10:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,99,338393446,true
1-11,2025-02-28 13:10:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,99,338393446,true
1-11,2025-02-28 13:10:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,1474,338393446,true
1-11,2025-02-28 13:10:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,99,338393446,true
1-11,2025-02-28 13:10:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,1474,338393446,true
1-11,2025-02-28 13:10:34.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,984,338393446,true
1-11,2025-02-28 13:10:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,99,338393446,true
1-11,2025-02-28 13:10:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,1474,338393446,true
1-11,2025-02-28 13:10:34.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,984,338393446,true
1-11,2025-02-28 13:10:34.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,2128,338393446,true
1-11,2025-02-28 13:10:34.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,124,338393591,true
1-11,2025-02-28 13:10:34.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,124,338393591,true
1-11,2025-02-28 13:10:34.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8066,1447,338393591,true
1-11,2025-02-28 13:10:34.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,124,338393591,true
1-11,2025-02-28 13:10:34.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8066,1447,338393591,true
1-11,2025-02-28 13:10:34.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1019,338393591,true
1-11,2025-02-28 13:10:34.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,124,338393591,true
1-11,2025-02-28 13:10:34.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8066,1447,338393591,true
1-11,2025-02-28 13:10:34.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1019,338393591,true
1-11,2025-02-28 13:10:34.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,2165,338393591,true
1-11,2025-02-28 13:10:34.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,139,338393735,true
1-11,2025-02-28 13:10:34.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,139,338393735,true
1-11,2025-02-28 13:10:34.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7812,1596,338393735,true
1-11,2025-02-28 13:10:34.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,139,338393735,true
1-11,2025-02-28 13:10:34.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7812,1596,338393735,true
1-11,2025-02-28 13:10:34.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,805,1026,338393735,true
1-11,2025-02-28 13:10:34.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,139,338393735,true
1-11,2025-02-28 13:10:34.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7812,1596,338393735,true
1-11,2025-02-28 13:10:34.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,805,1026,338393735,true
1-11,2025-02-28 13:10:34.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5028,2217,338393735,true
1-11,2025-02-28 13:10:34.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,151,338393877,true
1-11,2025-02-28 13:10:34.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,151,338393877,true
1-11,2025-02-28 13:10:34.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,1686,338393877,true
1-11,2025-02-28 13:10:34.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,151,338393877,true
1-11,2025-02-28 13:10:34.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,1686,338393877,true
1-11,2025-02-28 13:10:34.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,955,338393877,true
1-11,2025-02-28 13:10:34.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,151,338393877,true
1-11,2025-02-28 13:10:34.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,1686,338393877,true
1-11,2025-02-28 13:10:34.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,955,338393877,true
1-11,2025-02-28 13:10:34.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,2239,338393877,true
1-11,2025-02-28 13:10:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,57,338394018,true
1-11,2025-02-28 13:10:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,57,338394018,true
1-11,2025-02-28 13:10:34.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,1379,338394018,true
1-11,2025-02-28 13:10:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,57,338394018,true
1-11,2025-02-28 13:10:34.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,1379,338394018,true
1-11,2025-02-28 13:10:34.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,872,338394018,true
1-11,2025-02-28 13:10:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,57,338394018,true
1-11,2025-02-28 13:10:34.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,1379,338394018,true
1-11,2025-02-28 13:10:34.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,872,338394018,true
1-11,2025-02-28 13:10:34.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,2216,338394018,true
1-11,2025-02-28 13:10:34.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,179,338394163,true
1-11,2025-02-28 13:10:34.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,179,338394163,true
1-11,2025-02-28 13:10:34.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,1503,338394163,true
1-11,2025-02-28 13:10:34.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,179,338394163,true
1-11,2025-02-28 13:10:34.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,1503,338394163,true
1-11,2025-02-28 13:10:34.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,1015,338394163,true
1-11,2025-02-28 13:10:34.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,179,338394163,true
1-11,2025-02-28 13:10:34.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,1503,338394163,true
1-11,2025-02-28 13:10:34.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,1015,338394163,true
1-11,2025-02-28 13:10:34.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,2259,338394163,true
1-11,2025-02-28 13:10:35.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,151,338394307,true
1-11,2025-02-28 13:10:35.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,151,338394307,true
1-11,2025-02-28 13:10:35.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,1511,338394307,true
1-11,2025-02-28 13:10:35.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,151,338394307,true
1-11,2025-02-28 13:10:35.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,1511,338394307,true
1-11,2025-02-28 13:10:35.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,805,1024,338394307,true
1-11,2025-02-28 13:10:35.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,151,338394307,true
1-11,2025-02-28 13:10:35.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,1511,338394307,true
1-11,2025-02-28 13:10:35.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,805,1024,338394307,true
1-11,2025-02-28 13:10:35.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,2168,338394307,true
1-11,2025-02-28 13:10:35.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,99,338394449,true
1-11,2025-02-28 13:10:35.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,99,338394449,true
1-11,2025-02-28 13:10:35.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1425,338394449,true
1-11,2025-02-28 13:10:35.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,99,338394449,true
1-11,2025-02-28 13:10:35.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1425,338394449,true
1-11,2025-02-28 13:10:35.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,930,338394449,true
1-11,2025-02-28 13:10:35.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9077,99,338394449,true
1-11,2025-02-28 13:10:35.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1425,338394449,true
1-11,2025-02-28 13:10:35.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,930,338394449,true
1-11,2025-02-28 13:10:35.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,2131,338394449,true
1-11,2025-02-28 13:10:35.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,59,338394596,true
1-11,2025-02-28 13:10:35.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,59,338394596,true
1-11,2025-02-28 13:10:35.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8896,1423,338394596,true
1-11,2025-02-28 13:10:35.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,59,338394596,true
1-11,2025-02-28 13:10:35.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8896,1423,338394596,true
1-11,2025-02-28 13:10:35.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,881,338394596,true
1-11,2025-02-28 13:10:35.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,59,338394596,true
1-11,2025-02-28 13:10:35.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8896,1423,338394596,true
1-11,2025-02-28 13:10:35.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,881,338394596,true
1-11,2025-02-28 13:10:35.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,2172,338394596,true
1-11,2025-02-28 13:10:35.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,112,338394742,true
1-11,2025-02-28 13:10:35.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,112,338394742,true
1-11,2025-02-28 13:10:35.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1510,338394742,true
1-11,2025-02-28 13:10:35.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,112,338394742,true
1-11,2025-02-28 13:10:35.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1510,338394742,true
1-11,2025-02-28 13:10:35.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,871,338394742,true
1-11,2025-02-28 13:10:35.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,112,338394742,true
1-11,2025-02-28 13:10:35.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1510,338394742,true
1-11,2025-02-28 13:10:35.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,871,338394742,true
1-11,2025-02-28 13:10:35.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,2133,338394741,true
1-11,2025-02-28 13:10:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,87,338394886,true
1-11,2025-02-28 13:10:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,87,338394886,true
1-11,2025-02-28 13:10:35.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1568,338394886,true
1-11,2025-02-28 13:10:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,87,338394886,true
1-11,2025-02-28 13:10:35.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1568,338394886,true
1-11,2025-02-28 13:10:35.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1009,338394886,true
1-11,2025-02-28 13:10:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,87,338394886,true
1-11,2025-02-28 13:10:35.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1568,338394886,true
1-11,2025-02-28 13:10:35.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1009,338394886,true
1-11,2025-02-28 13:10:35.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,1921,338394886,true
1-11,2025-02-28 13:10:35.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,91,338395025,true
1-11,2025-02-28 13:10:35.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,91,338395025,true
1-11,2025-02-28 13:10:35.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1588,338395025,true
1-11,2025-02-28 13:10:35.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,91,338395025,true
1-11,2025-02-28 13:10:35.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1588,338395025,true
1-11,2025-02-28 13:10:35.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,956,338395025,true
1-11,2025-02-28 13:10:35.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,91,338395025,true
1-11,2025-02-28 13:10:35.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1588,338395025,true
1-11,2025-02-28 13:10:35.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,956,338395025,true
1-11,2025-02-28 13:10:35.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4823,2287,338395025,true
1-11,2025-02-28 13:10:35.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,188,338395167,true
1-11,2025-02-28 13:10:35.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,188,338395167,true
1-11,2025-02-28 13:10:35.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8066,1504,338395167,true
1-11,2025-02-28 13:10:35.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,188,338395167,true
1-11,2025-02-28 13:10:35.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8066,1504,338395167,true
1-11,2025-02-28 13:10:35.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,1013,338395167,true
1-11,2025-02-28 13:10:35.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,188,338395167,true
1-11,2025-02-28 13:10:35.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8066,1504,338395167,true
1-11,2025-02-28 13:10:35.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,1013,338395167,true
1-11,2025-02-28 13:10:35.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,2211,338395167,true
1-11,2025-02-28 13:10:36.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,175,338395310,true
1-11,2025-02-28 13:10:36.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,175,338395310,true
1-11,2025-02-28 13:10:36.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8008,1466,338395310,true
1-11,2025-02-28 13:10:36.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,175,338395310,true
1-11,2025-02-28 13:10:36.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8008,1466,338395310,true
1-11,2025-02-28 13:10:36.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,924,338395310,true
1-11,2025-02-28 13:10:36.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,175,338395310,true
1-11,2025-02-28 13:10:36.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8008,1466,338395310,true
1-11,2025-02-28 13:10:36.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,924,338395310,true
1-11,2025-02-28 13:10:36.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,2245,338395310,true
1-11,2025-02-28 13:10:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,86,338395452,true
1-11,2025-02-28 13:10:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,86,338395452,true
