Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-02-28 13:52:38.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,580,340917937,true
7-11,2025-02-28 13:52:38.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,442,340917937,true
7-11,2025-02-28 13:52:38.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,497,340917937,true
7-11,2025-02-28 13:52:38.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,580,340917937,true
7-11,2025-02-28 13:52:38.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,150,340917937,true
7-11,2025-02-28 13:52:38.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,497,340918079,true
7-11,2025-02-28 13:52:38.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,497,340918079,true
7-11,2025-02-28 13:52:38.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,517,340918079,true
7-11,2025-02-28 13:52:38.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,497,340918079,true
7-11,2025-02-28 13:52:38.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,517,340918079,true
7-11,2025-02-28 13:52:38.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,529,340918079,true
7-11,2025-02-28 13:52:38.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,497,340918079,true
7-11,2025-02-28 13:52:38.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,517,340918079,true
7-11,2025-02-28 13:52:38.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,529,340918079,true
7-11,2025-02-28 13:52:38.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,198,340918079,true
7-11,2025-02-28 13:52:38.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,456,340918220,true
7-11,2025-02-28 13:52:38.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,456,340918220,true
7-11,2025-02-28 13:52:38.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,501,340918220,true
7-11,2025-02-28 13:52:38.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,456,340918220,true
7-11,2025-02-28 13:52:38.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,501,340918220,true
7-11,2025-02-28 13:52:38.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,523,340918220,true
7-11,2025-02-28 13:52:38.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,456,340918220,true
7-11,2025-02-28 13:52:38.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,501,340918220,true
7-11,2025-02-28 13:52:38.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,523,340918220,true
7-11,2025-02-28 13:52:38.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4676,117,340918220,true
7-11,2025-02-28 13:52:39.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,456,340918364,true
7-11,2025-02-28 13:52:39.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,456,340918364,true
7-11,2025-02-28 13:52:39.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,668,340918363,true
7-11,2025-02-28 13:52:39.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,456,340918364,true
7-11,2025-02-28 13:52:39.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,668,340918363,true
7-11,2025-02-28 13:52:39.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,583,340918363,true
7-11,2025-02-28 13:52:39.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,456,340918364,true
7-11,2025-02-28 13:52:39.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,668,340918363,true
7-11,2025-02-28 13:52:39.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,583,340918363,true
7-11,2025-02-28 13:52:39.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,88,340918363,true
7-11,2025-02-28 13:52:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6987,543,340918504,true
7-11,2025-02-28 13:52:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6987,543,340918504,true
7-11,2025-02-28 13:52:39.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,643,340918504,true
7-11,2025-02-28 13:52:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6987,543,340918504,true
7-11,2025-02-28 13:52:39.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,643,340918504,true
7-11,2025-02-28 13:52:39.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,477,340918504,true
7-11,2025-02-28 13:52:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6987,543,340918504,true
7-11,2025-02-28 13:52:39.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,643,340918504,true
7-11,2025-02-28 13:52:39.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,477,340918504,true
7-11,2025-02-28 13:52:39.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4617,173,340918504,true
7-11,2025-02-28 13:52:39.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,470,340918646,true
7-11,2025-02-28 13:52:39.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,470,340918646,true
7-11,2025-02-28 13:52:39.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,629,340918646,true
7-11,2025-02-28 13:52:39.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,470,340918646,true
7-11,2025-02-28 13:52:39.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,629,340918646,true
7-11,2025-02-28 13:52:39.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,565,340918646,true
7-11,2025-02-28 13:52:39.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,470,340918646,true
7-11,2025-02-28 13:52:39.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,629,340918646,true
7-11,2025-02-28 13:52:39.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,565,340918646,true
7-11,2025-02-28 13:52:39.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,113,340918646,true
7-11,2025-02-28 13:52:39.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7016,541,340918791,true
7-11,2025-02-28 13:52:39.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7016,541,340918791,true
7-11,2025-02-28 13:52:39.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,462,340918791,true
7-11,2025-02-28 13:52:39.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7016,541,340918791,true
7-11,2025-02-28 13:52:39.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,462,340918791,true
7-11,2025-02-28 13:52:39.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,590,340918791,true
7-11,2025-02-28 13:52:39.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7016,541,340918791,true
7-11,2025-02-28 13:52:39.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,462,340918791,true
7-11,2025-02-28 13:52:39.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,590,340918791,true
7-11,2025-02-28 13:52:39.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,151,340918791,true
7-11,2025-02-28 13:52:39.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,603,340918939,true
7-11,2025-02-28 13:52:39.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,603,340918939,true
7-11,2025-02-28 13:52:39.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,511,340918939,true
7-11,2025-02-28 13:52:39.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,603,340918939,true
7-11,2025-02-28 13:52:39.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,511,340918939,true
7-11,2025-02-28 13:52:39.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,595,340918939,true
7-11,2025-02-28 13:52:39.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,603,340918939,true
7-11,2025-02-28 13:52:39.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,511,340918939,true
7-11,2025-02-28 13:52:39.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,595,340918939,true
7-11,2025-02-28 13:52:39.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4559,286,340918939,true
7-11,2025-02-28 13:52:39.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,508,340919082,true
7-11,2025-02-28 13:52:39.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,508,340919082,true
7-11,2025-02-28 13:52:39.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,602,340919081,true
7-11,2025-02-28 13:52:39.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,508,340919082,true
7-11,2025-02-28 13:52:39.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,602,340919081,true
7-11,2025-02-28 13:52:39.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,544,340919081,true
7-11,2025-02-28 13:52:39.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,508,340919082,true
7-11,2025-02-28 13:52:39.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,602,340919081,true
7-11,2025-02-28 13:52:39.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,544,340919081,true
7-11,2025-02-28 13:52:39.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4617,172,340919081,true
7-11,2025-02-28 13:52:39.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,490,340919225,true
7-11,2025-02-28 13:52:39.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,490,340919225,true
7-11,2025-02-28 13:52:39.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,499,340919225,true
7-11,2025-02-28 13:52:39.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,490,340919225,true
7-11,2025-02-28 13:52:39.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,499,340919225,true
7-11,2025-02-28 13:52:39.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,529,340919225,true
7-11,2025-02-28 13:52:39.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,490,340919225,true
7-11,2025-02-28 13:52:39.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,499,340919225,true
7-11,2025-02-28 13:52:39.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,529,340919225,true
7-11,2025-02-28 13:52:39.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4588,188,340919225,true
7-11,2025-02-28 13:52:40.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,426,340919375,true
7-11,2025-02-28 13:52:40.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,426,340919375,true
7-11,2025-02-28 13:52:40.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4775,550,340919375,true
7-11,2025-02-28 13:52:40.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,426,340919375,true
7-11,2025-02-28 13:52:40.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4775,550,340919375,true
7-11,2025-02-28 13:52:40.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,523,340919375,true
7-11,2025-02-28 13:52:40.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,426,340919375,true
7-11,2025-02-28 13:52:40.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4775,550,340919375,true
7-11,2025-02-28 13:52:40.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,523,340919375,true
7-11,2025-02-28 13:52:40.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4705,174,340919374,true
7-11,2025-02-28 13:52:40.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,472,340919517,true
7-11,2025-02-28 13:52:40.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,472,340919517,true
7-11,2025-02-28 13:52:40.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,668,340919517,true
7-11,2025-02-28 13:52:40.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,472,340919517,true
7-11,2025-02-28 13:52:40.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,668,340919517,true
7-11,2025-02-28 13:52:40.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,573,340919517,true
7-11,2025-02-28 13:52:40.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,472,340919517,true
7-11,2025-02-28 13:52:40.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,668,340919517,true
7-11,2025-02-28 13:52:40.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,573,340919517,true
7-11,2025-02-28 13:52:40.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,215,340919517,true
7-11,2025-02-28 13:52:40.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,493,340919661,true
7-11,2025-02-28 13:52:40.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,493,340919661,true
7-11,2025-02-28 13:52:40.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,559,340919661,true
7-11,2025-02-28 13:52:40.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,493,340919661,true
7-11,2025-02-28 13:52:40.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,559,340919661,true
7-11,2025-02-28 13:52:40.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,540,340919661,true
7-11,2025-02-28 13:52:40.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,493,340919661,true
7-11,2025-02-28 13:52:40.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,559,340919661,true
7-11,2025-02-28 13:52:40.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,540,340919661,true
7-11,2025-02-28 13:52:40.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,196,340919661,true
7-11,2025-02-28 13:52:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,331,340919805,true
7-11,2025-02-28 13:52:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,331,340919805,true
7-11,2025-02-28 13:52:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,548,340919804,true
7-11,2025-02-28 13:52:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,331,340919805,true
7-11,2025-02-28 13:52:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,548,340919804,true
7-11,2025-02-28 13:52:40.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,552,340919805,true
7-11,2025-02-28 13:52:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,331,340919805,true
7-11,2025-02-28 13:52:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,548,340919804,true
7-11,2025-02-28 13:52:40.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,552,340919805,true
7-11,2025-02-28 13:52:40.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4620,366,340919804,true
7-11,2025-02-28 13:52:40.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,326,340919947,true
7-11,2025-02-28 13:52:40.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,326,340919947,true
7-11,2025-02-28 13:52:40.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,590,340919947,true
7-11,2025-02-28 13:52:40.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,326,340919947,true
7-11,2025-02-28 13:52:40.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,590,340919947,true
7-11,2025-02-28 13:52:40.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,603,340919947,true
7-11,2025-02-28 13:52:40.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,326,340919947,true
7-11,2025-02-28 13:52:40.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,590,340919947,true
7-11,2025-02-28 13:52:40.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,603,340919947,true
7-11,2025-02-28 13:52:40.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,198,340919947,true
7-11,2025-02-28 13:52:40.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6987,439,340920092,true
7-11,2025-02-28 13:52:40.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6987,439,340920092,true
7-11,2025-02-28 13:52:40.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,714,340920092,true
7-11,2025-02-28 13:52:40.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6987,439,340920092,true
7-11,2025-02-28 13:52:40.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,714,340920092,true
7-11,2025-02-28 13:52:40.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,546,340920092,true
7-11,2025-02-28 13:52:40.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6987,439,340920092,true
7-11,2025-02-28 13:52:40.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,714,340920092,true
7-11,2025-02-28 13:52:40.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,546,340920092,true
7-11,2025-02-28 13:52:40.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,161,340920092,true
7-11,2025-02-28 13:52:41.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,405,340920237,true
7-11,2025-02-28 13:52:41.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,405,340920237,true
7-11,2025-02-28 13:52:41.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,698,340920237,true
7-11,2025-02-28 13:52:41.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,405,340920237,true
7-11,2025-02-28 13:52:41.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,698,340920237,true
7-11,2025-02-28 13:52:41.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,485,340920237,true
7-11,2025-02-28 13:52:41.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,405,340920237,true
7-11,2025-02-28 13:52:41.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,698,340920237,true
7-11,2025-02-28 13:52:41.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,485,340920237,true
7-11,2025-02-28 13:52:41.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,383,340920237,true
7-11,2025-02-28 13:52:41.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,329,340920381,true
7-11,2025-02-28 13:52:41.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,329,340920381,true
7-11,2025-02-28 13:52:41.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,683,340920381,true
7-11,2025-02-28 13:52:41.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,329,340920381,true
7-11,2025-02-28 13:52:41.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,683,340920381,true
7-11,2025-02-28 13:52:41.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,598,340920381,true
7-11,2025-02-28 13:52:41.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,329,340920381,true
7-11,2025-02-28 13:52:41.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,683,340920381,true
7-11,2025-02-28 13:52:41.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,598,340920381,true
7-11,2025-02-28 13:52:41.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,177,340920381,true
7-11,2025-02-28 13:52:41.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,364,340920524,true
7-11,2025-02-28 13:52:41.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,364,340920524,true
7-11,2025-02-28 13:52:41.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,584,340920524,true
7-11,2025-02-28 13:52:41.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,364,340920524,true
7-11,2025-02-28 13:52:41.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,584,340920524,true
7-11,2025-02-28 13:52:41.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,616,340920524,true
7-11,2025-02-28 13:52:41.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,364,340920524,true
7-11,2025-02-28 13:52:41.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,584,340920524,true
7-11,2025-02-28 13:52:41.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,616,340920524,true
7-11,2025-02-28 13:52:41.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,135,340920523,true
7-11,2025-02-28 13:52:41.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,385,340920667,true
7-11,2025-02-28 13:52:41.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,385,340920667,true
7-11,2025-02-28 13:52:41.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,668,340920667,true
7-11,2025-02-28 13:52:41.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,385,340920667,true
7-11,2025-02-28 13:52:41.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,668,340920667,true
7-11,2025-02-28 13:52:41.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,670,340920667,true
7-11,2025-02-28 13:52:41.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,385,340920667,true
7-11,2025-02-28 13:52:41.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,668,340920667,true
7-11,2025-02-28 13:52:41.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,670,340920667,true
7-11,2025-02-28 13:52:41.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,162,340920667,true
7-11,2025-02-28 13:52:41.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,446,340920814,true
7-11,2025-02-28 13:52:41.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,446,340920814,true
7-11,2025-02-28 13:52:41.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,563,340920814,true
7-11,2025-02-28 13:52:41.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,446,340920814,true
7-11,2025-02-28 13:52:41.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,563,340920814,true
7-11,2025-02-28 13:52:41.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,622,340920814,true
7-11,2025-02-28 13:52:41.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,446,340920814,true
7-11,2025-02-28 13:52:41.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,563,340920814,true
7-11,2025-02-28 13:52:41.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,622,340920814,true
7-11,2025-02-28 13:52:41.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,120,340920814,true
7-11,2025-02-28 13:52:41.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,370,340920960,true
7-11,2025-02-28 13:52:41.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,370,340920960,true
7-11,2025-02-28 13:52:41.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,528,340920959,true
7-11,2025-02-28 13:52:41.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,370,340920960,true
7-11,2025-02-28 13:52:41.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,528,340920959,true
7-11,2025-02-28 13:52:41.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,516,340920960,true
7-11,2025-02-28 13:52:41.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,370,340920960,true
7-11,2025-02-28 13:52:41.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,528,340920959,true
7-11,2025-02-28 13:52:41.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,516,340920960,true
7-11,2025-02-28 13:52:41.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4559,165,340920959,true
7-11,2025-02-28 13:52:41.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,482,340921101,true
7-11,2025-02-28 13:52:41.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,482,340921101,true
7-11,2025-02-28 13:52:41.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,614,340921101,true
7-11,2025-02-28 13:52:41.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,482,340921101,true
7-11,2025-02-28 13:52:41.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,614,340921101,true
7-11,2025-02-28 13:52:41.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,536,340921101,true
7-11,2025-02-28 13:52:41.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,482,340921101,true
7-11,2025-02-28 13:52:41.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,614,340921101,true
7-11,2025-02-28 13:52:41.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,536,340921101,true
7-11,2025-02-28 13:52:41.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,242,340921101,true
7-11,2025-02-28 13:52:42.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7016,436,340921251,true
7-11,2025-02-28 13:52:42.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7016,436,340921251,true
7-11,2025-02-28 13:52:42.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4639,614,340921250,true
7-11,2025-02-28 13:52:42.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7016,436,340921251,true
7-11,2025-02-28 13:52:42.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4639,614,340921250,true
7-11,2025-02-28 13:52:42.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,602,340921251,true
