Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-02-28 13:55:29.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,823,341088844,true
5-11,2025-02-28 13:55:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,117,341088844,true
5-11,2025-02-28 13:55:29.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,823,341088844,true
5-11,2025-02-28 13:55:29.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,343,341088844,true
5-11,2025-02-28 13:55:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,117,341088844,true
5-11,2025-02-28 13:55:29.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,823,341088844,true
5-11,2025-02-28 13:55:29.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-492,343,341088844,true
5-11,2025-02-28 13:55:29.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,437,341088844,true
5-11,2025-02-28 13:55:29.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,145,341088991,true
5-11,2025-02-28 13:55:29.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,145,341088991,true
5-11,2025-02-28 13:55:29.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,916,341088991,true
5-11,2025-02-28 13:55:29.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,145,341088991,true
5-11,2025-02-28 13:55:29.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,916,341088991,true
5-11,2025-02-28 13:55:29.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,293,341088991,true
5-11,2025-02-28 13:55:29.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,145,341088991,true
5-11,2025-02-28 13:55:29.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,916,341088991,true
5-11,2025-02-28 13:55:29.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,293,341088991,true
5-11,2025-02-28 13:55:29.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4354,1910,341088991,true
5-11,2025-02-28 13:55:29.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,86,341089133,true
5-11,2025-02-28 13:55:29.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,86,341089133,true
5-11,2025-02-28 13:55:29.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,969,341089133,true
5-11,2025-02-28 13:55:29.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,86,341089133,true
5-11,2025-02-28 13:55:29.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,969,341089133,true
5-11,2025-02-28 13:55:29.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-414,317,341089133,true
5-11,2025-02-28 13:55:29.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,86,341089133,true
5-11,2025-02-28 13:55:29.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,969,341089133,true
5-11,2025-02-28 13:55:29.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-414,317,341089133,true
5-11,2025-02-28 13:55:29.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3641,462,341089133,true
5-11,2025-02-28 13:55:30.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,168,341089278,true
5-11,2025-02-28 13:55:30.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,168,341089278,true
5-11,2025-02-28 13:55:30.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,965,341089277,true
5-11,2025-02-28 13:55:30.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,168,341089278,true
5-11,2025-02-28 13:55:30.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,965,341089277,true
5-11,2025-02-28 13:55:30.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,265,341089278,true
5-11,2025-02-28 13:55:30.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,168,341089278,true
5-11,2025-02-28 13:55:30.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,965,341089277,true
5-11,2025-02-28 13:55:30.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,265,341089278,true
5-11,2025-02-28 13:55:30.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,400,341089277,true
5-11,2025-02-28 13:55:30.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,151,341089421,true
5-11,2025-02-28 13:55:30.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,151,341089421,true
5-11,2025-02-28 13:55:30.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5244,870,341089421,true
5-11,2025-02-28 13:55:30.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,151,341089421,true
5-11,2025-02-28 13:55:30.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5244,870,341089421,true
5-11,2025-02-28 13:55:30.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,261,341089421,true
5-11,2025-02-28 13:55:30.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,151,341089421,true
5-11,2025-02-28 13:55:30.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5244,870,341089421,true
5-11,2025-02-28 13:55:30.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,261,341089421,true
5-11,2025-02-28 13:55:30.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3641,368,341089421,true
5-11,2025-02-28 13:55:30.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,164,341089563,true
5-11,2025-02-28 13:55:30.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,164,341089563,true
5-11,2025-02-28 13:55:30.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,903,341089563,true
5-11,2025-02-28 13:55:30.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,164,341089563,true
5-11,2025-02-28 13:55:30.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,903,341089563,true
5-11,2025-02-28 13:55:30.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,299,341089563,true
5-11,2025-02-28 13:55:30.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,164,341089563,true
5-11,2025-02-28 13:55:30.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,903,341089563,true
5-11,2025-02-28 13:55:30.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,299,341089563,true
5-11,2025-02-28 13:55:30.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,286,341089562,true
5-11,2025-02-28 13:55:30.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,138,341089706,true
5-11,2025-02-28 13:55:30.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,138,341089706,true
5-11,2025-02-28 13:55:30.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,780,341089706,true
5-11,2025-02-28 13:55:30.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,138,341089706,true
5-11,2025-02-28 13:55:30.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,780,341089706,true
5-11,2025-02-28 13:55:30.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,303,341089706,true
5-11,2025-02-28 13:55:30.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,138,341089706,true
5-11,2025-02-28 13:55:30.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,780,341089706,true
5-11,2025-02-28 13:55:30.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,303,341089706,true
5-11,2025-02-28 13:55:30.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,401,341089706,true
5-11,2025-02-28 13:55:30.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,229,341089852,true
5-11,2025-02-28 13:55:30.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,229,341089852,true
5-11,2025-02-28 13:55:30.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,876,341089852,true
5-11,2025-02-28 13:55:30.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,229,341089852,true
5-11,2025-02-28 13:55:30.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,876,341089852,true
5-11,2025-02-28 13:55:30.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,327,341089852,true
5-11,2025-02-28 13:55:30.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,229,341089852,true
5-11,2025-02-28 13:55:30.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,876,341089852,true
5-11,2025-02-28 13:55:30.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,327,341089852,true
5-11,2025-02-28 13:55:30.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,782,341089852,true
5-11,2025-02-28 13:55:30.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,199,341090000,true
5-11,2025-02-28 13:55:30.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,199,341090000,true
5-11,2025-02-28 13:55:30.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,900,341090000,true
5-11,2025-02-28 13:55:30.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,199,341090000,true
5-11,2025-02-28 13:55:30.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,900,341090000,true
5-11,2025-02-28 13:55:30.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,303,341090000,true
5-11,2025-02-28 13:55:30.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,199,341090000,true
5-11,2025-02-28 13:55:30.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,900,341090000,true
5-11,2025-02-28 13:55:30.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,303,341090000,true
5-11,2025-02-28 13:55:30.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,381,341090000,true
5-11,2025-02-28 13:55:30.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,196,341090145,true
5-11,2025-02-28 13:55:30.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,196,341090145,true
5-11,2025-02-28 13:55:30.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5413,811,341090145,true
5-11,2025-02-28 13:55:30.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,196,341090145,true
5-11,2025-02-28 13:55:30.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5413,811,341090145,true
5-11,2025-02-28 13:55:30.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,276,341090145,true
5-11,2025-02-28 13:55:30.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,196,341090145,true
5-11,2025-02-28 13:55:30.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5413,811,341090145,true
5-11,2025-02-28 13:55:30.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,276,341090145,true
5-11,2025-02-28 13:55:30.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3993,216,341090145,true
5-11,2025-02-28 13:55:31.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,783,341090288,true
5-11,2025-02-28 13:55:31.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,783,341090288,true
5-11,2025-02-28 13:55:31.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,871,341090288,true
5-11,2025-02-28 13:55:31.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,783,341090288,true
5-11,2025-02-28 13:55:31.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,871,341090288,true
5-11,2025-02-28 13:55:31.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,232,341090288,true
5-11,2025-02-28 13:55:31.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,783,341090288,true
5-11,2025-02-28 13:55:31.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,871,341090288,true
5-11,2025-02-28 13:55:31.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,232,341090288,true
5-11,2025-02-28 13:55:31.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,318,341090288,true
5-11,2025-02-28 13:55:31.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,87,341090432,true
5-11,2025-02-28 13:55:31.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,87,341090432,true
5-11,2025-02-28 13:55:31.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,900,341090432,true
5-11,2025-02-28 13:55:31.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,87,341090432,true
5-11,2025-02-28 13:55:31.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,900,341090432,true
5-11,2025-02-28 13:55:31.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,312,341090432,true
5-11,2025-02-28 13:55:31.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,87,341090432,true
5-11,2025-02-28 13:55:31.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,900,341090432,true
5-11,2025-02-28 13:55:31.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,312,341090432,true
5-11,2025-02-28 13:55:31.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,511,341090432,true
5-11,2025-02-28 13:55:31.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1031,341090581,true
5-11,2025-02-28 13:55:31.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1031,341090581,true
5-11,2025-02-28 13:55:31.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,912,341090581,true
5-11,2025-02-28 13:55:31.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1031,341090581,true
5-11,2025-02-28 13:55:31.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,912,341090581,true
5-11,2025-02-28 13:55:31.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,265,341090581,true
5-11,2025-02-28 13:55:31.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1031,341090581,true
5-11,2025-02-28 13:55:31.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,912,341090581,true
5-11,2025-02-28 13:55:31.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,265,341090581,true
5-11,2025-02-28 13:55:31.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,484,341090581,true
5-11,2025-02-28 13:55:31.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,746,341090727,true
5-11,2025-02-28 13:55:31.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,746,341090727,true
5-11,2025-02-28 13:55:31.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,809,341090727,true
5-11,2025-02-28 13:55:31.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,746,341090727,true
5-11,2025-02-28 13:55:31.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,809,341090727,true
5-11,2025-02-28 13:55:31.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,292,341090727,true
5-11,2025-02-28 13:55:31.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,746,341090727,true
5-11,2025-02-28 13:55:31.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,809,341090727,true
5-11,2025-02-28 13:55:31.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,292,341090727,true
5-11,2025-02-28 13:55:31.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3641,419,341090727,true
5-11,2025-02-28 13:55:31.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,1070,341090871,true
5-11,2025-02-28 13:55:31.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,1070,341090871,true
5-11,2025-02-28 13:55:31.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,905,341090871,true
5-11,2025-02-28 13:55:31.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,1070,341090871,true
5-11,2025-02-28 13:55:31.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,905,341090871,true
5-11,2025-02-28 13:55:31.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,319,341090871,true
5-11,2025-02-28 13:55:31.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,1070,341090871,true
5-11,2025-02-28 13:55:31.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,905,341090871,true
5-11,2025-02-28 13:55:31.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,319,341090871,true
5-11,2025-02-28 13:55:31.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,519,341090871,true
5-11,2025-02-28 13:55:31.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1183,341091021,true
5-11,2025-02-28 13:55:31.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1183,341091021,true
5-11,2025-02-28 13:55:31.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,872,341091020,true
5-11,2025-02-28 13:55:31.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1183,341091021,true
5-11,2025-02-28 13:55:31.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,872,341091020,true
5-11,2025-02-28 13:55:31.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,309,341091020,true
5-11,2025-02-28 13:55:31.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1183,341091021,true
5-11,2025-02-28 13:55:31.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,872,341091020,true
5-11,2025-02-28 13:55:31.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,309,341091020,true
5-11,2025-02-28 13:55:31.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,495,341091020,true
5-11,2025-02-28 13:55:31.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,260,341091166,true
5-11,2025-02-28 13:55:31.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,260,341091166,true
5-11,2025-02-28 13:55:31.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,906,341091166,true
5-11,2025-02-28 13:55:31.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,260,341091166,true
5-11,2025-02-28 13:55:31.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,906,341091166,true
5-11,2025-02-28 13:55:31.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,362,341091166,true
5-11,2025-02-28 13:55:31.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,260,341091166,true
5-11,2025-02-28 13:55:31.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5322,906,341091166,true
5-11,2025-02-28 13:55:31.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,362,341091166,true
5-11,2025-02-28 13:55:31.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3524,475,341091166,true
5-11,2025-02-28 13:55:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,243,341091311,true
5-11,2025-02-28 13:55:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,243,341091311,true
5-11,2025-02-28 13:55:32.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,917,341091311,true
5-11,2025-02-28 13:55:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,243,341091311,true
5-11,2025-02-28 13:55:32.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,917,341091311,true
5-11,2025-02-28 13:55:32.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,315,341091311,true
5-11,2025-02-28 13:55:32.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,243,341091311,true
5-11,2025-02-28 13:55:32.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,917,341091311,true
5-11,2025-02-28 13:55:32.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,315,341091311,true
5-11,2025-02-28 13:55:32.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,575,341091311,true
5-11,2025-02-28 13:55:32.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,418,341091459,true
5-11,2025-02-28 13:55:32.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,418,341091459,true
5-11,2025-02-28 13:55:32.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,1303,341091459,true
5-11,2025-02-28 13:55:32.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,418,341091459,true
5-11,2025-02-28 13:55:32.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,1303,341091459,true
5-11,2025-02-28 13:55:32.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,285,341091459,true
5-11,2025-02-28 13:55:32.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,418,341091459,true
5-11,2025-02-28 13:55:32.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,1303,341091459,true
5-11,2025-02-28 13:55:32.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,285,341091459,true
5-11,2025-02-28 13:55:32.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3485,510,341091459,true
5-11,2025-02-28 13:55:32.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,259,341091604,true
5-11,2025-02-28 13:55:32.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,259,341091604,true
5-11,2025-02-28 13:55:32.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,939,341091604,true
5-11,2025-02-28 13:55:32.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,259,341091604,true
5-11,2025-02-28 13:55:32.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,939,341091604,true
5-11,2025-02-28 13:55:32.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,354,341091604,true
5-11,2025-02-28 13:55:32.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,259,341091604,true
5-11,2025-02-28 13:55:32.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,939,341091604,true
5-11,2025-02-28 13:55:32.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,354,341091604,true
5-11,2025-02-28 13:55:32.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3367,534,341091604,true
5-11,2025-02-28 13:55:32.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,138,341091751,true
5-11,2025-02-28 13:55:32.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,138,341091751,true
5-11,2025-02-28 13:55:32.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5361,894,341091751,true
5-11,2025-02-28 13:55:32.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,138,341091751,true
5-11,2025-02-28 13:55:32.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5361,894,341091751,true
5-11,2025-02-28 13:55:32.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,354,341091751,true
5-11,2025-02-28 13:55:32.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,138,341091751,true
5-11,2025-02-28 13:55:32.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5361,894,341091751,true
5-11,2025-02-28 13:55:32.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,354,341091751,true
5-11,2025-02-28 13:55:32.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,496,341091751,true
5-11,2025-02-28 13:55:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,339,341091895,true
5-11,2025-02-28 13:55:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,339,341091895,true
5-11,2025-02-28 13:55:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,868,341091895,true
5-11,2025-02-28 13:55:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,339,341091895,true
5-11,2025-02-28 13:55:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,868,341091895,true
5-11,2025-02-28 13:55:32.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,347,341091895,true
5-11,2025-02-28 13:55:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,339,341091895,true
5-11,2025-02-28 13:55:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5400,868,341091895,true
5-11,2025-02-28 13:55:32.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,347,341091895,true
5-11,2025-02-28 13:55:32.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3250,549,341091895,true
5-11,2025-02-28 13:55:32.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,865,341092041,true
5-11,2025-02-28 13:55:32.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,865,341092041,true
5-11,2025-02-28 13:55:32.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,950,341092041,true
5-11,2025-02-28 13:55:32.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,865,341092041,true
5-11,2025-02-28 13:55:32.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,950,341092041,true
5-11,2025-02-28 13:55:32.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,391,341092041,true
5-11,2025-02-28 13:55:32.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,865,341092041,true
5-11,2025-02-28 13:55:32.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,950,341092041,true
5-11,2025-02-28 13:55:32.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,391,341092041,true
5-11,2025-02-28 13:55:32.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3367,563,341092041,true
5-11,2025-02-28 13:55:32.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,497,341092187,true
5-11,2025-02-28 13:55:32.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,497,341092187,true
