Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-02-28 13:43:37.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,928,340376536,true
11-11,2025-02-28 13:43:37.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4150,258,340376536,true
11-11,2025-02-28 13:43:37.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,713,340376536,true
11-11,2025-02-28 13:43:37.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6102,343,340376536,true
11-11,2025-02-28 13:43:37.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,849,340376682,true
11-11,2025-02-28 13:43:37.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,849,340376682,true
11-11,2025-02-28 13:43:37.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4111,332,340376682,true
11-11,2025-02-28 13:43:37.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,849,340376682,true
11-11,2025-02-28 13:43:37.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4111,332,340376682,true
11-11,2025-02-28 13:43:37.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,597,340376682,true
11-11,2025-02-28 13:43:37.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,849,340376682,true
11-11,2025-02-28 13:43:37.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4111,332,340376682,true
11-11,2025-02-28 13:43:37.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,597,340376682,true
11-11,2025-02-28 13:43:37.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6063,354,340376681,true
11-11,2025-02-28 13:43:37.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,878,340376824,true
11-11,2025-02-28 13:43:37.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,878,340376824,true
11-11,2025-02-28 13:43:37.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,269,340376824,true
11-11,2025-02-28 13:43:37.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,878,340376824,true
11-11,2025-02-28 13:43:37.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,269,340376824,true
11-11,2025-02-28 13:43:37.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2534,691,340376824,true
11-11,2025-02-28 13:43:37.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,878,340376824,true
11-11,2025-02-28 13:43:37.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,269,340376824,true
11-11,2025-02-28 13:43:37.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2534,691,340376824,true
11-11,2025-02-28 13:43:37.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,261,340376824,true
11-11,2025-02-28 13:43:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,835,340376967,true
11-11,2025-02-28 13:43:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,835,340376967,true
11-11,2025-02-28 13:43:37.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,311,340376967,true
11-11,2025-02-28 13:43:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,835,340376967,true
11-11,2025-02-28 13:43:37.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,311,340376967,true
11-11,2025-02-28 13:43:37.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,542,340376967,true
11-11,2025-02-28 13:43:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,835,340376967,true
11-11,2025-02-28 13:43:37.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4150,311,340376967,true
11-11,2025-02-28 13:43:37.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,542,340376967,true
11-11,2025-02-28 13:43:37.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6102,294,340376967,true
11-11,2025-02-28 13:43:37.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,905,340377107,true
11-11,2025-02-28 13:43:37.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,905,340377107,true
11-11,2025-02-28 13:43:37.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,336,340377107,true
11-11,2025-02-28 13:43:37.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,905,340377107,true
11-11,2025-02-28 13:43:37.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,336,340377107,true
11-11,2025-02-28 13:43:37.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,676,340377107,true
11-11,2025-02-28 13:43:37.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,905,340377107,true
11-11,2025-02-28 13:43:37.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,336,340377107,true
11-11,2025-02-28 13:43:37.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,676,340377107,true
11-11,2025-02-28 13:43:37.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,337,340377107,true
11-11,2025-02-28 13:43:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,932,340377250,true
11-11,2025-02-28 13:43:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,932,340377250,true
11-11,2025-02-28 13:43:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,667,340377249,true
11-11,2025-02-28 13:43:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,932,340377250,true
11-11,2025-02-28 13:43:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,667,340377249,true
11-11,2025-02-28 13:43:38.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,620,340377250,true
11-11,2025-02-28 13:43:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,932,340377250,true
11-11,2025-02-28 13:43:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,667,340377249,true
11-11,2025-02-28 13:43:38.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,620,340377250,true
11-11,2025-02-28 13:43:38.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,267,340377249,true
11-11,2025-02-28 13:43:38.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7241,1930,340377389,true
11-11,2025-02-28 13:43:38.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7241,1930,340377389,true
11-11,2025-02-28 13:43:38.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,391,340377389,true
11-11,2025-02-28 13:43:38.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7241,1930,340377389,true
11-11,2025-02-28 13:43:38.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,391,340377389,true
11-11,2025-02-28 13:43:38.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,532,340377389,true
11-11,2025-02-28 13:43:38.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7241,1930,340377389,true
11-11,2025-02-28 13:43:38.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,391,340377389,true
11-11,2025-02-28 13:43:38.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,532,340377389,true
11-11,2025-02-28 13:43:38.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,250,340377389,true
11-11,2025-02-28 13:43:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,908,340377533,true
11-11,2025-02-28 13:43:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,908,340377533,true
11-11,2025-02-28 13:43:38.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,186,340377533,true
11-11,2025-02-28 13:43:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,908,340377533,true
11-11,2025-02-28 13:43:38.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,186,340377533,true
11-11,2025-02-28 13:43:38.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,565,340377533,true
11-11,2025-02-28 13:43:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,908,340377533,true
11-11,2025-02-28 13:43:38.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,186,340377533,true
11-11,2025-02-28 13:43:38.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,565,340377533,true
11-11,2025-02-28 13:43:38.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,328,340377533,true
11-11,2025-02-28 13:43:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,947,340377673,true
11-11,2025-02-28 13:43:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,947,340377673,true
11-11,2025-02-28 13:43:38.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,214,340377673,true
11-11,2025-02-28 13:43:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,947,340377673,true
11-11,2025-02-28 13:43:38.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,214,340377673,true
11-11,2025-02-28 13:43:38.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,705,340377673,true
11-11,2025-02-28 13:43:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,947,340377673,true
11-11,2025-02-28 13:43:38.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,214,340377673,true
11-11,2025-02-28 13:43:38.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,705,340377673,true
11-11,2025-02-28 13:43:38.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,229,340377673,true
11-11,2025-02-28 13:43:38.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,873,340377812,true
11-11,2025-02-28 13:43:38.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,873,340377812,true
11-11,2025-02-28 13:43:38.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,219,340377812,true
11-11,2025-02-28 13:43:38.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,873,340377812,true
11-11,2025-02-28 13:43:38.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,219,340377812,true
11-11,2025-02-28 13:43:38.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,724,340377812,true
11-11,2025-02-28 13:43:38.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,873,340377812,true
11-11,2025-02-28 13:43:38.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,219,340377812,true
11-11,2025-02-28 13:43:38.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,724,340377812,true
11-11,2025-02-28 13:43:38.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6219,248,340377812,true
11-11,2025-02-28 13:43:38.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,892,340377951,true
11-11,2025-02-28 13:43:38.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,892,340377951,true
11-11,2025-02-28 13:43:38.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4228,303,340377951,true
11-11,2025-02-28 13:43:38.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,892,340377951,true
11-11,2025-02-28 13:43:38.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4228,303,340377951,true
11-11,2025-02-28 13:43:38.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,580,340377951,true
11-11,2025-02-28 13:43:38.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,892,340377951,true
11-11,2025-02-28 13:43:38.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4228,303,340377951,true
11-11,2025-02-28 13:43:38.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,580,340377951,true
11-11,2025-02-28 13:43:38.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6180,321,340377951,true
11-11,2025-02-28 13:43:38.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,902,340378092,true
11-11,2025-02-28 13:43:38.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,902,340378092,true
11-11,2025-02-28 13:43:38.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4033,335,340378092,true
11-11,2025-02-28 13:43:38.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,902,340378092,true
11-11,2025-02-28 13:43:38.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4033,335,340378092,true
11-11,2025-02-28 13:43:38.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,492,340378092,true
11-11,2025-02-28 13:43:38.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,902,340378092,true
11-11,2025-02-28 13:43:38.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4033,335,340378092,true
11-11,2025-02-28 13:43:38.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,492,340378092,true
11-11,2025-02-28 13:43:38.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6102,280,340378092,true
11-11,2025-02-28 13:43:39.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,990,340378234,true
11-11,2025-02-28 13:43:39.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,990,340378234,true
11-11,2025-02-28 13:43:39.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,325,340378233,true
11-11,2025-02-28 13:43:39.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,990,340378234,true
11-11,2025-02-28 13:43:39.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,325,340378233,true
11-11,2025-02-28 13:43:39.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,477,340378233,true
11-11,2025-02-28 13:43:39.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,990,340378234,true
11-11,2025-02-28 13:43:39.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,325,340378233,true
11-11,2025-02-28 13:43:39.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,477,340378233,true
11-11,2025-02-28 13:43:39.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6102,260,340378233,true
11-11,2025-02-28 13:43:39.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,941,340378371,true
11-11,2025-02-28 13:43:39.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,941,340378371,true
11-11,2025-02-28 13:43:39.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,131,340378371,true
11-11,2025-02-28 13:43:39.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,941,340378371,true
11-11,2025-02-28 13:43:39.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,131,340378371,true
11-11,2025-02-28 13:43:39.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,686,340378371,true
11-11,2025-02-28 13:43:39.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,941,340378371,true
11-11,2025-02-28 13:43:39.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,131,340378371,true
11-11,2025-02-28 13:43:39.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,686,340378371,true
11-11,2025-02-28 13:43:39.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,274,340378370,true
11-11,2025-02-28 13:43:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,911,340378511,true
11-11,2025-02-28 13:43:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,911,340378511,true
11-11,2025-02-28 13:43:39.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,294,340378511,true
11-11,2025-02-28 13:43:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,911,340378511,true
11-11,2025-02-28 13:43:39.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,294,340378511,true
11-11,2025-02-28 13:43:39.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,472,340378511,true
11-11,2025-02-28 13:43:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,911,340378511,true
11-11,2025-02-28 13:43:39.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,294,340378511,true
11-11,2025-02-28 13:43:39.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,472,340378511,true
11-11,2025-02-28 13:43:39.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6219,243,340378511,true
11-11,2025-02-28 13:43:39.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1017,340378653,true
11-11,2025-02-28 13:43:39.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1017,340378653,true
11-11,2025-02-28 13:43:39.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4306,238,340378653,true
11-11,2025-02-28 13:43:39.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1017,340378653,true
11-11,2025-02-28 13:43:39.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4306,238,340378653,true
11-11,2025-02-28 13:43:39.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,650,340378653,true
11-11,2025-02-28 13:43:39.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1017,340378653,true
11-11,2025-02-28 13:43:39.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4306,238,340378653,true
11-11,2025-02-28 13:43:39.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,650,340378653,true
11-11,2025-02-28 13:43:39.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,273,340378653,true
11-11,2025-02-28 13:43:39.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6968,1116,340378798,true
11-11,2025-02-28 13:43:39.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6968,1116,340378798,true
11-11,2025-02-28 13:43:39.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,319,340378798,true
11-11,2025-02-28 13:43:39.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6968,1116,340378798,true
11-11,2025-02-28 13:43:39.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,319,340378798,true
11-11,2025-02-28 13:43:39.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,699,340378798,true
11-11,2025-02-28 13:43:39.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6968,1116,340378798,true
11-11,2025-02-28 13:43:39.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,319,340378798,true
11-11,2025-02-28 13:43:39.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,699,340378798,true
11-11,2025-02-28 13:43:39.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,318,340378798,true
11-11,2025-02-28 13:43:39.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,562,340378947,true
11-11,2025-02-28 13:43:39.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,562,340378947,true
11-11,2025-02-28 13:43:39.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,272,340378947,true
11-11,2025-02-28 13:43:39.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,562,340378947,true
11-11,2025-02-28 13:43:39.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,272,340378947,true
11-11,2025-02-28 13:43:39.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,691,340378947,true
11-11,2025-02-28 13:43:39.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,562,340378947,true
11-11,2025-02-28 13:43:39.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,272,340378947,true
11-11,2025-02-28 13:43:39.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,691,340378947,true
11-11,2025-02-28 13:43:39.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6297,240,340378947,true
11-11,2025-02-28 13:43:39.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,922,340379090,true
11-11,2025-02-28 13:43:39.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,922,340379090,true
11-11,2025-02-28 13:43:39.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4436,169,340379090,true
11-11,2025-02-28 13:43:39.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,922,340379090,true
11-11,2025-02-28 13:43:39.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4436,169,340379090,true
11-11,2025-02-28 13:43:39.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,602,340379090,true
11-11,2025-02-28 13:43:39.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,922,340379090,true
11-11,2025-02-28 13:43:39.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4436,169,340379090,true
11-11,2025-02-28 13:43:39.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,602,340379090,true
11-11,2025-02-28 13:43:39.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,231,340379090,true
11-11,2025-02-28 13:43:39.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,674,340379229,true
11-11,2025-02-28 13:43:39.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,674,340379229,true
11-11,2025-02-28 13:43:39.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4111,285,340379229,true
11-11,2025-02-28 13:43:39.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,674,340379229,true
11-11,2025-02-28 13:43:39.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4111,285,340379229,true
11-11,2025-02-28 13:43:39.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,689,340379229,true
11-11,2025-02-28 13:43:39.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,674,340379229,true
11-11,2025-02-28 13:43:39.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4111,285,340379229,true
11-11,2025-02-28 13:43:39.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,689,340379229,true
11-11,2025-02-28 13:43:39.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6066,333,340379229,true
11-11,2025-02-28 13:43:40.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,635,340379370,true
11-11,2025-02-28 13:43:40.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,635,340379370,true
11-11,2025-02-28 13:43:40.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4267,290,340379370,true
11-11,2025-02-28 13:43:40.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,635,340379370,true
11-11,2025-02-28 13:43:40.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4267,290,340379370,true
11-11,2025-02-28 13:43:40.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,630,340379370,true
11-11,2025-02-28 13:43:40.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,635,340379370,true
11-11,2025-02-28 13:43:40.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4267,290,340379370,true
11-11,2025-02-28 13:43:40.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,630,340379370,true
11-11,2025-02-28 13:43:40.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,198,340379370,true
11-11,2025-02-28 13:43:40.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,736,340379514,true
11-11,2025-02-28 13:43:40.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,736,340379514,true
11-11,2025-02-28 13:43:40.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,158,340379514,true
11-11,2025-02-28 13:43:40.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,736,340379514,true
11-11,2025-02-28 13:43:40.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,158,340379514,true
11-11,2025-02-28 13:43:40.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,583,340379514,true
11-11,2025-02-28 13:43:40.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,736,340379514,true
11-11,2025-02-28 13:43:40.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,158,340379514,true
11-11,2025-02-28 13:43:40.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,583,340379514,true
11-11,2025-02-28 13:43:40.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6297,288,340379513,true
11-11,2025-02-28 13:43:40.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,673,340379654,true
11-11,2025-02-28 13:43:40.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,673,340379654,true
11-11,2025-02-28 13:43:40.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,147,340379654,true
11-11,2025-02-28 13:43:40.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,673,340379654,true
11-11,2025-02-28 13:43:40.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,147,340379654,true
11-11,2025-02-28 13:43:40.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,708,340379654,true
11-11,2025-02-28 13:43:40.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,673,340379654,true
11-11,2025-02-28 13:43:40.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,147,340379654,true
11-11,2025-02-28 13:43:40.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,708,340379654,true
11-11,2025-02-28 13:43:40.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,269,340379654,true
11-11,2025-02-28 13:43:40.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7276,2001,340379793,true
11-11,2025-02-28 13:43:40.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7276,2001,340379793,true
11-11,2025-02-28 13:43:40.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4111,249,340379793,true
11-11,2025-02-28 13:43:40.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7276,2001,340379793,true
11-11,2025-02-28 13:43:40.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4111,249,340379793,true
11-11,2025-02-28 13:43:40.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,677,340379793,true
