Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-02-28 13:22:28.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,106,339107380,true
7-1,2025-02-28 13:22:28.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,64,339107380,true
7-1,2025-02-28 13:22:28.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1433,339107380,true
7-1,2025-02-28 13:22:28.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,106,339107380,true
7-1,2025-02-28 13:22:28.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,946,462,339107380,true
7-1,2025-02-28 13:22:28.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,123,339107519,true
7-1,2025-02-28 13:22:28.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,123,339107519,true
7-1,2025-02-28 13:22:28.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1252,339107518,true
7-1,2025-02-28 13:22:28.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,123,339107519,true
7-1,2025-02-28 13:22:28.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1252,339107518,true
7-1,2025-02-28 13:22:28.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7075,168,339107519,true
7-1,2025-02-28 13:22:28.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,123,339107519,true
7-1,2025-02-28 13:22:28.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1252,339107518,true
7-1,2025-02-28 13:22:28.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7075,168,339107519,true
7-1,2025-02-28 13:22:28.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-296,1966,339107518,true
7-1,2025-02-28 13:22:28.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,63,339107659,true
7-1,2025-02-28 13:22:28.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,63,339107659,true
7-1,2025-02-28 13:22:28.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9570,1432,339107659,true
7-1,2025-02-28 13:22:28.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,63,339107659,true
7-1,2025-02-28 13:22:28.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9570,1432,339107659,true
7-1,2025-02-28 13:22:28.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,0,339107659,true
7-1,2025-02-28 13:22:28.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,63,339107659,true
7-1,2025-02-28 13:22:28.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9570,1432,339107659,true
7-1,2025-02-28 13:22:28.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,0,339107659,true
7-1,2025-02-28 13:22:28.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,420,339107659,true
7-1,2025-02-28 13:22:28.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,198,339107804,true
7-1,2025-02-28 13:22:28.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,198,339107804,true
7-1,2025-02-28 13:22:28.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9653,1518,339107804,true
7-1,2025-02-28 13:22:28.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,198,339107804,true
7-1,2025-02-28 13:22:28.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9653,1518,339107804,true
7-1,2025-02-28 13:22:28.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6987,109,339107804,true
7-1,2025-02-28 13:22:28.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,198,339107804,true
7-1,2025-02-28 13:22:28.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9653,1518,339107804,true
7-1,2025-02-28 13:22:28.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6987,109,339107804,true
7-1,2025-02-28 13:22:28.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,372,339107804,true
7-1,2025-02-28 13:22:28.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,89,339107950,true
7-1,2025-02-28 13:22:28.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,89,339107950,true
7-1,2025-02-28 13:22:28.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9912,1273,339107950,true
7-1,2025-02-28 13:22:28.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,89,339107950,true
7-1,2025-02-28 13:22:28.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9912,1273,339107950,true
7-1,2025-02-28 13:22:28.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,110,339107950,true
7-1,2025-02-28 13:22:28.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,89,339107950,true
7-1,2025-02-28 13:22:28.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9912,1273,339107950,true
7-1,2025-02-28 13:22:28.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,110,339107950,true
7-1,2025-02-28 13:22:28.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,367,339107949,true
7-1,2025-02-28 13:22:28.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,135,339108092,true
7-1,2025-02-28 13:22:28.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,135,339108092,true
7-1,2025-02-28 13:22:28.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1236,339108092,true
7-1,2025-02-28 13:22:28.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,135,339108092,true
7-1,2025-02-28 13:22:28.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1236,339108092,true
7-1,2025-02-28 13:22:28.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,255,339108092,true
7-1,2025-02-28 13:22:28.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,135,339108092,true
7-1,2025-02-28 13:22:28.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10059,1236,339108092,true
7-1,2025-02-28 13:22:28.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,255,339108092,true
7-1,2025-02-28 13:22:28.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,449,339108092,true
7-1,2025-02-28 13:22:29.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,125,339108240,true
7-1,2025-02-28 13:22:29.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,125,339108240,true
7-1,2025-02-28 13:22:29.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1250,339108240,true
7-1,2025-02-28 13:22:29.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,125,339108240,true
7-1,2025-02-28 13:22:29.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1250,339108240,true
7-1,2025-02-28 13:22:29.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,140,339108240,true
7-1,2025-02-28 13:22:29.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,125,339108240,true
7-1,2025-02-28 13:22:29.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1250,339108240,true
7-1,2025-02-28 13:22:29.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,140,339108240,true
7-1,2025-02-28 13:22:29.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,378,339108240,true
7-1,2025-02-28 13:22:29.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,261,339108384,true
7-1,2025-02-28 13:22:29.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,261,339108384,true
7-1,2025-02-28 13:22:29.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9687,1488,339108384,true
7-1,2025-02-28 13:22:29.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,261,339108384,true
7-1,2025-02-28 13:22:29.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9687,1488,339108384,true
7-1,2025-02-28 13:22:29.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6928,123,339108384,true
7-1,2025-02-28 13:22:29.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,261,339108384,true
7-1,2025-02-28 13:22:29.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9687,1488,339108384,true
7-1,2025-02-28 13:22:29.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6928,123,339108384,true
7-1,2025-02-28 13:22:29.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1051,540,339108384,true
7-1,2025-02-28 13:22:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,100,339108530,true
7-1,2025-02-28 13:22:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,100,339108530,true
7-1,2025-02-28 13:22:29.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9804,1396,339108529,true
7-1,2025-02-28 13:22:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,100,339108530,true
7-1,2025-02-28 13:22:29.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9804,1396,339108529,true
7-1,2025-02-28 13:22:29.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,144,339108529,true
7-1,2025-02-28 13:22:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,100,339108530,true
7-1,2025-02-28 13:22:29.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9804,1396,339108529,true
7-1,2025-02-28 13:22:29.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,144,339108529,true
7-1,2025-02-28 13:22:29.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1063,464,339108529,true
7-1,2025-02-28 13:22:29.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,101,339108672,true
7-1,2025-02-28 13:22:29.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,101,339108672,true
7-1,2025-02-28 13:22:29.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1315,339108672,true
7-1,2025-02-28 13:22:29.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,101,339108672,true
7-1,2025-02-28 13:22:29.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1315,339108672,true
7-1,2025-02-28 13:22:29.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,85,339108672,true
7-1,2025-02-28 13:22:29.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,101,339108672,true
7-1,2025-02-28 13:22:29.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1315,339108672,true
7-1,2025-02-28 13:22:29.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,85,339108672,true
7-1,2025-02-28 13:22:29.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,312,339108672,true
7-1,2025-02-28 13:22:29.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,79,339108815,true
7-1,2025-02-28 13:22:29.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,79,339108815,true
7-1,2025-02-28 13:22:29.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1232,339108815,true
7-1,2025-02-28 13:22:29.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,79,339108815,true
7-1,2025-02-28 13:22:29.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1232,339108815,true
7-1,2025-02-28 13:22:29.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,114,339108815,true
7-1,2025-02-28 13:22:29.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,79,339108815,true
7-1,2025-02-28 13:22:29.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1232,339108815,true
7-1,2025-02-28 13:22:29.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,114,339108815,true
7-1,2025-02-28 13:22:29.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,323,339108815,true
7-1,2025-02-28 13:22:29.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,238,339108960,true
7-1,2025-02-28 13:22:29.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,238,339108960,true
7-1,2025-02-28 13:22:29.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1249,339108960,true
7-1,2025-02-28 13:22:29.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,238,339108960,true
7-1,2025-02-28 13:22:29.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1249,339108960,true
7-1,2025-02-28 13:22:29.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7134,88,339108960,true
7-1,2025-02-28 13:22:29.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,238,339108960,true
7-1,2025-02-28 13:22:29.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1249,339108960,true
7-1,2025-02-28 13:22:29.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7134,88,339108960,true
7-1,2025-02-28 13:22:29.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1024,445,339108960,true
7-1,2025-02-28 13:22:29.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,126,339109104,true
7-1,2025-02-28 13:22:29.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,126,339109104,true
7-1,2025-02-28 13:22:29.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9570,1497,339109104,true
7-1,2025-02-28 13:22:29.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,126,339109104,true
7-1,2025-02-28 13:22:29.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9570,1497,339109104,true
7-1,2025-02-28 13:22:29.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7016,82,339109104,true
7-1,2025-02-28 13:22:29.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,126,339109104,true
7-1,2025-02-28 13:22:29.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9570,1497,339109104,true
7-1,2025-02-28 13:22:29.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7016,82,339109104,true
7-1,2025-02-28 13:22:29.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,419,339109104,true
7-1,2025-02-28 13:22:30.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,78,339109245,true
7-1,2025-02-28 13:22:30.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,78,339109245,true
7-1,2025-02-28 13:22:30.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1439,339109245,true
7-1,2025-02-28 13:22:30.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,78,339109245,true
7-1,2025-02-28 13:22:30.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1439,339109245,true
7-1,2025-02-28 13:22:30.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,123,339109245,true
7-1,2025-02-28 13:22:30.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,78,339109245,true
7-1,2025-02-28 13:22:30.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1439,339109245,true
7-1,2025-02-28 13:22:30.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,123,339109245,true
7-1,2025-02-28 13:22:30.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,403,339109245,true
7-1,2025-02-28 13:22:30.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,89,339109380,true
7-1,2025-02-28 13:22:30.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,89,339109380,true
7-1,2025-02-28 13:22:30.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10029,1181,339109380,true
7-1,2025-02-28 13:22:30.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,89,339109380,true
7-1,2025-02-28 13:22:30.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10029,1181,339109380,true
7-1,2025-02-28 13:22:30.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6987,168,339109380,true
7-1,2025-02-28 13:22:30.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,89,339109380,true
7-1,2025-02-28 13:22:30.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10029,1181,339109380,true
7-1,2025-02-28 13:22:30.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6987,168,339109380,true
7-1,2025-02-28 13:22:30.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,492,339109380,true
7-1,2025-02-28 13:22:30.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,296,339109519,true
7-1,2025-02-28 13:22:30.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,296,339109519,true
7-1,2025-02-28 13:22:30.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9795,1349,339109519,true
7-1,2025-02-28 13:22:30.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,296,339109519,true
7-1,2025-02-28 13:22:30.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9795,1349,339109519,true
7-1,2025-02-28 13:22:30.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6987,168,339109519,true
7-1,2025-02-28 13:22:30.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,296,339109519,true
7-1,2025-02-28 13:22:30.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9795,1349,339109519,true
7-1,2025-02-28 13:22:30.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6987,168,339109519,true
7-1,2025-02-28 13:22:30.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,434,339109519,true
7-1,2025-02-28 13:22:30.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,1777,339109660,true
7-1,2025-02-28 13:22:30.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,1777,339109660,true
7-1,2025-02-28 13:22:30.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1485,339109660,true
7-1,2025-02-28 13:22:30.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,1777,339109660,true
7-1,2025-02-28 13:22:30.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1485,339109660,true
7-1,2025-02-28 13:22:30.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7075,178,339109660,true
7-1,2025-02-28 13:22:30.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,1777,339109660,true
7-1,2025-02-28 13:22:30.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10000,1485,339109660,true
7-1,2025-02-28 13:22:30.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7075,178,339109660,true
7-1,2025-02-28 13:22:30.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,405,339109660,true
7-1,2025-02-28 13:22:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,117,339109803,true
7-1,2025-02-28 13:22:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,117,339109803,true
7-1,2025-02-28 13:22:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1308,339109803,true
7-1,2025-02-28 13:22:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,117,339109803,true
7-1,2025-02-28 13:22:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1308,339109803,true
7-1,2025-02-28 13:22:30.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6987,140,339109803,true
7-1,2025-02-28 13:22:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,117,339109803,true
7-1,2025-02-28 13:22:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1308,339109803,true
7-1,2025-02-28 13:22:30.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6987,140,339109803,true
7-1,2025-02-28 13:22:30.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,303,339109803,true
7-1,2025-02-28 13:22:30.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,269,339109949,true
7-1,2025-02-28 13:22:30.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,269,339109949,true
7-1,2025-02-28 13:22:30.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1219,339109949,true
7-1,2025-02-28 13:22:30.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,269,339109949,true
7-1,2025-02-28 13:22:30.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1219,339109949,true
7-1,2025-02-28 13:22:30.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,71,339109949,true
7-1,2025-02-28 13:22:30.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,269,339109949,true
7-1,2025-02-28 13:22:30.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10029,1219,339109949,true
7-1,2025-02-28 13:22:30.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,71,339109949,true
7-1,2025-02-28 13:22:30.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,335,339109949,true
7-1,2025-02-28 13:22:30.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,155,339110089,true
7-1,2025-02-28 13:22:30.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,155,339110089,true
7-1,2025-02-28 13:22:30.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,1141,339110089,true
7-1,2025-02-28 13:22:30.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,155,339110089,true
7-1,2025-02-28 13:22:30.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,1141,339110089,true
7-1,2025-02-28 13:22:30.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,50,339110089,true
7-1,2025-02-28 13:22:30.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,155,339110089,true
7-1,2025-02-28 13:22:30.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,1141,339110089,true
7-1,2025-02-28 13:22:30.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,50,339110089,true
7-1,2025-02-28 13:22:30.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,946,424,339110089,true
7-1,2025-02-28 13:22:31.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,121,339110234,true
7-1,2025-02-28 13:22:31.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,121,339110234,true
7-1,2025-02-28 13:22:31.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10088,1153,339110234,true
7-1,2025-02-28 13:22:31.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,121,339110234,true
7-1,2025-02-28 13:22:31.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10088,1153,339110234,true
7-1,2025-02-28 13:22:31.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,50,339110234,true
7-1,2025-02-28 13:22:31.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,121,339110234,true
7-1,2025-02-28 13:22:31.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10088,1153,339110234,true
7-1,2025-02-28 13:22:31.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,50,339110234,true
7-1,2025-02-28 13:22:31.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,342,339110234,true
7-1,2025-02-28 13:22:31.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,174,339110380,true
7-1,2025-02-28 13:22:31.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,174,339110380,true
7-1,2025-02-28 13:22:31.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9628,1797,339110379,true
7-1,2025-02-28 13:22:31.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,174,339110380,true
7-1,2025-02-28 13:22:31.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9628,1797,339110379,true
7-1,2025-02-28 13:22:31.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7104,65,339110379,true
7-1,2025-02-28 13:22:31.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,174,339110380,true
7-1,2025-02-28 13:22:31.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9628,1797,339110379,true
7-1,2025-02-28 13:22:31.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7104,65,339110379,true
7-1,2025-02-28 13:22:31.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,408,339110379,true
7-1,2025-02-28 13:22:31.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,104,339110510,true
7-1,2025-02-28 13:22:31.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,104,339110510,true
7-1,2025-02-28 13:22:31.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1232,339110510,true
7-1,2025-02-28 13:22:31.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,104,339110510,true
7-1,2025-02-28 13:22:31.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1232,339110510,true
7-1,2025-02-28 13:22:31.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,0,339110510,true
7-1,2025-02-28 13:22:31.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,104,339110510,true
7-1,2025-02-28 13:22:31.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1232,339110510,true
7-1,2025-02-28 13:22:31.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,0,339110510,true
7-1,2025-02-28 13:22:31.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,412,339110509,true
7-1,2025-02-28 13:22:31.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,63,339110646,true
7-1,2025-02-28 13:22:31.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,63,339110646,true
7-1,2025-02-28 13:22:31.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1305,339110646,true
7-1,2025-02-28 13:22:31.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,63,339110646,true
