Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-02-28 13:32:43.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,364,339723213,true
11-3,2025-02-28 13:32:43.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,134,339723213,true
11-3,2025-02-28 13:32:43.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2148,339723213,true
11-3,2025-02-28 13:32:43.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,364,339723213,true
11-3,2025-02-28 13:32:43.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,134,339723213,true
11-3,2025-02-28 13:32:43.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2148,339723213,true
11-3,2025-02-28 13:32:43.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,354,339723213,true
11-3,2025-02-28 13:32:44.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,410,339723357,true
11-3,2025-02-28 13:32:44.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,410,339723357,true
11-3,2025-02-28 13:32:44.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,225,339723357,true
11-3,2025-02-28 13:32:44.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,410,339723357,true
11-3,2025-02-28 13:32:44.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,225,339723357,true
11-3,2025-02-28 13:32:44.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2185,339723357,true
11-3,2025-02-28 13:32:44.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,410,339723357,true
11-3,2025-02-28 13:32:44.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,225,339723357,true
11-3,2025-02-28 13:32:44.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2185,339723357,true
11-3,2025-02-28 13:32:44.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,334,339723357,true
11-3,2025-02-28 13:32:44.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,440,339723495,true
11-3,2025-02-28 13:32:44.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,440,339723495,true
11-3,2025-02-28 13:32:44.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,271,339723495,true
11-3,2025-02-28 13:32:44.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,440,339723495,true
11-3,2025-02-28 13:32:44.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,271,339723495,true
11-3,2025-02-28 13:32:44.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2138,339723495,true
11-3,2025-02-28 13:32:44.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,440,339723495,true
11-3,2025-02-28 13:32:44.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,271,339723495,true
11-3,2025-02-28 13:32:44.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2138,339723495,true
11-3,2025-02-28 13:32:44.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3172,353,339723495,true
11-3,2025-02-28 13:32:44.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,353,339723632,true
11-3,2025-02-28 13:32:44.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,353,339723632,true
11-3,2025-02-28 13:32:44.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6084,466,339723632,true
11-3,2025-02-28 13:32:44.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,353,339723632,true
11-3,2025-02-28 13:32:44.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6084,466,339723632,true
11-3,2025-02-28 13:32:44.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2138,339723632,true
11-3,2025-02-28 13:32:44.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,353,339723632,true
11-3,2025-02-28 13:32:44.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6084,466,339723632,true
11-3,2025-02-28 13:32:44.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2138,339723632,true
11-3,2025-02-28 13:32:44.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,447,339723632,true
11-3,2025-02-28 13:32:44.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,343,339723783,true
11-3,2025-02-28 13:32:44.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,343,339723783,true
11-3,2025-02-28 13:32:44.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6221,294,339723783,true
11-3,2025-02-28 13:32:44.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,343,339723783,true
11-3,2025-02-28 13:32:44.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6221,294,339723783,true
11-3,2025-02-28 13:32:44.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2172,339723783,true
11-3,2025-02-28 13:32:44.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,343,339723783,true
11-3,2025-02-28 13:32:44.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6221,294,339723783,true
11-3,2025-02-28 13:32:44.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2172,339723783,true
11-3,2025-02-28 13:32:44.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3651,2465,339723783,true
11-3,2025-02-28 13:32:44.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1596,305,339723929,true
11-3,2025-02-28 13:32:44.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1596,305,339723929,true
11-3,2025-02-28 13:32:44.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,166,339723929,true
11-3,2025-02-28 13:32:44.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1596,305,339723929,true
11-3,2025-02-28 13:32:44.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,166,339723929,true
11-3,2025-02-28 13:32:44.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2185,339723929,true
11-3,2025-02-28 13:32:44.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1596,305,339723929,true
11-3,2025-02-28 13:32:44.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,166,339723929,true
11-3,2025-02-28 13:32:44.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2185,339723929,true
11-3,2025-02-28 13:32:44.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,424,339723929,true
11-3,2025-02-28 13:32:44.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,351,339724071,true
11-3,2025-02-28 13:32:44.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,351,339724071,true
11-3,2025-02-28 13:32:44.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,138,339724070,true
11-3,2025-02-28 13:32:44.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,351,339724071,true
11-3,2025-02-28 13:32:44.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,138,339724070,true
11-3,2025-02-28 13:32:44.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2245,339724071,true
11-3,2025-02-28 13:32:44.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,351,339724071,true
11-3,2025-02-28 13:32:44.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,138,339724070,true
11-3,2025-02-28 13:32:44.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2245,339724071,true
11-3,2025-02-28 13:32:44.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,370,339724070,true
11-3,2025-02-28 13:32:44.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1567,386,339724214,true
11-3,2025-02-28 13:32:44.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1567,386,339724214,true
11-3,2025-02-28 13:32:44.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6084,421,339724214,true
11-3,2025-02-28 13:32:44.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1567,386,339724214,true
11-3,2025-02-28 13:32:44.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6084,421,339724214,true
11-3,2025-02-28 13:32:44.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,2100,339724214,true
11-3,2025-02-28 13:32:44.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1567,386,339724214,true
11-3,2025-02-28 13:32:44.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6084,421,339724214,true
11-3,2025-02-28 13:32:44.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,2100,339724214,true
11-3,2025-02-28 13:32:44.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3133,329,339724214,true
11-3,2025-02-28 13:32:45.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,362,339724378,true
11-3,2025-02-28 13:32:45.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,362,339724378,true
11-3,2025-02-28 13:32:45.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,160,339724377,true
11-3,2025-02-28 13:32:45.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,362,339724378,true
11-3,2025-02-28 13:32:45.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,160,339724377,true
11-3,2025-02-28 13:32:45.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2060,339724378,true
11-3,2025-02-28 13:32:45.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,362,339724378,true
11-3,2025-02-28 13:32:45.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,160,339724377,true
11-3,2025-02-28 13:32:45.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2060,339724378,true
11-3,2025-02-28 13:32:45.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,419,339724377,true
11-3,2025-02-28 13:32:45.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,279,339724510,true
11-3,2025-02-28 13:32:45.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,279,339724510,true
11-3,2025-02-28 13:32:45.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6484,137,339724510,true
11-3,2025-02-28 13:32:45.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,279,339724510,true
11-3,2025-02-28 13:32:45.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6484,137,339724510,true
11-3,2025-02-28 13:32:45.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5131,2224,339724510,true
11-3,2025-02-28 13:32:45.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,279,339724510,true
11-3,2025-02-28 13:32:45.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6484,137,339724510,true
11-3,2025-02-28 13:32:45.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5131,2224,339724510,true
11-3,2025-02-28 13:32:45.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,441,339724510,true
11-3,2025-02-28 13:32:45.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,342,339724646,true
11-3,2025-02-28 13:32:45.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,342,339724646,true
11-3,2025-02-28 13:32:45.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,138,339724646,true
11-3,2025-02-28 13:32:45.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,342,339724646,true
11-3,2025-02-28 13:32:45.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,138,339724646,true
11-3,2025-02-28 13:32:45.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2147,339724646,true
11-3,2025-02-28 13:32:45.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,342,339724646,true
11-3,2025-02-28 13:32:45.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,138,339724646,true
11-3,2025-02-28 13:32:45.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2147,339724646,true
11-3,2025-02-28 13:32:45.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,398,339724646,true
11-3,2025-02-28 13:32:45.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,390,339724791,true
11-3,2025-02-28 13:32:45.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,390,339724791,true
11-3,2025-02-28 13:32:45.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,167,339724791,true
11-3,2025-02-28 13:32:45.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,390,339724791,true
11-3,2025-02-28 13:32:45.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,167,339724791,true
11-3,2025-02-28 13:32:45.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5131,2252,339724791,true
11-3,2025-02-28 13:32:45.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,390,339724791,true
11-3,2025-02-28 13:32:45.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,167,339724791,true
11-3,2025-02-28 13:32:45.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5131,2252,339724791,true
11-3,2025-02-28 13:32:45.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,432,339724791,true
11-3,2025-02-28 13:32:45.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1509,319,339724938,true
11-3,2025-02-28 13:32:45.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1509,319,339724938,true
11-3,2025-02-28 13:32:45.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6460,314,339724938,true
11-3,2025-02-28 13:32:45.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1509,319,339724938,true
11-3,2025-02-28 13:32:45.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6460,314,339724938,true
11-3,2025-02-28 13:32:45.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2156,339724938,true
11-3,2025-02-28 13:32:45.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1509,319,339724938,true
11-3,2025-02-28 13:32:45.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6460,314,339724938,true
11-3,2025-02-28 13:32:45.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2156,339724938,true
11-3,2025-02-28 13:32:45.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,457,339724938,true
11-3,2025-02-28 13:32:45.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,413,339725083,true
11-3,2025-02-28 13:32:45.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,413,339725083,true
11-3,2025-02-28 13:32:45.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,162,339725082,true
11-3,2025-02-28 13:32:45.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,413,339725083,true
11-3,2025-02-28 13:32:45.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,162,339725082,true
11-3,2025-02-28 13:32:45.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2074,339725082,true
11-3,2025-02-28 13:32:45.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,413,339725083,true
11-3,2025-02-28 13:32:45.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,162,339725082,true
11-3,2025-02-28 13:32:45.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2074,339725082,true
11-3,2025-02-28 13:32:45.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3592,940,339725082,true
11-3,2025-02-28 13:32:45.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1509,328,339725229,true
11-3,2025-02-28 13:32:45.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1509,328,339725229,true
11-3,2025-02-28 13:32:45.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,88,339725229,true
11-3,2025-02-28 13:32:45.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1509,328,339725229,true
11-3,2025-02-28 13:32:45.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,88,339725229,true
11-3,2025-02-28 13:32:45.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2249,339725229,true
11-3,2025-02-28 13:32:45.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1509,328,339725229,true
11-3,2025-02-28 13:32:45.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,88,339725229,true
11-3,2025-02-28 13:32:45.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2249,339725229,true
11-3,2025-02-28 13:32:45.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,360,339725229,true
11-3,2025-02-28 13:32:46.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,316,339725370,true
11-3,2025-02-28 13:32:46.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,316,339725370,true
11-3,2025-02-28 13:32:46.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,97,339725370,true
11-3,2025-02-28 13:32:46.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,316,339725370,true
11-3,2025-02-28 13:32:46.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,97,339725370,true
11-3,2025-02-28 13:32:46.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2224,339725370,true
11-3,2025-02-28 13:32:46.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,316,339725370,true
11-3,2025-02-28 13:32:46.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,97,339725370,true
11-3,2025-02-28 13:32:46.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2224,339725370,true
11-3,2025-02-28 13:32:46.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,369,339725370,true
11-3,2025-02-28 13:32:46.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,410,339725505,true
11-3,2025-02-28 13:32:46.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,410,339725505,true
11-3,2025-02-28 13:32:46.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,197,339725505,true
11-3,2025-02-28 13:32:46.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,410,339725505,true
11-3,2025-02-28 13:32:46.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,197,339725505,true
11-3,2025-02-28 13:32:46.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5093,2258,339725505,true
11-3,2025-02-28 13:32:46.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,410,339725505,true
11-3,2025-02-28 13:32:46.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,197,339725505,true
11-3,2025-02-28 13:32:46.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5093,2258,339725505,true
11-3,2025-02-28 13:32:46.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,523,339725505,true
11-3,2025-02-28 13:32:46.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1567,325,339725646,true
11-3,2025-02-28 13:32:46.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1567,325,339725646,true
11-3,2025-02-28 13:32:46.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6396,138,339725646,true
11-3,2025-02-28 13:32:46.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1567,325,339725646,true
11-3,2025-02-28 13:32:46.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6396,138,339725646,true
11-3,2025-02-28 13:32:46.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2166,339725646,true
11-3,2025-02-28 13:32:46.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1567,325,339725646,true
11-3,2025-02-28 13:32:46.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6396,138,339725646,true
11-3,2025-02-28 13:32:46.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2166,339725646,true
11-3,2025-02-28 13:32:46.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,391,339725646,true
11-3,2025-02-28 13:32:46.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1596,385,339725791,true
11-3,2025-02-28 13:32:46.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1596,385,339725791,true
11-3,2025-02-28 13:32:46.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,150,339725791,true
11-3,2025-02-28 13:32:46.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1596,385,339725791,true
11-3,2025-02-28 13:32:46.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,150,339725791,true
11-3,2025-02-28 13:32:46.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2153,339725791,true
11-3,2025-02-28 13:32:46.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1596,385,339725791,true
11-3,2025-02-28 13:32:46.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,150,339725791,true
11-3,2025-02-28 13:32:46.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2153,339725791,true
11-3,2025-02-28 13:32:46.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,359,339725791,true
11-3,2025-02-28 13:32:46.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1596,362,339725939,true
11-3,2025-02-28 13:32:46.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1596,362,339725939,true
11-3,2025-02-28 13:32:46.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,166,339725939,true
11-3,2025-02-28 13:32:46.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1596,362,339725939,true
11-3,2025-02-28 13:32:46.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,166,339725939,true
11-3,2025-02-28 13:32:46.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2147,339725939,true
11-3,2025-02-28 13:32:46.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1596,362,339725939,true
11-3,2025-02-28 13:32:46.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,166,339725939,true
11-3,2025-02-28 13:32:46.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2147,339725939,true
11-3,2025-02-28 13:32:46.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,447,339725939,true
11-3,2025-02-28 13:32:46.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1509,297,339726084,true
11-3,2025-02-28 13:32:46.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1509,297,339726084,true
11-3,2025-02-28 13:32:46.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,240,339726083,true
11-3,2025-02-28 13:32:46.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1509,297,339726084,true
11-3,2025-02-28 13:32:46.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,240,339726083,true
11-3,2025-02-28 13:32:46.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2176,339726084,true
11-3,2025-02-28 13:32:46.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1509,297,339726084,true
11-3,2025-02-28 13:32:46.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,240,339726083,true
11-3,2025-02-28 13:32:46.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2176,339726084,true
11-3,2025-02-28 13:32:46.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,399,339726083,true
11-3,2025-02-28 13:32:47.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,322,339726237,true
11-3,2025-02-28 13:32:47.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,322,339726237,true
11-3,2025-02-28 13:32:47.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,227,339726237,true
11-3,2025-02-28 13:32:47.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,322,339726237,true
11-3,2025-02-28 13:32:47.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,227,339726237,true
11-3,2025-02-28 13:32:47.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2152,339726237,true
11-3,2025-02-28 13:32:47.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,322,339726237,true
11-3,2025-02-28 13:32:47.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,227,339726237,true
11-3,2025-02-28 13:32:47.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2152,339726237,true
11-3,2025-02-28 13:32:47.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3621,843,339726237,true
11-3,2025-02-28 13:32:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,334,339726382,true
11-3,2025-02-28 13:32:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,334,339726382,true
11-3,2025-02-28 13:32:47.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,188,339726382,true
11-3,2025-02-28 13:32:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,334,339726382,true
11-3,2025-02-28 13:32:47.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,188,339726382,true
11-3,2025-02-28 13:32:47.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2190,339726382,true
11-3,2025-02-28 13:32:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,334,339726382,true
11-3,2025-02-28 13:32:47.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,188,339726382,true
11-3,2025-02-28 13:32:47.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2190,339726382,true
11-3,2025-02-28 13:32:47.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,370,339726382,true
11-3,2025-02-28 13:32:47.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1450,386,339726516,true
11-3,2025-02-28 13:32:47.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1450,386,339726516,true
11-3,2025-02-28 13:32:47.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,250,339726516,true
