Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-02-28 13:49:49.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,527,340749131,true
9-11,2025-02-28 13:49:49.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1692,340749132,true
9-11,2025-02-28 13:49:49.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,526,340749131,true
9-11,2025-02-28 13:49:49.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,527,340749131,true
9-11,2025-02-28 13:49:49.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,232,340749131,true
9-11,2025-02-28 13:49:50.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1765,340749272,true
9-11,2025-02-28 13:49:50.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1765,340749272,true
9-11,2025-02-28 13:49:50.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,661,340749272,true
9-11,2025-02-28 13:49:50.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1765,340749272,true
9-11,2025-02-28 13:49:50.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,661,340749272,true
9-11,2025-02-28 13:49:50.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,507,340749272,true
9-11,2025-02-28 13:49:50.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1765,340749272,true
9-11,2025-02-28 13:49:50.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,661,340749272,true
9-11,2025-02-28 13:49:50.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,507,340749272,true
9-11,2025-02-28 13:49:50.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5711,194,340749272,true
9-11,2025-02-28 13:49:50.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1740,340749414,true
9-11,2025-02-28 13:49:50.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1740,340749414,true
9-11,2025-02-28 13:49:50.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,479,340749414,true
9-11,2025-02-28 13:49:50.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1740,340749414,true
9-11,2025-02-28 13:49:50.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,479,340749414,true
9-11,2025-02-28 13:49:50.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,429,340749414,true
9-11,2025-02-28 13:49:50.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1740,340749414,true
9-11,2025-02-28 13:49:50.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,479,340749414,true
9-11,2025-02-28 13:49:50.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,429,340749414,true
9-11,2025-02-28 13:49:50.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5594,324,340749414,true
9-11,2025-02-28 13:49:50.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1778,340749556,true
9-11,2025-02-28 13:49:50.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1778,340749556,true
9-11,2025-02-28 13:49:50.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,696,340749556,true
9-11,2025-02-28 13:49:50.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1778,340749556,true
9-11,2025-02-28 13:49:50.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,696,340749556,true
9-11,2025-02-28 13:49:50.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,459,340749556,true
9-11,2025-02-28 13:49:50.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1778,340749556,true
9-11,2025-02-28 13:49:50.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,696,340749556,true
9-11,2025-02-28 13:49:50.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,459,340749556,true
9-11,2025-02-28 13:49:50.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5949,253,340749556,true
9-11,2025-02-28 13:49:50.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1818,340749697,true
9-11,2025-02-28 13:49:50.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1818,340749697,true
9-11,2025-02-28 13:49:50.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,688,340749697,true
9-11,2025-02-28 13:49:50.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1818,340749697,true
9-11,2025-02-28 13:49:50.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,688,340749697,true
9-11,2025-02-28 13:49:50.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,503,340749697,true
9-11,2025-02-28 13:49:50.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1818,340749697,true
9-11,2025-02-28 13:49:50.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,688,340749697,true
9-11,2025-02-28 13:49:50.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,503,340749697,true
9-11,2025-02-28 13:49:50.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5750,256,340749697,true
9-11,2025-02-28 13:49:50.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1814,340749836,true
9-11,2025-02-28 13:49:50.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1814,340749836,true
9-11,2025-02-28 13:49:50.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2940,668,340749836,true
9-11,2025-02-28 13:49:50.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1814,340749836,true
9-11,2025-02-28 13:49:50.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2940,668,340749836,true
9-11,2025-02-28 13:49:50.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,418,340749836,true
9-11,2025-02-28 13:49:50.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1814,340749836,true
9-11,2025-02-28 13:49:50.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2940,668,340749836,true
9-11,2025-02-28 13:49:50.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,418,340749836,true
9-11,2025-02-28 13:49:50.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,232,340749836,true
9-11,2025-02-28 13:49:50.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1724,340749981,true
9-11,2025-02-28 13:49:50.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1724,340749981,true
9-11,2025-02-28 13:49:50.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,583,340749981,true
9-11,2025-02-28 13:49:50.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1724,340749981,true
9-11,2025-02-28 13:49:50.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,583,340749981,true
9-11,2025-02-28 13:49:50.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,501,340749981,true
9-11,2025-02-28 13:49:50.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1724,340749981,true
9-11,2025-02-28 13:49:50.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,583,340749981,true
9-11,2025-02-28 13:49:50.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,501,340749981,true
9-11,2025-02-28 13:49:50.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,5790,250,340749981,true
9-11,2025-02-28 13:49:50.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1813,340750130,true
9-11,2025-02-28 13:49:50.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1813,340750130,true
9-11,2025-02-28 13:49:50.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,552,340750130,true
9-11,2025-02-28 13:49:50.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1813,340750130,true
9-11,2025-02-28 13:49:50.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,552,340750130,true
9-11,2025-02-28 13:49:50.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,403,340750130,true
9-11,2025-02-28 13:49:50.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1813,340750130,true
9-11,2025-02-28 13:49:50.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,552,340750130,true
9-11,2025-02-28 13:49:50.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,403,340750130,true
9-11,2025-02-28 13:49:50.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5711,219,340750130,true
9-11,2025-02-28 13:49:51.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1886,340750264,true
9-11,2025-02-28 13:49:51.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1886,340750264,true
9-11,2025-02-28 13:49:51.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3213,508,340750264,true
9-11,2025-02-28 13:49:51.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1886,340750264,true
9-11,2025-02-28 13:49:51.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3213,508,340750264,true
9-11,2025-02-28 13:49:51.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,480,340750264,true
9-11,2025-02-28 13:49:51.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1886,340750264,true
9-11,2025-02-28 13:49:51.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3213,508,340750264,true
9-11,2025-02-28 13:49:51.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,480,340750264,true
9-11,2025-02-28 13:49:51.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,248,340750264,true
9-11,2025-02-28 13:49:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1799,340750401,true
9-11,2025-02-28 13:49:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1799,340750401,true
9-11,2025-02-28 13:49:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,576,340750401,true
9-11,2025-02-28 13:49:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1799,340750401,true
9-11,2025-02-28 13:49:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,576,340750401,true
9-11,2025-02-28 13:49:51.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,440,340750401,true
9-11,2025-02-28 13:49:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1799,340750401,true
9-11,2025-02-28 13:49:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,576,340750401,true
9-11,2025-02-28 13:49:51.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,440,340750401,true
9-11,2025-02-28 13:49:51.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,232,340750401,true
9-11,2025-02-28 13:49:51.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1814,340750544,true
9-11,2025-02-28 13:49:51.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1814,340750544,true
9-11,2025-02-28 13:49:51.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,595,340750544,true
9-11,2025-02-28 13:49:51.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1814,340750544,true
9-11,2025-02-28 13:49:51.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,595,340750544,true
9-11,2025-02-28 13:49:51.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,508,340750544,true
9-11,2025-02-28 13:49:51.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1814,340750544,true
9-11,2025-02-28 13:49:51.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,595,340750544,true
9-11,2025-02-28 13:49:51.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,508,340750544,true
9-11,2025-02-28 13:49:51.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5711,271,340750544,true
9-11,2025-02-28 13:49:51.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1725,340750687,true
9-11,2025-02-28 13:49:51.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1725,340750687,true
9-11,2025-02-28 13:49:51.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3805,670,340750687,true
9-11,2025-02-28 13:49:51.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1725,340750687,true
9-11,2025-02-28 13:49:51.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3805,670,340750687,true
9-11,2025-02-28 13:49:51.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,503,340750687,true
9-11,2025-02-28 13:49:51.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1725,340750687,true
9-11,2025-02-28 13:49:51.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3805,670,340750687,true
9-11,2025-02-28 13:49:51.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,503,340750687,true
9-11,2025-02-28 13:49:51.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5646,603,340750686,true
9-11,2025-02-28 13:49:51.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1818,340750829,true
9-11,2025-02-28 13:49:51.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1818,340750829,true
9-11,2025-02-28 13:49:51.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3291,473,340750829,true
9-11,2025-02-28 13:49:51.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1818,340750829,true
9-11,2025-02-28 13:49:51.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3291,473,340750829,true
9-11,2025-02-28 13:49:51.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1616,558,340750829,true
9-11,2025-02-28 13:49:51.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1818,340750829,true
9-11,2025-02-28 13:49:51.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3291,473,340750829,true
9-11,2025-02-28 13:49:51.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1616,558,340750829,true
9-11,2025-02-28 13:49:51.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5633,263,340750829,true
9-11,2025-02-28 13:49:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1891,340750970,true
9-11,2025-02-28 13:49:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1891,340750970,true
9-11,2025-02-28 13:49:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,515,340750970,true
9-11,2025-02-28 13:49:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1891,340750970,true
9-11,2025-02-28 13:49:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,515,340750970,true
9-11,2025-02-28 13:49:51.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,428,340750970,true
9-11,2025-02-28 13:49:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1891,340750970,true
9-11,2025-02-28 13:49:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,515,340750970,true
9-11,2025-02-28 13:49:51.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,428,340750970,true
9-11,2025-02-28 13:49:51.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,5594,305,340750970,true
9-11,2025-02-28 13:49:51.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1783,340751112,true
9-11,2025-02-28 13:49:51.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1783,340751112,true
9-11,2025-02-28 13:49:51.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3135,706,340751112,true
9-11,2025-02-28 13:49:51.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1783,340751112,true
9-11,2025-02-28 13:49:51.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3135,706,340751112,true
9-11,2025-02-28 13:49:51.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,503,340751112,true
9-11,2025-02-28 13:49:51.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1783,340751112,true
9-11,2025-02-28 13:49:51.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3135,706,340751112,true
9-11,2025-02-28 13:49:51.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,503,340751112,true
9-11,2025-02-28 13:49:51.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,5711,256,340751112,true
9-11,2025-02-28 13:49:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1699,340751252,true
9-11,2025-02-28 13:49:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1699,340751252,true
9-11,2025-02-28 13:49:52.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,451,340751252,true
9-11,2025-02-28 13:49:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1699,340751252,true
9-11,2025-02-28 13:49:52.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,451,340751252,true
9-11,2025-02-28 13:49:52.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,556,340751252,true
9-11,2025-02-28 13:49:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1699,340751252,true
9-11,2025-02-28 13:49:52.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,451,340751252,true
9-11,2025-02-28 13:49:52.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,556,340751252,true
9-11,2025-02-28 13:49:52.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5832,291,340751252,true
9-11,2025-02-28 13:49:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1828,340751392,true
9-11,2025-02-28 13:49:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1828,340751392,true
9-11,2025-02-28 13:49:52.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3096,553,340751392,true
9-11,2025-02-28 13:49:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1828,340751392,true
9-11,2025-02-28 13:49:52.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3096,553,340751392,true
9-11,2025-02-28 13:49:52.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,523,340751392,true
9-11,2025-02-28 13:49:52.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1828,340751392,true
9-11,2025-02-28 13:49:52.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3096,553,340751392,true
9-11,2025-02-28 13:49:52.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,523,340751392,true
9-11,2025-02-28 13:49:52.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,248,340751392,true
9-11,2025-02-28 13:49:52.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1760,340751531,true
9-11,2025-02-28 13:49:52.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1760,340751531,true
9-11,2025-02-28 13:49:52.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,662,340751531,true
9-11,2025-02-28 13:49:52.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1760,340751531,true
9-11,2025-02-28 13:49:52.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,662,340751531,true
9-11,2025-02-28 13:49:52.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,493,340751531,true
9-11,2025-02-28 13:49:52.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1760,340751531,true
9-11,2025-02-28 13:49:52.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,662,340751531,true
9-11,2025-02-28 13:49:52.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,493,340751531,true
9-11,2025-02-28 13:49:52.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5672,260,340751531,true
9-11,2025-02-28 13:49:52.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1805,340751674,true
9-11,2025-02-28 13:49:52.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1805,340751674,true
9-11,2025-02-28 13:49:52.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3662,451,340751674,true
9-11,2025-02-28 13:49:52.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1805,340751674,true
9-11,2025-02-28 13:49:52.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3662,451,340751674,true
9-11,2025-02-28 13:49:52.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,420,340751674,true
9-11,2025-02-28 13:49:52.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1805,340751674,true
9-11,2025-02-28 13:49:52.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3662,451,340751674,true
9-11,2025-02-28 13:49:52.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,420,340751674,true
9-11,2025-02-28 13:49:52.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,261,340751674,true
9-11,2025-02-28 13:49:52.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1689,340751813,true
9-11,2025-02-28 13:49:52.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1689,340751813,true
9-11,2025-02-28 13:49:52.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3649,553,340751813,true
9-11,2025-02-28 13:49:52.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1689,340751813,true
9-11,2025-02-28 13:49:52.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3649,553,340751813,true
9-11,2025-02-28 13:49:52.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,381,340751813,true
9-11,2025-02-28 13:49:52.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1689,340751813,true
9-11,2025-02-28 13:49:52.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3649,553,340751813,true
9-11,2025-02-28 13:49:52.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,381,340751813,true
9-11,2025-02-28 13:49:52.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5672,274,340751813,true
9-11,2025-02-28 13:49:52.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1848,340751950,true
9-11,2025-02-28 13:49:52.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1848,340751950,true
9-11,2025-02-28 13:49:52.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2900,667,340751950,true
9-11,2025-02-28 13:49:52.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1848,340751950,true
9-11,2025-02-28 13:49:52.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2900,667,340751950,true
9-11,2025-02-28 13:49:52.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,474,340751950,true
9-11,2025-02-28 13:49:52.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1848,340751950,true
9-11,2025-02-28 13:49:52.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2900,667,340751950,true
9-11,2025-02-28 13:49:52.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,474,340751950,true
9-11,2025-02-28 13:49:52.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5711,256,340751950,true
9-11,2025-02-28 13:49:52.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1718,340752093,true
9-11,2025-02-28 13:49:52.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1718,340752093,true
9-11,2025-02-28 13:49:52.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,520,340752092,true
9-11,2025-02-28 13:49:52.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1718,340752093,true
9-11,2025-02-28 13:49:52.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,520,340752092,true
9-11,2025-02-28 13:49:52.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,519,340752092,true
9-11,2025-02-28 13:49:52.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1718,340752093,true
9-11,2025-02-28 13:49:52.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,520,340752092,true
9-11,2025-02-28 13:49:52.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,519,340752092,true
9-11,2025-02-28 13:49:52.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5672,271,340752092,true
9-11,2025-02-28 13:49:53.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1877,340752234,true
9-11,2025-02-28 13:49:53.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1877,340752234,true
9-11,2025-02-28 13:49:53.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2979,653,340752234,true
9-11,2025-02-28 13:49:53.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1877,340752234,true
9-11,2025-02-28 13:49:53.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2979,653,340752234,true
9-11,2025-02-28 13:49:53.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,336,340752234,true
9-11,2025-02-28 13:49:53.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1877,340752234,true
9-11,2025-02-28 13:49:53.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2979,653,340752234,true
9-11,2025-02-28 13:49:53.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,336,340752234,true
9-11,2025-02-28 13:49:53.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5829,4011,340752234,true
9-11,2025-02-28 13:49:53.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,1826,340752375,true
9-11,2025-02-28 13:49:53.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,1826,340752375,true
9-11,2025-02-28 13:49:53.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3252,488,340752374,true
9-11,2025-02-28 13:49:53.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,1826,340752375,true
