Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-02-28 13:38:07.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2827,3288,340046804,true
11-7,2025-02-28 13:38:07.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,460,340046804,true
11-7,2025-02-28 13:38:07.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,106,340046943,true
11-7,2025-02-28 13:38:07.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,106,340046943,true
11-7,2025-02-28 13:38:07.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1153,340046942,true
11-7,2025-02-28 13:38:07.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,106,340046943,true
11-7,2025-02-28 13:38:07.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1153,340046942,true
11-7,2025-02-28 13:38:07.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2866,3212,340046942,true
11-7,2025-02-28 13:38:07.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,106,340046943,true
11-7,2025-02-28 13:38:07.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1153,340046942,true
11-7,2025-02-28 13:38:07.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2866,3212,340046942,true
11-7,2025-02-28 13:38:07.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,424,340046942,true
11-7,2025-02-28 13:38:07.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,84,340047079,true
11-7,2025-02-28 13:38:07.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,84,340047079,true
11-7,2025-02-28 13:38:07.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1077,340047079,true
11-7,2025-02-28 13:38:07.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,84,340047079,true
11-7,2025-02-28 13:38:07.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1077,340047079,true
11-7,2025-02-28 13:38:07.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2827,2719,340047079,true
11-7,2025-02-28 13:38:07.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,84,340047079,true
11-7,2025-02-28 13:38:07.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1077,340047079,true
11-7,2025-02-28 13:38:07.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2827,2719,340047079,true
11-7,2025-02-28 13:38:07.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,371,340047079,true
11-7,2025-02-28 13:38:07.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3022,77,340047217,true
11-7,2025-02-28 13:38:07.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3022,77,340047217,true
11-7,2025-02-28 13:38:07.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1464,340047217,true
11-7,2025-02-28 13:38:07.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3022,77,340047217,true
11-7,2025-02-28 13:38:07.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1464,340047217,true
11-7,2025-02-28 13:38:07.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,2570,340047217,true
11-7,2025-02-28 13:38:07.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3022,77,340047217,true
11-7,2025-02-28 13:38:07.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1464,340047217,true
11-7,2025-02-28 13:38:07.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,2570,340047217,true
11-7,2025-02-28 13:38:07.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3762,1205,340047217,true
11-7,2025-02-28 13:38:08.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,87,340047357,true
11-7,2025-02-28 13:38:08.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,87,340047357,true
11-7,2025-02-28 13:38:08.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1127,340047357,true
11-7,2025-02-28 13:38:08.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,87,340047357,true
11-7,2025-02-28 13:38:08.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1127,340047357,true
11-7,2025-02-28 13:38:08.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,2650,340047357,true
11-7,2025-02-28 13:38:08.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,87,340047357,true
11-7,2025-02-28 13:38:08.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1127,340047357,true
11-7,2025-02-28 13:38:08.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,2650,340047357,true
11-7,2025-02-28 13:38:08.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4801,1697,340047357,true
11-7,2025-02-28 13:38:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,85,340047498,true
11-7,2025-02-28 13:38:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,85,340047498,true
11-7,2025-02-28 13:38:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2874,1521,340047498,true
11-7,2025-02-28 13:38:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,85,340047498,true
11-7,2025-02-28 13:38:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2874,1521,340047498,true
11-7,2025-02-28 13:38:08.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9917,58,340047498,true
11-7,2025-02-28 13:38:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,85,340047498,true
11-7,2025-02-28 13:38:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2874,1521,340047498,true
11-7,2025-02-28 13:38:08.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9917,58,340047498,true
11-7,2025-02-28 13:38:08.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,926,340047497,true
11-7,2025-02-28 13:38:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,84,340047643,true
11-7,2025-02-28 13:38:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,84,340047643,true
11-7,2025-02-28 13:38:08.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,1588,340047643,true
11-7,2025-02-28 13:38:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,84,340047643,true
11-7,2025-02-28 13:38:08.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,1588,340047643,true
11-7,2025-02-28 13:38:08.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9858,170,340047643,true
11-7,2025-02-28 13:38:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,84,340047643,true
11-7,2025-02-28 13:38:08.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,1588,340047643,true
11-7,2025-02-28 13:38:08.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9858,170,340047643,true
11-7,2025-02-28 13:38:08.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,346,340047643,true
11-7,2025-02-28 13:38:08.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,83,340047785,true
11-7,2025-02-28 13:38:08.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,83,340047785,true
11-7,2025-02-28 13:38:08.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,904,340047785,true
11-7,2025-02-28 13:38:08.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,83,340047785,true
11-7,2025-02-28 13:38:08.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,904,340047785,true
11-7,2025-02-28 13:38:08.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9770,107,340047785,true
11-7,2025-02-28 13:38:08.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,83,340047785,true
11-7,2025-02-28 13:38:08.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,904,340047785,true
11-7,2025-02-28 13:38:08.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9770,107,340047785,true
11-7,2025-02-28 13:38:08.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,389,340047785,true
11-7,2025-02-28 13:38:08.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,85,340047928,true
11-7,2025-02-28 13:38:08.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,85,340047928,true
11-7,2025-02-28 13:38:08.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1036,340047928,true
11-7,2025-02-28 13:38:08.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,85,340047928,true
11-7,2025-02-28 13:38:08.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1036,340047928,true
11-7,2025-02-28 13:38:08.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9917,130,340047928,true
11-7,2025-02-28 13:38:08.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,85,340047928,true
11-7,2025-02-28 13:38:08.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1036,340047928,true
11-7,2025-02-28 13:38:08.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9917,130,340047928,true
11-7,2025-02-28 13:38:08.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,390,340047928,true
11-7,2025-02-28 13:38:08.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,59,340048077,true
11-7,2025-02-28 13:38:08.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,59,340048077,true
11-7,2025-02-28 13:38:08.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1118,340048077,true
11-7,2025-02-28 13:38:08.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,59,340048077,true
11-7,2025-02-28 13:38:08.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1118,340048077,true
11-7,2025-02-28 13:38:08.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2866,3308,340048077,true
11-7,2025-02-28 13:38:08.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,59,340048077,true
11-7,2025-02-28 13:38:08.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1118,340048077,true
11-7,2025-02-28 13:38:08.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2866,3308,340048077,true
11-7,2025-02-28 13:38:08.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4344,419,340048077,true
11-7,2025-02-28 13:38:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,91,340048221,true
11-7,2025-02-28 13:38:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,91,340048221,true
11-7,2025-02-28 13:38:08.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1107,340048221,true
11-7,2025-02-28 13:38:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,91,340048221,true
11-7,2025-02-28 13:38:08.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1107,340048221,true
11-7,2025-02-28 13:38:08.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,3238,340048221,true
11-7,2025-02-28 13:38:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,91,340048221,true
11-7,2025-02-28 13:38:08.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1107,340048221,true
11-7,2025-02-28 13:38:08.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,3238,340048221,true
11-7,2025-02-28 13:38:08.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,447,340048221,true
11-7,2025-02-28 13:38:09.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,75,340048387,true
11-7,2025-02-28 13:38:09.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,75,340048387,true
11-7,2025-02-28 13:38:09.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1131,340048387,true
11-7,2025-02-28 13:38:09.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,75,340048387,true
11-7,2025-02-28 13:38:09.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1131,340048387,true
11-7,2025-02-28 13:38:09.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9887,104,340048387,true
11-7,2025-02-28 13:38:09.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,75,340048387,true
11-7,2025-02-28 13:38:09.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1131,340048387,true
11-7,2025-02-28 13:38:09.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9887,104,340048387,true
11-7,2025-02-28 13:38:09.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,418,340048387,true
11-7,2025-02-28 13:38:09.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,58,340048531,true
11-7,2025-02-28 13:38:09.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,58,340048531,true
11-7,2025-02-28 13:38:09.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1021,340048531,true
11-7,2025-02-28 13:38:09.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,58,340048531,true
11-7,2025-02-28 13:38:09.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1021,340048531,true
11-7,2025-02-28 13:38:09.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9829,50,340048531,true
11-7,2025-02-28 13:38:09.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,58,340048531,true
11-7,2025-02-28 13:38:09.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1021,340048531,true
11-7,2025-02-28 13:38:09.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9829,50,340048531,true
11-7,2025-02-28 13:38:09.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,548,340048531,true
11-7,2025-02-28 13:38:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,87,340048673,true
11-7,2025-02-28 13:38:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,87,340048673,true
11-7,2025-02-28 13:38:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2913,1363,340048673,true
11-7,2025-02-28 13:38:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,87,340048673,true
11-7,2025-02-28 13:38:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2913,1363,340048673,true
11-7,2025-02-28 13:38:09.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9917,130,340048673,true
11-7,2025-02-28 13:38:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,87,340048673,true
11-7,2025-02-28 13:38:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2913,1363,340048673,true
11-7,2025-02-28 13:38:09.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9917,130,340048673,true
11-7,2025-02-28 13:38:09.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4383,313,340048673,true
11-7,2025-02-28 13:38:09.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,97,340048816,true
11-7,2025-02-28 13:38:09.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,97,340048816,true
11-7,2025-02-28 13:38:09.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,987,340048816,true
11-7,2025-02-28 13:38:09.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,97,340048816,true
11-7,2025-02-28 13:38:09.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,987,340048816,true
11-7,2025-02-28 13:38:09.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9829,127,340048816,true
11-7,2025-02-28 13:38:09.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,97,340048816,true
11-7,2025-02-28 13:38:09.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,987,340048816,true
11-7,2025-02-28 13:38:09.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9829,127,340048816,true
11-7,2025-02-28 13:38:09.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,411,340048816,true
11-7,2025-02-28 13:38:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,92,340048958,true
11-7,2025-02-28 13:38:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,92,340048958,true
11-7,2025-02-28 13:38:09.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1053,340048957,true
11-7,2025-02-28 13:38:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,92,340048958,true
11-7,2025-02-28 13:38:09.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1053,340048957,true
11-7,2025-02-28 13:38:09.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,3017,340048958,true
11-7,2025-02-28 13:38:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,92,340048958,true
11-7,2025-02-28 13:38:09.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1053,340048957,true
11-7,2025-02-28 13:38:09.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,3017,340048958,true
11-7,2025-02-28 13:38:09.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,359,340048957,true
11-7,2025-02-28 13:38:09.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,98,340049103,true
11-7,2025-02-28 13:38:09.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,98,340049103,true
11-7,2025-02-28 13:38:09.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1074,340049103,true
11-7,2025-02-28 13:38:09.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,98,340049103,true
11-7,2025-02-28 13:38:09.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1074,340049103,true
11-7,2025-02-28 13:38:09.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2866,2918,340049103,true
11-7,2025-02-28 13:38:09.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,98,340049103,true
11-7,2025-02-28 13:38:09.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1074,340049103,true
11-7,2025-02-28 13:38:09.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2866,2918,340049103,true
11-7,2025-02-28 13:38:09.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,396,340049103,true
11-7,2025-02-28 13:38:10.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,58,340049244,true
11-7,2025-02-28 13:38:10.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,58,340049244,true
11-7,2025-02-28 13:38:10.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1135,340049244,true
11-7,2025-02-28 13:38:10.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,58,340049244,true
11-7,2025-02-28 13:38:10.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1135,340049244,true
11-7,2025-02-28 13:38:10.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,3250,340049244,true
11-7,2025-02-28 13:38:10.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,58,340049244,true
11-7,2025-02-28 13:38:10.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1135,340049244,true
11-7,2025-02-28 13:38:10.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,3250,340049244,true
11-7,2025-02-28 13:38:10.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,405,340049244,true
11-7,2025-02-28 13:38:10.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,66,340049390,true
11-7,2025-02-28 13:38:10.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,66,340049390,true
11-7,2025-02-28 13:38:10.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1051,340049390,true
11-7,2025-02-28 13:38:10.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,66,340049390,true
11-7,2025-02-28 13:38:10.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1051,340049390,true
11-7,2025-02-28 13:38:10.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,2632,340049390,true
11-7,2025-02-28 13:38:10.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,66,340049390,true
11-7,2025-02-28 13:38:10.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1051,340049390,true
11-7,2025-02-28 13:38:10.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,2632,340049390,true
11-7,2025-02-28 13:38:10.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,428,340049390,true
11-7,2025-02-28 13:38:10.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,92,340049537,true
11-7,2025-02-28 13:38:10.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,92,340049537,true
11-7,2025-02-28 13:38:10.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3108,1286,340049537,true
11-7,2025-02-28 13:38:10.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,92,340049537,true
11-7,2025-02-28 13:38:10.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3108,1286,340049537,true
11-7,2025-02-28 13:38:10.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,3148,340049537,true
11-7,2025-02-28 13:38:10.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,92,340049537,true
11-7,2025-02-28 13:38:10.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3108,1286,340049537,true
11-7,2025-02-28 13:38:10.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,3148,340049537,true
11-7,2025-02-28 13:38:10.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4325,385,340049536,true
11-7,2025-02-28 13:38:10.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,67,340049677,true
11-7,2025-02-28 13:38:10.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,67,340049677,true
11-7,2025-02-28 13:38:10.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1093,340049677,true
11-7,2025-02-28 13:38:10.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,67,340049677,true
11-7,2025-02-28 13:38:10.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1093,340049677,true
11-7,2025-02-28 13:38:10.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,2946,340049677,true
11-7,2025-02-28 13:38:10.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,67,340049677,true
11-7,2025-02-28 13:38:10.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1093,340049677,true
11-7,2025-02-28 13:38:10.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,2946,340049677,true
11-7,2025-02-28 13:38:10.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,428,340049677,true
11-7,2025-02-28 13:38:10.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,85,340049821,true
11-7,2025-02-28 13:38:10.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,85,340049821,true
11-7,2025-02-28 13:38:10.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1204,340049820,true
11-7,2025-02-28 13:38:10.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,85,340049821,true
11-7,2025-02-28 13:38:10.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1204,340049820,true
11-7,2025-02-28 13:38:10.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,2642,340049821,true
11-7,2025-02-28 13:38:10.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,85,340049821,true
11-7,2025-02-28 13:38:10.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1204,340049820,true
11-7,2025-02-28 13:38:10.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,2642,340049821,true
11-7,2025-02-28 13:38:10.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,385,340049820,true
11-7,2025-02-28 13:38:10.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,74,340049961,true
11-7,2025-02-28 13:38:10.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,74,340049961,true
11-7,2025-02-28 13:38:10.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1144,340049961,true
11-7,2025-02-28 13:38:10.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,74,340049961,true
11-7,2025-02-28 13:38:10.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1144,340049961,true
11-7,2025-02-28 13:38:10.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,2602,340049961,true
11-7,2025-02-28 13:38:10.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,74,340049961,true
11-7,2025-02-28 13:38:10.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1144,340049961,true
11-7,2025-02-28 13:38:10.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,2602,340049961,true
11-7,2025-02-28 13:38:10.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,408,340049961,true
11-7,2025-02-28 13:38:10.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,138,340050106,true
11-7,2025-02-28 13:38:10.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,138,340050106,true
11-7,2025-02-28 13:38:10.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3564,1296,340050106,true
11-7,2025-02-28 13:38:10.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,138,340050106,true
11-7,2025-02-28 13:38:10.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3564,1296,340050106,true
11-7,2025-02-28 13:38:10.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3139,2543,340050106,true
11-7,2025-02-28 13:38:10.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,138,340050106,true
