Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-02-28 14:03:07.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,919,341547090,true
6-2,2025-02-28 14:03:07.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,1662,341547090,true
6-2,2025-02-28 14:03:07.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,106,341547090,true
6-2,2025-02-28 14:03:07.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,919,341547090,true
6-2,2025-02-28 14:03:07.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,1662,341547090,true
6-2,2025-02-28 14:03:07.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,540,341547090,true
6-2,2025-02-28 14:03:08.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,149,341547232,true
6-2,2025-02-28 14:03:08.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,149,341547232,true
6-2,2025-02-28 14:03:08.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1158,341547232,true
6-2,2025-02-28 14:03:08.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,149,341547232,true
6-2,2025-02-28 14:03:08.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1158,341547232,true
6-2,2025-02-28 14:03:08.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,1643,341547232,true
6-2,2025-02-28 14:03:08.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,149,341547232,true
6-2,2025-02-28 14:03:08.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1158,341547232,true
6-2,2025-02-28 14:03:08.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,1643,341547232,true
6-2,2025-02-28 14:03:08.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,633,341547231,true
6-2,2025-02-28 14:03:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,150,341547376,true
6-2,2025-02-28 14:03:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,150,341547376,true
6-2,2025-02-28 14:03:08.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1218,341547376,true
6-2,2025-02-28 14:03:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,150,341547376,true
6-2,2025-02-28 14:03:08.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1218,341547376,true
6-2,2025-02-28 14:03:08.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,1725,341547376,true
6-2,2025-02-28 14:03:08.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,150,341547376,true
6-2,2025-02-28 14:03:08.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1218,341547376,true
6-2,2025-02-28 14:03:08.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,1725,341547376,true
6-2,2025-02-28 14:03:08.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,648,341547376,true
6-2,2025-02-28 14:03:08.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,132,341547522,true
6-2,2025-02-28 14:03:08.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,132,341547522,true
6-2,2025-02-28 14:03:08.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1190,341547522,true
6-2,2025-02-28 14:03:08.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,132,341547522,true
6-2,2025-02-28 14:03:08.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1190,341547522,true
6-2,2025-02-28 14:03:08.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5757,1660,341547522,true
6-2,2025-02-28 14:03:08.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,132,341547522,true
6-2,2025-02-28 14:03:08.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,1190,341547522,true
6-2,2025-02-28 14:03:08.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5757,1660,341547522,true
6-2,2025-02-28 14:03:08.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,492,341547522,true
6-2,2025-02-28 14:03:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,86,341547667,true
6-2,2025-02-28 14:03:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,86,341547667,true
6-2,2025-02-28 14:03:08.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,1302,341547667,true
6-2,2025-02-28 14:03:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,86,341547667,true
6-2,2025-02-28 14:03:08.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,1302,341547667,true
6-2,2025-02-28 14:03:08.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,1734,341547667,true
6-2,2025-02-28 14:03:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,86,341547667,true
6-2,2025-02-28 14:03:08.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,1302,341547667,true
6-2,2025-02-28 14:03:08.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,1734,341547667,true
6-2,2025-02-28 14:03:08.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,511,341547667,true
6-2,2025-02-28 14:03:08.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,81,341547810,true
6-2,2025-02-28 14:03:08.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,81,341547810,true
6-2,2025-02-28 14:03:08.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,1230,341547810,true
6-2,2025-02-28 14:03:08.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,81,341547810,true
6-2,2025-02-28 14:03:08.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,1230,341547810,true
6-2,2025-02-28 14:03:08.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1431,341547810,true
6-2,2025-02-28 14:03:08.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,81,341547810,true
6-2,2025-02-28 14:03:08.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,1230,341547810,true
6-2,2025-02-28 14:03:08.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1431,341547810,true
6-2,2025-02-28 14:03:08.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,507,341547810,true
6-2,2025-02-28 14:03:08.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,107,341547958,true
6-2,2025-02-28 14:03:08.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,107,341547958,true
6-2,2025-02-28 14:03:08.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1243,341547958,true
6-2,2025-02-28 14:03:08.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,107,341547958,true
6-2,2025-02-28 14:03:08.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1243,341547958,true
6-2,2025-02-28 14:03:08.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1322,341547958,true
6-2,2025-02-28 14:03:08.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,107,341547958,true
6-2,2025-02-28 14:03:08.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1243,341547958,true
6-2,2025-02-28 14:03:08.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1322,341547958,true
6-2,2025-02-28 14:03:08.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,548,341547958,true
6-2,2025-02-28 14:03:08.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341548107,true
6-2,2025-02-28 14:03:08.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341548107,true
6-2,2025-02-28 14:03:08.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1348,341548107,true
6-2,2025-02-28 14:03:08.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341548107,true
6-2,2025-02-28 14:03:08.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1348,341548107,true
6-2,2025-02-28 14:03:08.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5913,1537,341548107,true
6-2,2025-02-28 14:03:08.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341548107,true
6-2,2025-02-28 14:03:08.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1348,341548107,true
6-2,2025-02-28 14:03:08.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5913,1537,341548107,true
6-2,2025-02-28 14:03:08.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,516,341548107,true
6-2,2025-02-28 14:03:09.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,103,341548258,true
6-2,2025-02-28 14:03:09.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,103,341548258,true
6-2,2025-02-28 14:03:09.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,1207,341548258,true
6-2,2025-02-28 14:03:09.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,103,341548258,true
6-2,2025-02-28 14:03:09.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,1207,341548258,true
6-2,2025-02-28 14:03:09.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,1252,341548258,true
6-2,2025-02-28 14:03:09.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,103,341548258,true
6-2,2025-02-28 14:03:09.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,1207,341548258,true
6-2,2025-02-28 14:03:09.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6460,1252,341548258,true
6-2,2025-02-28 14:03:09.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,559,341548258,true
6-2,2025-02-28 14:03:09.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,121,341548411,true
6-2,2025-02-28 14:03:09.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,121,341548411,true
6-2,2025-02-28 14:03:09.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1359,341548411,true
6-2,2025-02-28 14:03:09.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,121,341548411,true
6-2,2025-02-28 14:03:09.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1359,341548411,true
6-2,2025-02-28 14:03:09.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6382,1261,341548411,true
6-2,2025-02-28 14:03:09.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,121,341548411,true
6-2,2025-02-28 14:03:09.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1359,341548411,true
6-2,2025-02-28 14:03:09.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6382,1261,341548411,true
6-2,2025-02-28 14:03:09.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,424,341548410,true
6-2,2025-02-28 14:03:09.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341548558,true
6-2,2025-02-28 14:03:09.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341548558,true
6-2,2025-02-28 14:03:09.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7769,1958,341548558,true
6-2,2025-02-28 14:03:09.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341548558,true
6-2,2025-02-28 14:03:09.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7769,1958,341548558,true
6-2,2025-02-28 14:03:09.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1379,341548558,true
6-2,2025-02-28 14:03:09.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341548558,true
6-2,2025-02-28 14:03:09.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7769,1958,341548558,true
6-2,2025-02-28 14:03:09.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1379,341548558,true
6-2,2025-02-28 14:03:09.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,47,512,341548558,true
6-2,2025-02-28 14:03:09.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,123,341548696,true
6-2,2025-02-28 14:03:09.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,123,341548696,true
6-2,2025-02-28 14:03:09.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1451,341548696,true
6-2,2025-02-28 14:03:09.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,123,341548696,true
6-2,2025-02-28 14:03:09.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1451,341548696,true
6-2,2025-02-28 14:03:09.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,1292,341548696,true
6-2,2025-02-28 14:03:09.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,123,341548696,true
6-2,2025-02-28 14:03:09.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1451,341548696,true
6-2,2025-02-28 14:03:09.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,1292,341548696,true
6-2,2025-02-28 14:03:09.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,580,341548696,true
6-2,2025-02-28 14:03:09.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,162,341548839,true
6-2,2025-02-28 14:03:09.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,162,341548839,true
6-2,2025-02-28 14:03:09.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1635,341548839,true
6-2,2025-02-28 14:03:09.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,162,341548839,true
6-2,2025-02-28 14:03:09.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1635,341548839,true
6-2,2025-02-28 14:03:09.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1284,341548839,true
6-2,2025-02-28 14:03:09.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,162,341548839,true
6-2,2025-02-28 14:03:09.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1635,341548839,true
6-2,2025-02-28 14:03:09.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1284,341548839,true
6-2,2025-02-28 14:03:09.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,524,341548839,true
6-2,2025-02-28 14:03:09.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,115,341548983,true
6-2,2025-02-28 14:03:09.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,115,341548983,true
6-2,2025-02-28 14:03:09.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1503,341548983,true
6-2,2025-02-28 14:03:09.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,115,341548983,true
6-2,2025-02-28 14:03:09.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1503,341548983,true
6-2,2025-02-28 14:03:09.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6733,1000,341548983,true
6-2,2025-02-28 14:03:09.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,115,341548983,true
6-2,2025-02-28 14:03:09.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1503,341548983,true
6-2,2025-02-28 14:03:09.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6733,1000,341548983,true
6-2,2025-02-28 14:03:09.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,412,341548983,true
6-2,2025-02-28 14:03:09.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,138,341549125,true
6-2,2025-02-28 14:03:09.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,138,341549125,true
6-2,2025-02-28 14:03:09.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1370,341549124,true
6-2,2025-02-28 14:03:09.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,138,341549125,true
6-2,2025-02-28 14:03:09.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1370,341549124,true
6-2,2025-02-28 14:03:09.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1331,341549125,true
6-2,2025-02-28 14:03:09.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,138,341549125,true
6-2,2025-02-28 14:03:09.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1370,341549124,true
6-2,2025-02-28 14:03:09.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1331,341549125,true
6-2,2025-02-28 14:03:09.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,534,341549124,true
6-2,2025-02-28 14:03:10.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,123,341549273,true
6-2,2025-02-28 14:03:10.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,123,341549273,true
6-2,2025-02-28 14:03:10.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8271,1441,341549272,true
6-2,2025-02-28 14:03:10.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,123,341549273,true
6-2,2025-02-28 14:03:10.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8271,1441,341549272,true
6-2,2025-02-28 14:03:10.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6538,1168,341549272,true
6-2,2025-02-28 14:03:10.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,123,341549273,true
6-2,2025-02-28 14:03:10.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8271,1441,341549272,true
6-2,2025-02-28 14:03:10.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6538,1168,341549272,true
6-2,2025-02-28 14:03:10.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,538,341549272,true
6-2,2025-02-28 14:03:10.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,105,341549418,true
6-2,2025-02-28 14:03:10.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,105,341549418,true
6-2,2025-02-28 14:03:10.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1485,341549418,true
6-2,2025-02-28 14:03:10.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,105,341549418,true
6-2,2025-02-28 14:03:10.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1485,341549418,true
6-2,2025-02-28 14:03:10.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6733,1110,341549418,true
6-2,2025-02-28 14:03:10.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,105,341549418,true
6-2,2025-02-28 14:03:10.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1485,341549418,true
6-2,2025-02-28 14:03:10.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6733,1110,341549418,true
6-2,2025-02-28 14:03:10.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,504,341549418,true
6-2,2025-02-28 14:03:10.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341549584,true
6-2,2025-02-28 14:03:10.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341549584,true
6-2,2025-02-28 14:03:10.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1429,341549584,true
6-2,2025-02-28 14:03:10.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341549584,true
6-2,2025-02-28 14:03:10.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1429,341549584,true
6-2,2025-02-28 14:03:10.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1420,341549584,true
6-2,2025-02-28 14:03:10.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341549584,true
6-2,2025-02-28 14:03:10.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1429,341549584,true
6-2,2025-02-28 14:03:10.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1420,341549584,true
6-2,2025-02-28 14:03:10.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,8,488,341549584,true
6-2,2025-02-28 14:03:10.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,141,341549726,true
6-2,2025-02-28 14:03:10.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,141,341549726,true
6-2,2025-02-28 14:03:10.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1353,341549726,true
6-2,2025-02-28 14:03:10.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,141,341549726,true
6-2,2025-02-28 14:03:10.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1353,341549726,true
6-2,2025-02-28 14:03:10.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6616,1179,341549726,true
6-2,2025-02-28 14:03:10.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,141,341549726,true
6-2,2025-02-28 14:03:10.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1353,341549726,true
6-2,2025-02-28 14:03:10.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6616,1179,341549726,true
6-2,2025-02-28 14:03:10.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,1212,341549726,true
6-2,2025-02-28 14:03:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,124,341549869,true
6-2,2025-02-28 14:03:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,124,341549869,true
6-2,2025-02-28 14:03:10.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,1707,341549869,true
6-2,2025-02-28 14:03:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,124,341549869,true
6-2,2025-02-28 14:03:10.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,1707,341549869,true
6-2,2025-02-28 14:03:10.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6655,1119,341549869,true
6-2,2025-02-28 14:03:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,124,341549869,true
6-2,2025-02-28 14:03:10.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,1707,341549869,true
6-2,2025-02-28 14:03:10.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6655,1119,341549869,true
6-2,2025-02-28 14:03:10.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,574,341549869,true
6-2,2025-02-28 14:03:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,341550015,true
6-2,2025-02-28 14:03:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,341550015,true
6-2,2025-02-28 14:03:10.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,1518,341550015,true
6-2,2025-02-28 14:03:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,341550015,true
6-2,2025-02-28 14:03:10.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,1518,341550015,true
6-2,2025-02-28 14:03:10.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6382,1334,341550015,true
6-2,2025-02-28 14:03:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,195,341550015,true
6-2,2025-02-28 14:03:10.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,1518,341550015,true
6-2,2025-02-28 14:03:10.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6382,1334,341550015,true
6-2,2025-02-28 14:03:10.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,498,341550015,true
6-2,2025-02-28 14:03:10.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,126,341550158,true
6-2,2025-02-28 14:03:10.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,126,341550158,true
6-2,2025-02-28 14:03:10.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,1339,341550158,true
6-2,2025-02-28 14:03:10.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,126,341550158,true
6-2,2025-02-28 14:03:10.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,1339,341550158,true
6-2,2025-02-28 14:03:10.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6499,1219,341550158,true
6-2,2025-02-28 14:03:10.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,126,341550158,true
6-2,2025-02-28 14:03:10.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,1339,341550158,true
6-2,2025-02-28 14:03:10.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6499,1219,341550158,true
6-2,2025-02-28 14:03:10.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,503,341550158,true
6-2,2025-02-28 14:03:11.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,88,341550306,true
6-2,2025-02-28 14:03:11.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,88,341550306,true
6-2,2025-02-28 14:03:11.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1399,341550305,true
6-2,2025-02-28 14:03:11.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,88,341550306,true
6-2,2025-02-28 14:03:11.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1399,341550305,true
6-2,2025-02-28 14:03:11.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6772,1107,341550306,true
6-2,2025-02-28 14:03:11.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,88,341550306,true
6-2,2025-02-28 14:03:11.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,1399,341550305,true
6-2,2025-02-28 14:03:11.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6772,1107,341550306,true
6-2,2025-02-28 14:03:11.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,175,449,341550305,true
6-2,2025-02-28 14:03:11.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,140,341550448,true
6-2,2025-02-28 14:03:11.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,140,341550448,true
6-2,2025-02-28 14:03:11.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,1451,341550448,true
