Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-02-28 13:51:15.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,575,340834913,true
8-11,2025-02-28 13:51:15.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,757,340834912,true
8-11,2025-02-28 13:51:15.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1708,340835054,true
8-11,2025-02-28 13:51:15.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1708,340835054,true
8-11,2025-02-28 13:51:15.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3186,1173,340835054,true
8-11,2025-02-28 13:51:15.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1708,340835054,true
8-11,2025-02-28 13:51:15.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3186,1173,340835054,true
8-11,2025-02-28 13:51:15.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,616,340835054,true
8-11,2025-02-28 13:51:15.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1708,340835054,true
8-11,2025-02-28 13:51:15.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3186,1173,340835054,true
8-11,2025-02-28 13:51:15.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,616,340835054,true
8-11,2025-02-28 13:51:15.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3875,694,340835054,true
8-11,2025-02-28 13:51:15.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1735,340835181,true
8-11,2025-02-28 13:51:15.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1735,340835181,true
8-11,2025-02-28 13:51:15.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4072,462,340835181,true
8-11,2025-02-28 13:51:15.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1735,340835181,true
8-11,2025-02-28 13:51:15.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4072,462,340835181,true
8-11,2025-02-28 13:51:15.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,500,340835181,true
8-11,2025-02-28 13:51:15.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1735,340835181,true
8-11,2025-02-28 13:51:15.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4072,462,340835181,true
8-11,2025-02-28 13:51:15.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,500,340835181,true
8-11,2025-02-28 13:51:15.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3914,664,340835181,true
8-11,2025-02-28 13:51:16.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1921,340835313,true
8-11,2025-02-28 13:51:16.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1921,340835313,true
8-11,2025-02-28 13:51:16.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,521,340835313,true
8-11,2025-02-28 13:51:16.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1921,340835313,true
8-11,2025-02-28 13:51:16.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,521,340835313,true
8-11,2025-02-28 13:51:16.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,570,340835313,true
8-11,2025-02-28 13:51:16.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1921,340835313,true
8-11,2025-02-28 13:51:16.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,521,340835313,true
8-11,2025-02-28 13:51:16.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,570,340835313,true
8-11,2025-02-28 13:51:16.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,724,340835313,true
8-11,2025-02-28 13:51:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1465,340835455,true
8-11,2025-02-28 13:51:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1465,340835455,true
8-11,2025-02-28 13:51:16.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,613,340835454,true
8-11,2025-02-28 13:51:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1465,340835455,true
8-11,2025-02-28 13:51:16.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,613,340835454,true
8-11,2025-02-28 13:51:16.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,676,340835455,true
8-11,2025-02-28 13:51:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1465,340835455,true
8-11,2025-02-28 13:51:16.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,613,340835454,true
8-11,2025-02-28 13:51:16.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,676,340835455,true
8-11,2025-02-28 13:51:16.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3953,558,340835454,true
8-11,2025-02-28 13:51:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1362,340835597,true
8-11,2025-02-28 13:51:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1362,340835597,true
8-11,2025-02-28 13:51:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,573,340835597,true
8-11,2025-02-28 13:51:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1362,340835597,true
8-11,2025-02-28 13:51:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,573,340835597,true
8-11,2025-02-28 13:51:16.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,498,340835597,true
8-11,2025-02-28 13:51:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1362,340835597,true
8-11,2025-02-28 13:51:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,573,340835597,true
8-11,2025-02-28 13:51:16.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,498,340835597,true
8-11,2025-02-28 13:51:16.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3914,565,340835597,true
8-11,2025-02-28 13:51:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1315,340835743,true
8-11,2025-02-28 13:51:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1315,340835743,true
8-11,2025-02-28 13:51:16.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,516,340835743,true
8-11,2025-02-28 13:51:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1315,340835743,true
8-11,2025-02-28 13:51:16.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,516,340835743,true
8-11,2025-02-28 13:51:16.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,631,340835743,true
8-11,2025-02-28 13:51:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1315,340835743,true
8-11,2025-02-28 13:51:16.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,516,340835743,true
8-11,2025-02-28 13:51:16.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,631,340835743,true
8-11,2025-02-28 13:51:16.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,629,340835743,true
8-11,2025-02-28 13:51:16.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1290,340835885,true
8-11,2025-02-28 13:51:16.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1290,340835885,true
8-11,2025-02-28 13:51:16.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3343,1099,340835885,true
8-11,2025-02-28 13:51:16.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1290,340835885,true
8-11,2025-02-28 13:51:16.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3343,1099,340835885,true
8-11,2025-02-28 13:51:16.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,531,340835885,true
8-11,2025-02-28 13:51:16.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1290,340835885,true
8-11,2025-02-28 13:51:16.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3343,1099,340835885,true
8-11,2025-02-28 13:51:16.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,531,340835885,true
8-11,2025-02-28 13:51:16.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,610,340835885,true
8-11,2025-02-28 13:51:16.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1381,340836027,true
8-11,2025-02-28 13:51:16.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1381,340836027,true
8-11,2025-02-28 13:51:16.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,614,340836027,true
8-11,2025-02-28 13:51:16.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1381,340836027,true
8-11,2025-02-28 13:51:16.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,614,340836027,true
8-11,2025-02-28 13:51:16.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,643,340836027,true
8-11,2025-02-28 13:51:16.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1381,340836027,true
8-11,2025-02-28 13:51:16.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,614,340836027,true
8-11,2025-02-28 13:51:16.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,643,340836027,true
8-11,2025-02-28 13:51:16.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,713,340836027,true
8-11,2025-02-28 13:51:16.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1314,340836173,true
8-11,2025-02-28 13:51:16.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1314,340836173,true
8-11,2025-02-28 13:51:16.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,574,340836173,true
8-11,2025-02-28 13:51:16.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1314,340836173,true
8-11,2025-02-28 13:51:16.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,574,340836173,true
8-11,2025-02-28 13:51:16.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,428,340836173,true
8-11,2025-02-28 13:51:16.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1314,340836173,true
8-11,2025-02-28 13:51:16.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,574,340836173,true
8-11,2025-02-28 13:51:16.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,428,340836173,true
8-11,2025-02-28 13:51:16.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,572,340836173,true
8-11,2025-02-28 13:51:17.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1299,340836316,true
8-11,2025-02-28 13:51:17.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1299,340836316,true
8-11,2025-02-28 13:51:17.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,765,340836316,true
8-11,2025-02-28 13:51:17.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1299,340836316,true
8-11,2025-02-28 13:51:17.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,765,340836316,true
8-11,2025-02-28 13:51:17.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,468,340836316,true
8-11,2025-02-28 13:51:17.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1299,340836316,true
8-11,2025-02-28 13:51:17.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,765,340836316,true
8-11,2025-02-28 13:51:17.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,468,340836316,true
8-11,2025-02-28 13:51:17.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4032,603,340836316,true
8-11,2025-02-28 13:51:17.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1442,340836460,true
8-11,2025-02-28 13:51:17.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1442,340836460,true
8-11,2025-02-28 13:51:17.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,644,340836460,true
8-11,2025-02-28 13:51:17.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1442,340836460,true
8-11,2025-02-28 13:51:17.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,644,340836460,true
8-11,2025-02-28 13:51:17.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,572,340836460,true
8-11,2025-02-28 13:51:17.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,1442,340836460,true
8-11,2025-02-28 13:51:17.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,644,340836460,true
8-11,2025-02-28 13:51:17.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,757,572,340836460,true
8-11,2025-02-28 13:51:17.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,594,340836460,true
8-11,2025-02-28 13:51:17.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1264,340836602,true
8-11,2025-02-28 13:51:17.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1264,340836602,true
8-11,2025-02-28 13:51:17.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,655,340836602,true
8-11,2025-02-28 13:51:17.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1264,340836602,true
8-11,2025-02-28 13:51:17.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,655,340836602,true
8-11,2025-02-28 13:51:17.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,507,340836602,true
8-11,2025-02-28 13:51:17.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,1264,340836602,true
8-11,2025-02-28 13:51:17.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,655,340836602,true
8-11,2025-02-28 13:51:17.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,507,340836602,true
8-11,2025-02-28 13:51:17.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3954,546,340836602,true
8-11,2025-02-28 13:51:17.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,1254,340836745,true
8-11,2025-02-28 13:51:17.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,1254,340836745,true
8-11,2025-02-28 13:51:17.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3069,1205,340836745,true
8-11,2025-02-28 13:51:17.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,1254,340836745,true
8-11,2025-02-28 13:51:17.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3069,1205,340836745,true
8-11,2025-02-28 13:51:17.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,415,340836745,true
8-11,2025-02-28 13:51:17.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,1254,340836745,true
8-11,2025-02-28 13:51:17.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3069,1205,340836745,true
8-11,2025-02-28 13:51:17.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,415,340836745,true
8-11,2025-02-28 13:51:17.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4032,606,340836745,true
8-11,2025-02-28 13:51:17.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1335,340836891,true
8-11,2025-02-28 13:51:17.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1335,340836891,true
8-11,2025-02-28 13:51:17.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,722,340836890,true
8-11,2025-02-28 13:51:17.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1335,340836891,true
8-11,2025-02-28 13:51:17.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,722,340836890,true
8-11,2025-02-28 13:51:17.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,612,340836891,true
8-11,2025-02-28 13:51:17.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,1335,340836891,true
8-11,2025-02-28 13:51:17.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,722,340836890,true
8-11,2025-02-28 13:51:17.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,612,340836891,true
8-11,2025-02-28 13:51:17.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,596,340836890,true
8-11,2025-02-28 13:51:17.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1328,340837035,true
8-11,2025-02-28 13:51:17.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1328,340837035,true
8-11,2025-02-28 13:51:17.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,722,340837035,true
8-11,2025-02-28 13:51:17.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1328,340837035,true
8-11,2025-02-28 13:51:17.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,722,340837035,true
8-11,2025-02-28 13:51:17.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,660,340837035,true
8-11,2025-02-28 13:51:17.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1328,340837035,true
8-11,2025-02-28 13:51:17.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,722,340837035,true
8-11,2025-02-28 13:51:17.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,660,340837035,true
8-11,2025-02-28 13:51:17.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4032,523,340837035,true
8-11,2025-02-28 13:51:17.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,3351,340837178,true
8-11,2025-02-28 13:51:17.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,3351,340837178,true
8-11,2025-02-28 13:51:17.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,603,340837178,true
8-11,2025-02-28 13:51:17.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,3351,340837178,true
8-11,2025-02-28 13:51:17.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,603,340837178,true
8-11,2025-02-28 13:51:17.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,545,340837178,true
8-11,2025-02-28 13:51:17.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,3351,340837178,true
8-11,2025-02-28 13:51:17.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,603,340837178,true
8-11,2025-02-28 13:51:17.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,545,340837178,true
8-11,2025-02-28 13:51:17.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,442,340837178,true
8-11,2025-02-28 13:51:18.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1263,340837322,true
8-11,2025-02-28 13:51:18.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1263,340837322,true
8-11,2025-02-28 13:51:18.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,795,340837322,true
8-11,2025-02-28 13:51:18.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1263,340837322,true
8-11,2025-02-28 13:51:18.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,795,340837322,true
8-11,2025-02-28 13:51:18.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,583,340837322,true
8-11,2025-02-28 13:51:18.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1263,340837322,true
8-11,2025-02-28 13:51:18.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,795,340837322,true
8-11,2025-02-28 13:51:18.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,583,340837322,true
8-11,2025-02-28 13:51:18.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,512,340837322,true
8-11,2025-02-28 13:51:18.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1362,340837465,true
8-11,2025-02-28 13:51:18.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1362,340837465,true
8-11,2025-02-28 13:51:18.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,731,340837465,true
8-11,2025-02-28 13:51:18.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1362,340837465,true
8-11,2025-02-28 13:51:18.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,731,340837465,true
8-11,2025-02-28 13:51:18.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,480,340837465,true
8-11,2025-02-28 13:51:18.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1362,340837465,true
8-11,2025-02-28 13:51:18.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,731,340837465,true
8-11,2025-02-28 13:51:18.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,480,340837465,true
8-11,2025-02-28 13:51:18.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,469,340837465,true
8-11,2025-02-28 13:51:18.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1316,340837610,true
8-11,2025-02-28 13:51:18.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1316,340837610,true
8-11,2025-02-28 13:51:18.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,680,340837609,true
8-11,2025-02-28 13:51:18.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1316,340837610,true
8-11,2025-02-28 13:51:18.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,680,340837609,true
8-11,2025-02-28 13:51:18.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,502,340837609,true
8-11,2025-02-28 13:51:18.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1316,340837610,true
8-11,2025-02-28 13:51:18.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,680,340837609,true
8-11,2025-02-28 13:51:18.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,502,340837609,true
8-11,2025-02-28 13:51:18.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,456,340837609,true
8-11,2025-02-28 13:51:18.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1632,340837752,true
8-11,2025-02-28 13:51:18.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1632,340837752,true
8-11,2025-02-28 13:51:18.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,629,340837752,true
8-11,2025-02-28 13:51:18.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1632,340837752,true
8-11,2025-02-28 13:51:18.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,629,340837752,true
8-11,2025-02-28 13:51:18.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,625,340837752,true
8-11,2025-02-28 13:51:18.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1632,340837752,true
8-11,2025-02-28 13:51:18.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,629,340837752,true
8-11,2025-02-28 13:51:18.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,625,340837752,true
8-11,2025-02-28 13:51:18.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,565,340837752,true
8-11,2025-02-28 13:51:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1261,340837896,true
8-11,2025-02-28 13:51:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1261,340837896,true
8-11,2025-02-28 13:51:18.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,697,340837896,true
8-11,2025-02-28 13:51:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1261,340837896,true
8-11,2025-02-28 13:51:18.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,697,340837896,true
8-11,2025-02-28 13:51:18.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,475,340837896,true
8-11,2025-02-28 13:51:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1261,340837896,true
8-11,2025-02-28 13:51:18.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,697,340837896,true
8-11,2025-02-28 13:51:18.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,475,340837896,true
8-11,2025-02-28 13:51:18.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4188,515,340837896,true
8-11,2025-02-28 13:51:18.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1402,340838041,true
8-11,2025-02-28 13:51:18.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1402,340838041,true
8-11,2025-02-28 13:51:18.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,553,340838041,true
8-11,2025-02-28 13:51:18.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1402,340838041,true
8-11,2025-02-28 13:51:18.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,553,340838041,true
8-11,2025-02-28 13:51:18.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,523,340838041,true
8-11,2025-02-28 13:51:18.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1402,340838041,true
8-11,2025-02-28 13:51:18.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,553,340838041,true
8-11,2025-02-28 13:51:18.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,523,340838041,true
8-11,2025-02-28 13:51:18.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4110,718,340838041,true
8-11,2025-02-28 13:51:18.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1432,340838187,true
8-11,2025-02-28 13:51:18.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1432,340838187,true
8-11,2025-02-28 13:51:18.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,545,340838187,true
8-11,2025-02-28 13:51:18.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1432,340838187,true
8-11,2025-02-28 13:51:18.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,545,340838187,true
8-11,2025-02-28 13:51:18.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,530,340838187,true
8-11,2025-02-28 13:51:18.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1432,340838187,true
8-11,2025-02-28 13:51:18.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,545,340838187,true
