Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-02-28 13:16:30.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10166,361,338749849,true
3-1,2025-02-28 13:16:30.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1418,338749849,true
3-1,2025-02-28 13:16:30.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1208,338749849,true
3-1,2025-02-28 13:16:30.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10166,361,338749849,true
3-1,2025-02-28 13:16:30.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1418,338749849,true
3-1,2025-02-28 13:16:30.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1671,606,338749849,true
3-1,2025-02-28 13:16:30.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,1244,338749990,true
3-1,2025-02-28 13:16:30.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,1244,338749990,true
3-1,2025-02-28 13:16:30.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9893,487,338749990,true
3-1,2025-02-28 13:16:30.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,1244,338749990,true
3-1,2025-02-28 13:16:30.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9893,487,338749990,true
3-1,2025-02-28 13:16:30.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1463,338749990,true
3-1,2025-02-28 13:16:30.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,1244,338749990,true
3-1,2025-02-28 13:16:30.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9893,487,338749990,true
3-1,2025-02-28 13:16:30.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1463,338749990,true
3-1,2025-02-28 13:16:30.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1631,580,338749990,true
3-1,2025-02-28 13:16:30.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1339,338750133,true
3-1,2025-02-28 13:16:30.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1339,338750133,true
3-1,2025-02-28 13:16:30.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10765,956,338750132,true
3-1,2025-02-28 13:16:30.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1339,338750133,true
3-1,2025-02-28 13:16:30.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10765,956,338750132,true
3-1,2025-02-28 13:16:30.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1412,338750132,true
3-1,2025-02-28 13:16:30.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1339,338750133,true
3-1,2025-02-28 13:16:30.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10765,956,338750132,true
3-1,2025-02-28 13:16:30.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1412,338750132,true
3-1,2025-02-28 13:16:30.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1710,640,338750132,true
3-1,2025-02-28 13:16:31.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1257,338750265,true
3-1,2025-02-28 13:16:31.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1257,338750265,true
3-1,2025-02-28 13:16:31.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,477,338750265,true
3-1,2025-02-28 13:16:31.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1257,338750265,true
3-1,2025-02-28 13:16:31.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,477,338750265,true
3-1,2025-02-28 13:16:31.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1395,338750265,true
3-1,2025-02-28 13:16:31.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1257,338750265,true
3-1,2025-02-28 13:16:31.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,477,338750265,true
3-1,2025-02-28 13:16:31.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1395,338750265,true
3-1,2025-02-28 13:16:31.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1749,663,338750265,true
3-1,2025-02-28 13:16:31.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1278,338750406,true
3-1,2025-02-28 13:16:31.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1278,338750406,true
3-1,2025-02-28 13:16:31.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,469,338750406,true
3-1,2025-02-28 13:16:31.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1278,338750406,true
3-1,2025-02-28 13:16:31.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,469,338750406,true
3-1,2025-02-28 13:16:31.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1491,338750406,true
3-1,2025-02-28 13:16:31.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1278,338750406,true
3-1,2025-02-28 13:16:31.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,469,338750406,true
3-1,2025-02-28 13:16:31.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1491,338750406,true
3-1,2025-02-28 13:16:31.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1749,668,338750406,true
3-1,2025-02-28 13:16:31.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1370,338750549,true
3-1,2025-02-28 13:16:31.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1370,338750549,true
3-1,2025-02-28 13:16:31.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9971,448,338750549,true
3-1,2025-02-28 13:16:31.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1370,338750549,true
3-1,2025-02-28 13:16:31.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9971,448,338750549,true
3-1,2025-02-28 13:16:31.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1399,338750549,true
3-1,2025-02-28 13:16:31.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1370,338750549,true
3-1,2025-02-28 13:16:31.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9971,448,338750549,true
3-1,2025-02-28 13:16:31.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1399,338750549,true
3-1,2025-02-28 13:16:31.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1710,737,338750549,true
3-1,2025-02-28 13:16:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1239,338750691,true
3-1,2025-02-28 13:16:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1239,338750691,true
3-1,2025-02-28 13:16:31.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,403,338750691,true
3-1,2025-02-28 13:16:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1239,338750691,true
3-1,2025-02-28 13:16:31.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,403,338750691,true
3-1,2025-02-28 13:16:31.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1324,338750691,true
3-1,2025-02-28 13:16:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6196,1239,338750691,true
3-1,2025-02-28 13:16:31.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,403,338750691,true
3-1,2025-02-28 13:16:31.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1324,338750691,true
3-1,2025-02-28 13:16:31.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1671,845,338750691,true
3-1,2025-02-28 13:16:31.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1267,338750832,true
3-1,2025-02-28 13:16:31.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1267,338750832,true
3-1,2025-02-28 13:16:31.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,432,338750832,true
3-1,2025-02-28 13:16:31.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1267,338750832,true
3-1,2025-02-28 13:16:31.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,432,338750832,true
3-1,2025-02-28 13:16:31.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1371,338750832,true
3-1,2025-02-28 13:16:31.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1267,338750832,true
3-1,2025-02-28 13:16:31.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,432,338750832,true
3-1,2025-02-28 13:16:31.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1371,338750832,true
3-1,2025-02-28 13:16:31.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1749,650,338750832,true
3-1,2025-02-28 13:16:31.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1290,338750970,true
3-1,2025-02-28 13:16:31.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1290,338750970,true
3-1,2025-02-28 13:16:31.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9814,546,338750970,true
3-1,2025-02-28 13:16:31.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1290,338750970,true
3-1,2025-02-28 13:16:31.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9814,546,338750970,true
3-1,2025-02-28 13:16:31.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1402,338750970,true
3-1,2025-02-28 13:16:31.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1290,338750970,true
3-1,2025-02-28 13:16:31.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9814,546,338750970,true
3-1,2025-02-28 13:16:31.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1402,338750970,true
3-1,2025-02-28 13:16:31.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1905,724,338750970,true
3-1,2025-02-28 13:16:31.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1280,338751113,true
3-1,2025-02-28 13:16:31.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1280,338751113,true
3-1,2025-02-28 13:16:31.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,398,338751113,true
3-1,2025-02-28 13:16:31.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1280,338751113,true
3-1,2025-02-28 13:16:31.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,398,338751113,true
3-1,2025-02-28 13:16:31.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1415,338751113,true
3-1,2025-02-28 13:16:31.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1280,338751113,true
3-1,2025-02-28 13:16:31.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,398,338751113,true
3-1,2025-02-28 13:16:31.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1415,338751113,true
3-1,2025-02-28 13:16:31.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1866,708,338751113,true
3-1,2025-02-28 13:16:32.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1331,338751252,true
3-1,2025-02-28 13:16:32.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1331,338751252,true
3-1,2025-02-28 13:16:32.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9971,514,338751252,true
3-1,2025-02-28 13:16:32.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1331,338751252,true
3-1,2025-02-28 13:16:32.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9971,514,338751252,true
3-1,2025-02-28 13:16:32.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1380,338751252,true
3-1,2025-02-28 13:16:32.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1331,338751252,true
3-1,2025-02-28 13:16:32.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9971,514,338751252,true
3-1,2025-02-28 13:16:32.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1380,338751252,true
3-1,2025-02-28 13:16:32.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1631,580,338751252,true
3-1,2025-02-28 13:16:32.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,1403,338751395,true
3-1,2025-02-28 13:16:32.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,1403,338751395,true
3-1,2025-02-28 13:16:32.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10088,370,338751395,true
3-1,2025-02-28 13:16:32.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,1403,338751395,true
3-1,2025-02-28 13:16:32.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10088,370,338751395,true
3-1,2025-02-28 13:16:32.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1370,338751395,true
3-1,2025-02-28 13:16:32.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5903,1403,338751395,true
3-1,2025-02-28 13:16:32.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10088,370,338751395,true
3-1,2025-02-28 13:16:32.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1370,338751395,true
3-1,2025-02-28 13:16:32.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1710,620,338751395,true
3-1,2025-02-28 13:16:32.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1331,338751536,true
3-1,2025-02-28 13:16:32.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1331,338751536,true
3-1,2025-02-28 13:16:32.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9932,438,338751536,true
3-1,2025-02-28 13:16:32.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1331,338751536,true
3-1,2025-02-28 13:16:32.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9932,438,338751536,true
3-1,2025-02-28 13:16:32.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1447,338751536,true
3-1,2025-02-28 13:16:32.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1331,338751536,true
3-1,2025-02-28 13:16:32.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9932,438,338751536,true
3-1,2025-02-28 13:16:32.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1447,338751536,true
3-1,2025-02-28 13:16:32.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1631,553,338751536,true
3-1,2025-02-28 13:16:32.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1344,338751674,true
3-1,2025-02-28 13:16:32.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1344,338751674,true
3-1,2025-02-28 13:16:32.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9893,553,338751674,true
3-1,2025-02-28 13:16:32.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1344,338751674,true
3-1,2025-02-28 13:16:32.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9893,553,338751674,true
3-1,2025-02-28 13:16:32.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1461,338751674,true
3-1,2025-02-28 13:16:32.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1344,338751674,true
3-1,2025-02-28 13:16:32.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9893,553,338751674,true
3-1,2025-02-28 13:16:32.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1461,338751674,true
3-1,2025-02-28 13:16:32.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1827,776,338751674,true
3-1,2025-02-28 13:16:32.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1298,338751798,true
3-1,2025-02-28 13:16:32.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1298,338751798,true
3-1,2025-02-28 13:16:32.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,9775,651,338751798,true
3-1,2025-02-28 13:16:32.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1298,338751798,true
3-1,2025-02-28 13:16:32.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,9775,651,338751798,true
3-1,2025-02-28 13:16:32.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,1479,338751798,true
3-1,2025-02-28 13:16:32.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1298,338751798,true
3-1,2025-02-28 13:16:32.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,9775,651,338751798,true
3-1,2025-02-28 13:16:32.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,1479,338751798,true
3-1,2025-02-28 13:16:32.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,626,338751798,true
3-1,2025-02-28 13:16:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1418,338751939,true
3-1,2025-02-28 13:16:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1418,338751939,true
3-1,2025-02-28 13:16:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,283,338751939,true
3-1,2025-02-28 13:16:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1418,338751939,true
3-1,2025-02-28 13:16:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,283,338751939,true
3-1,2025-02-28 13:16:32.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1486,338751939,true
3-1,2025-02-28 13:16:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1418,338751939,true
3-1,2025-02-28 13:16:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,283,338751939,true
3-1,2025-02-28 13:16:32.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1486,338751939,true
3-1,2025-02-28 13:16:32.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1632,603,338751938,true
3-1,2025-02-28 13:16:32.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1346,338752074,true
3-1,2025-02-28 13:16:32.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1346,338752074,true
3-1,2025-02-28 13:16:32.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10010,457,338752074,true
3-1,2025-02-28 13:16:32.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1346,338752074,true
3-1,2025-02-28 13:16:32.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10010,457,338752074,true
3-1,2025-02-28 13:16:32.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1372,338752074,true
3-1,2025-02-28 13:16:32.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1346,338752074,true
3-1,2025-02-28 13:16:32.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10010,457,338752074,true
3-1,2025-02-28 13:16:32.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1372,338752074,true
3-1,2025-02-28 13:16:32.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,667,338752074,true
3-1,2025-02-28 13:16:32.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1341,338752211,true
3-1,2025-02-28 13:16:32.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1341,338752211,true
3-1,2025-02-28 13:16:32.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9893,496,338752211,true
3-1,2025-02-28 13:16:32.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1341,338752211,true
3-1,2025-02-28 13:16:32.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9893,496,338752211,true
3-1,2025-02-28 13:16:32.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1480,338752211,true
3-1,2025-02-28 13:16:32.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1341,338752211,true
3-1,2025-02-28 13:16:32.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9893,496,338752211,true
3-1,2025-02-28 13:16:32.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1480,338752211,true
3-1,2025-02-28 13:16:32.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1710,583,338752210,true
3-1,2025-02-28 13:16:33.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1226,338752342,true
3-1,2025-02-28 13:16:33.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1226,338752342,true
3-1,2025-02-28 13:16:33.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9892,509,338752342,true
3-1,2025-02-28 13:16:33.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1226,338752342,true
3-1,2025-02-28 13:16:33.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9892,509,338752342,true
3-1,2025-02-28 13:16:33.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1389,338752342,true
3-1,2025-02-28 13:16:33.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1226,338752342,true
3-1,2025-02-28 13:16:33.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9892,509,338752342,true
3-1,2025-02-28 13:16:33.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1389,338752342,true
3-1,2025-02-28 13:16:33.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1827,701,338752342,true
3-1,2025-02-28 13:16:33.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1345,338752479,true
3-1,2025-02-28 13:16:33.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1345,338752479,true
3-1,2025-02-28 13:16:33.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9932,450,338752479,true
3-1,2025-02-28 13:16:33.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1345,338752479,true
3-1,2025-02-28 13:16:33.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9932,450,338752479,true
3-1,2025-02-28 13:16:33.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1460,338752479,true
3-1,2025-02-28 13:16:33.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1345,338752479,true
3-1,2025-02-28 13:16:33.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9932,450,338752479,true
3-1,2025-02-28 13:16:33.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1460,338752479,true
3-1,2025-02-28 13:16:33.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1710,586,338752479,true
3-1,2025-02-28 13:16:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1279,338752623,true
3-1,2025-02-28 13:16:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1279,338752623,true
3-1,2025-02-28 13:16:33.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10010,393,338752623,true
3-1,2025-02-28 13:16:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1279,338752623,true
3-1,2025-02-28 13:16:33.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10010,393,338752623,true
3-1,2025-02-28 13:16:33.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1418,338752623,true
3-1,2025-02-28 13:16:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1279,338752623,true
3-1,2025-02-28 13:16:33.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10010,393,338752623,true
3-1,2025-02-28 13:16:33.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1418,338752623,true
3-1,2025-02-28 13:16:33.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1749,673,338752623,true
3-1,2025-02-28 13:16:33.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,1453,338752764,true
3-1,2025-02-28 13:16:33.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,1453,338752764,true
3-1,2025-02-28 13:16:33.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9853,370,338752764,true
3-1,2025-02-28 13:16:33.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,1453,338752764,true
3-1,2025-02-28 13:16:33.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9853,370,338752764,true
3-1,2025-02-28 13:16:33.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1437,338752764,true
3-1,2025-02-28 13:16:33.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,1453,338752764,true
3-1,2025-02-28 13:16:33.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9853,370,338752764,true
3-1,2025-02-28 13:16:33.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1437,338752764,true
3-1,2025-02-28 13:16:33.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,536,338752764,true
3-1,2025-02-28 13:16:33.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1344,338752911,true
3-1,2025-02-28 13:16:33.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1344,338752911,true
3-1,2025-02-28 13:16:33.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9932,487,338752911,true
3-1,2025-02-28 13:16:33.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1344,338752911,true
3-1,2025-02-28 13:16:33.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9932,487,338752911,true
3-1,2025-02-28 13:16:33.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1409,338752911,true
3-1,2025-02-28 13:16:33.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1344,338752911,true
3-1,2025-02-28 13:16:33.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9932,487,338752911,true
3-1,2025-02-28 13:16:33.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1409,338752911,true
3-1,2025-02-28 13:16:33.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1827,821,338752911,true
3-1,2025-02-28 13:16:33.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1309,338753079,true
3-1,2025-02-28 13:16:33.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1309,338753079,true
