Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-02-28 14:15:51.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,272,342310866,true
6-10,2025-02-28 14:15:51.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,195,342310866,true
6-10,2025-02-28 14:15:51.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,648,342310866,true
6-10,2025-02-28 14:15:51.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,191,342311008,true
6-10,2025-02-28 14:15:51.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,191,342311008,true
6-10,2025-02-28 14:15:51.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5686,363,342311008,true
6-10,2025-02-28 14:15:51.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,191,342311008,true
6-10,2025-02-28 14:15:51.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5686,363,342311008,true
6-10,2025-02-28 14:15:51.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,85,342311008,true
6-10,2025-02-28 14:15:51.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,191,342311008,true
6-10,2025-02-28 14:15:51.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5686,363,342311008,true
6-10,2025-02-28 14:15:51.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,85,342311008,true
6-10,2025-02-28 14:15:51.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4647,613,342311008,true
6-10,2025-02-28 14:15:51.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,375,342311154,true
6-10,2025-02-28 14:15:51.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,375,342311154,true
6-10,2025-02-28 14:15:51.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,865,342311153,true
6-10,2025-02-28 14:15:51.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,375,342311154,true
6-10,2025-02-28 14:15:51.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,865,342311153,true
6-10,2025-02-28 14:15:51.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,151,342311154,true
6-10,2025-02-28 14:15:51.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,375,342311154,true
6-10,2025-02-28 14:15:51.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,865,342311153,true
6-10,2025-02-28 14:15:51.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,151,342311154,true
6-10,2025-02-28 14:15:51.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,563,342311153,true
6-10,2025-02-28 14:15:52.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,214,342311296,true
6-10,2025-02-28 14:15:52.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,214,342311296,true
6-10,2025-02-28 14:15:52.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,595,342311296,true
6-10,2025-02-28 14:15:52.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,214,342311296,true
6-10,2025-02-28 14:15:52.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,595,342311296,true
6-10,2025-02-28 14:15:52.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,135,342311296,true
6-10,2025-02-28 14:15:52.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,214,342311296,true
6-10,2025-02-28 14:15:52.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,595,342311296,true
6-10,2025-02-28 14:15:52.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,135,342311296,true
6-10,2025-02-28 14:15:52.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4647,540,342311296,true
6-10,2025-02-28 14:15:52.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,119,342311437,true
6-10,2025-02-28 14:15:52.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,119,342311437,true
6-10,2025-02-28 14:15:52.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,466,342311437,true
6-10,2025-02-28 14:15:52.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,119,342311437,true
6-10,2025-02-28 14:15:52.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,466,342311437,true
6-10,2025-02-28 14:15:52.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,291,342311437,true
6-10,2025-02-28 14:15:52.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,119,342311437,true
6-10,2025-02-28 14:15:52.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,466,342311437,true
6-10,2025-02-28 14:15:52.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,291,342311437,true
6-10,2025-02-28 14:15:52.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4588,606,342311437,true
6-10,2025-02-28 14:15:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,271,342311582,true
6-10,2025-02-28 14:15:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,271,342311582,true
6-10,2025-02-28 14:15:52.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,307,342311582,true
6-10,2025-02-28 14:15:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,271,342311582,true
6-10,2025-02-28 14:15:52.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,307,342311582,true
6-10,2025-02-28 14:15:52.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,82,342311582,true
6-10,2025-02-28 14:15:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,271,342311582,true
6-10,2025-02-28 14:15:52.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,307,342311582,true
6-10,2025-02-28 14:15:52.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,82,342311582,true
6-10,2025-02-28 14:15:52.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4063,1003,342311582,true
6-10,2025-02-28 14:15:52.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,197,342311727,true
6-10,2025-02-28 14:15:52.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,197,342311727,true
6-10,2025-02-28 14:15:52.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,691,342311727,true
6-10,2025-02-28 14:15:52.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,197,342311727,true
6-10,2025-02-28 14:15:52.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,691,342311727,true
6-10,2025-02-28 14:15:52.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-277,186,342311727,true
6-10,2025-02-28 14:15:52.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,197,342311727,true
6-10,2025-02-28 14:15:52.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,691,342311727,true
6-10,2025-02-28 14:15:52.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-277,186,342311727,true
6-10,2025-02-28 14:15:52.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4530,480,342311727,true
6-10,2025-02-28 14:15:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,188,342311875,true
6-10,2025-02-28 14:15:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,188,342311875,true
6-10,2025-02-28 14:15:52.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,280,342311875,true
6-10,2025-02-28 14:15:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,188,342311875,true
6-10,2025-02-28 14:15:52.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,280,342311875,true
6-10,2025-02-28 14:15:52.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,145,342311875,true
6-10,2025-02-28 14:15:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,188,342311875,true
6-10,2025-02-28 14:15:52.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,280,342311875,true
6-10,2025-02-28 14:15:52.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,145,342311875,true
6-10,2025-02-28 14:15:52.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,623,342311875,true
6-10,2025-02-28 14:15:52.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,198,342312018,true
6-10,2025-02-28 14:15:52.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,198,342312018,true
6-10,2025-02-28 14:15:52.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,178,342312018,true
6-10,2025-02-28 14:15:52.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,198,342312018,true
6-10,2025-02-28 14:15:52.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,178,342312018,true
6-10,2025-02-28 14:15:52.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,214,342312018,true
6-10,2025-02-28 14:15:52.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,198,342312018,true
6-10,2025-02-28 14:15:52.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,178,342312018,true
6-10,2025-02-28 14:15:52.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,214,342312018,true
6-10,2025-02-28 14:15:52.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,489,342312018,true
6-10,2025-02-28 14:15:52.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,251,342312165,true
6-10,2025-02-28 14:15:52.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,251,342312165,true
6-10,2025-02-28 14:15:52.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,208,342312165,true
6-10,2025-02-28 14:15:52.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,251,342312165,true
6-10,2025-02-28 14:15:52.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,208,342312165,true
6-10,2025-02-28 14:15:52.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,162,342312165,true
6-10,2025-02-28 14:15:52.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,251,342312165,true
6-10,2025-02-28 14:15:52.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,208,342312165,true
6-10,2025-02-28 14:15:52.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,162,342312165,true
6-10,2025-02-28 14:15:52.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4647,420,342312165,true
6-10,2025-02-28 14:15:53.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,424,342312313,true
6-10,2025-02-28 14:15:53.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,424,342312313,true
6-10,2025-02-28 14:15:53.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,354,342312313,true
6-10,2025-02-28 14:15:53.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,424,342312313,true
6-10,2025-02-28 14:15:53.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,354,342312313,true
6-10,2025-02-28 14:15:53.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,44,842,342312313,true
6-10,2025-02-28 14:15:53.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,424,342312313,true
6-10,2025-02-28 14:15:53.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,354,342312313,true
6-10,2025-02-28 14:15:53.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,44,842,342312313,true
6-10,2025-02-28 14:15:53.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,394,342312313,true
6-10,2025-02-28 14:15:53.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,172,342312460,true
6-10,2025-02-28 14:15:53.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,172,342312460,true
6-10,2025-02-28 14:15:53.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,292,342312460,true
6-10,2025-02-28 14:15:53.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,172,342312460,true
6-10,2025-02-28 14:15:53.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,292,342312460,true
6-10,2025-02-28 14:15:53.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,175,342312460,true
6-10,2025-02-28 14:15:53.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,172,342312460,true
6-10,2025-02-28 14:15:53.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,292,342312460,true
6-10,2025-02-28 14:15:53.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,175,342312460,true
6-10,2025-02-28 14:15:53.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4413,556,342312460,true
6-10,2025-02-28 14:15:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,242,342312607,true
6-10,2025-02-28 14:15:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,242,342312607,true
6-10,2025-02-28 14:15:53.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,279,342312607,true
6-10,2025-02-28 14:15:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,242,342312607,true
6-10,2025-02-28 14:15:53.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,279,342312607,true
6-10,2025-02-28 14:15:53.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,115,342312607,true
6-10,2025-02-28 14:15:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,242,342312607,true
6-10,2025-02-28 14:15:53.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,279,342312607,true
6-10,2025-02-28 14:15:53.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,115,342312607,true
6-10,2025-02-28 14:15:53.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,462,342312607,true
6-10,2025-02-28 14:15:53.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,299,342312748,true
6-10,2025-02-28 14:15:53.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,299,342312748,true
6-10,2025-02-28 14:15:53.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,642,342312748,true
6-10,2025-02-28 14:15:53.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,299,342312748,true
6-10,2025-02-28 14:15:53.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,642,342312748,true
6-10,2025-02-28 14:15:53.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,105,342312748,true
6-10,2025-02-28 14:15:53.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,299,342312748,true
6-10,2025-02-28 14:15:53.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,642,342312748,true
6-10,2025-02-28 14:15:53.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,105,342312748,true
6-10,2025-02-28 14:15:53.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,592,342312748,true
6-10,2025-02-28 14:15:53.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,218,342312895,true
6-10,2025-02-28 14:15:53.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,218,342312895,true
6-10,2025-02-28 14:15:53.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,399,342312895,true
6-10,2025-02-28 14:15:53.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,218,342312895,true
6-10,2025-02-28 14:15:53.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,399,342312895,true
6-10,2025-02-28 14:15:53.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,73,158,342312895,true
6-10,2025-02-28 14:15:53.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,218,342312895,true
6-10,2025-02-28 14:15:53.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,399,342312895,true
6-10,2025-02-28 14:15:53.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,73,158,342312895,true
6-10,2025-02-28 14:15:53.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,508,342312895,true
6-10,2025-02-28 14:15:53.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,174,342313031,true
6-10,2025-02-28 14:15:53.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,174,342313031,true
6-10,2025-02-28 14:15:53.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,209,342313031,true
6-10,2025-02-28 14:15:53.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,174,342313031,true
6-10,2025-02-28 14:15:53.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,209,342313031,true
6-10,2025-02-28 14:15:53.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,120,342313031,true
6-10,2025-02-28 14:15:53.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,174,342313031,true
6-10,2025-02-28 14:15:53.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,209,342313031,true
6-10,2025-02-28 14:15:53.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,120,342313031,true
6-10,2025-02-28 14:15:53.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,636,342313031,true
6-10,2025-02-28 14:15:53.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,266,342313171,true
6-10,2025-02-28 14:15:53.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,266,342313171,true
6-10,2025-02-28 14:15:53.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,420,342313171,true
6-10,2025-02-28 14:15:53.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,266,342313171,true
6-10,2025-02-28 14:15:53.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,420,342313171,true
6-10,2025-02-28 14:15:53.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,108,342313171,true
6-10,2025-02-28 14:15:53.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,266,342313171,true
6-10,2025-02-28 14:15:53.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,420,342313171,true
6-10,2025-02-28 14:15:53.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,108,342313171,true
6-10,2025-02-28 14:15:53.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4122,976,342313171,true
6-10,2025-02-28 14:15:54.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,88,342313315,true
6-10,2025-02-28 14:15:54.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,88,342313315,true
6-10,2025-02-28 14:15:54.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,431,342313315,true
6-10,2025-02-28 14:15:54.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,88,342313315,true
6-10,2025-02-28 14:15:54.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,431,342313315,true
6-10,2025-02-28 14:15:54.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,944,342313315,true
6-10,2025-02-28 14:15:54.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,88,342313315,true
6-10,2025-02-28 14:15:54.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,431,342313315,true
6-10,2025-02-28 14:15:54.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,944,342313315,true
6-10,2025-02-28 14:15:54.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,688,342313315,true
6-10,2025-02-28 14:15:54.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,471,342313462,true
6-10,2025-02-28 14:15:54.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,471,342313462,true
6-10,2025-02-28 14:15:54.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,412,342313461,true
6-10,2025-02-28 14:15:54.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,471,342313462,true
6-10,2025-02-28 14:15:54.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,412,342313461,true
6-10,2025-02-28 14:15:54.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,437,342313462,true
6-10,2025-02-28 14:15:54.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,471,342313462,true
6-10,2025-02-28 14:15:54.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,412,342313461,true
6-10,2025-02-28 14:15:54.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,437,342313462,true
6-10,2025-02-28 14:15:54.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,549,342313461,true
6-10,2025-02-28 14:15:54.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5610,68,342313605,true
6-10,2025-02-28 14:15:54.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5610,68,342313605,true
6-10,2025-02-28 14:15:54.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,448,342313605,true
6-10,2025-02-28 14:15:54.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5610,68,342313605,true
6-10,2025-02-28 14:15:54.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,448,342313605,true
6-10,2025-02-28 14:15:54.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,834,342313605,true
6-10,2025-02-28 14:15:54.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5610,68,342313605,true
6-10,2025-02-28 14:15:54.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,448,342313605,true
6-10,2025-02-28 14:15:54.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,834,342313605,true
6-10,2025-02-28 14:15:54.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4530,841,342313605,true
6-10,2025-02-28 14:15:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,246,342313747,true
6-10,2025-02-28 14:15:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,246,342313747,true
6-10,2025-02-28 14:15:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,552,342313747,true
6-10,2025-02-28 14:15:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,246,342313747,true
6-10,2025-02-28 14:15:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,552,342313747,true
6-10,2025-02-28 14:15:54.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,170,342313747,true
6-10,2025-02-28 14:15:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,246,342313747,true
6-10,2025-02-28 14:15:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,552,342313747,true
6-10,2025-02-28 14:15:54.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,170,342313747,true
6-10,2025-02-28 14:15:54.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4588,599,342313747,true
6-10,2025-02-28 14:15:54.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,363,342313891,true
6-10,2025-02-28 14:15:54.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,363,342313891,true
6-10,2025-02-28 14:15:54.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,242,342313891,true
6-10,2025-02-28 14:15:54.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,363,342313891,true
6-10,2025-02-28 14:15:54.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,242,342313891,true
6-10,2025-02-28 14:15:54.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,153,342313891,true
6-10,2025-02-28 14:15:54.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,363,342313891,true
6-10,2025-02-28 14:15:54.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,242,342313891,true
6-10,2025-02-28 14:15:54.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,153,342313891,true
6-10,2025-02-28 14:15:54.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,713,342313891,true
6-10,2025-02-28 14:15:54.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,261,342314032,true
6-10,2025-02-28 14:15:54.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,261,342314032,true
6-10,2025-02-28 14:15:54.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,347,342314032,true
6-10,2025-02-28 14:15:54.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,261,342314032,true
6-10,2025-02-28 14:15:54.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,347,342314032,true
6-10,2025-02-28 14:15:54.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,108,342314032,true
6-10,2025-02-28 14:15:54.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,261,342314032,true
6-10,2025-02-28 14:15:54.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,347,342314032,true
6-10,2025-02-28 14:15:54.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,108,342314032,true
6-10,2025-02-28 14:15:54.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,405,342314032,true
6-10,2025-02-28 14:15:54.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,333,342314175,true
6-10,2025-02-28 14:15:54.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,333,342314175,true
6-10,2025-02-28 14:15:54.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,359,342314175,true
6-10,2025-02-28 14:15:54.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,333,342314175,true
6-10,2025-02-28 14:15:54.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,359,342314175,true
6-10,2025-02-28 14:15:54.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,162,342314175,true
6-10,2025-02-28 14:15:54.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,333,342314175,true
