Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-02-28 14:14:14.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2471,342213419,true
6-9,2025-02-28 14:14:14.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2261,342213419,true
6-9,2025-02-28 14:14:14.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2471,342213419,true
6-9,2025-02-28 14:14:14.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2261,342213419,true
6-9,2025-02-28 14:14:14.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,701,342213419,true
6-9,2025-02-28 14:14:14.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2471,342213419,true
6-9,2025-02-28 14:14:14.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2261,342213419,true
6-9,2025-02-28 14:14:14.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,701,342213419,true
6-9,2025-02-28 14:14:14.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1151,342213419,true
6-9,2025-02-28 14:14:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10034,64,342213562,true
6-9,2025-02-28 14:14:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10034,64,342213562,true
6-9,2025-02-28 14:14:14.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2138,342213562,true
6-9,2025-02-28 14:14:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10034,64,342213562,true
6-9,2025-02-28 14:14:14.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2138,342213562,true
6-9,2025-02-28 14:14:14.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,745,342213562,true
6-9,2025-02-28 14:14:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10034,64,342213562,true
6-9,2025-02-28 14:14:14.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2138,342213562,true
6-9,2025-02-28 14:14:14.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,745,342213562,true
6-9,2025-02-28 14:14:14.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1167,342213562,true
6-9,2025-02-28 14:14:14.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2475,342213710,true
6-9,2025-02-28 14:14:14.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2475,342213710,true
6-9,2025-02-28 14:14:14.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2124,342213710,true
6-9,2025-02-28 14:14:14.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2475,342213710,true
6-9,2025-02-28 14:14:14.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2124,342213710,true
6-9,2025-02-28 14:14:14.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,794,342213710,true
6-9,2025-02-28 14:14:14.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2475,342213710,true
6-9,2025-02-28 14:14:14.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2124,342213710,true
6-9,2025-02-28 14:14:14.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,794,342213710,true
6-9,2025-02-28 14:14:14.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1103,342213710,true
6-9,2025-02-28 14:14:14.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,2323,342213857,true
6-9,2025-02-28 14:14:14.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,2323,342213857,true
6-9,2025-02-28 14:14:14.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2152,342213857,true
6-9,2025-02-28 14:14:14.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,2323,342213857,true
6-9,2025-02-28 14:14:14.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2152,342213857,true
6-9,2025-02-28 14:14:14.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,779,342213857,true
6-9,2025-02-28 14:14:14.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,2323,342213857,true
6-9,2025-02-28 14:14:14.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2152,342213857,true
6-9,2025-02-28 14:14:14.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,779,342213857,true
6-9,2025-02-28 14:14:14.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1163,342213857,true
6-9,2025-02-28 14:14:14.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2418,342214001,true
6-9,2025-02-28 14:14:14.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2418,342214001,true
6-9,2025-02-28 14:14:14.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6171,2315,342214001,true
6-9,2025-02-28 14:14:14.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2418,342214001,true
6-9,2025-02-28 14:14:14.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6171,2315,342214001,true
6-9,2025-02-28 14:14:14.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,789,342214001,true
6-9,2025-02-28 14:14:14.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2418,342214001,true
6-9,2025-02-28 14:14:14.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6171,2315,342214001,true
6-9,2025-02-28 14:14:14.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,789,342214001,true
6-9,2025-02-28 14:14:14.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2167,1382,342214001,true
6-9,2025-02-28 14:14:14.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2039,342214144,true
6-9,2025-02-28 14:14:14.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2039,342214144,true
6-9,2025-02-28 14:14:14.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6113,2247,342214144,true
6-9,2025-02-28 14:14:14.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2039,342214144,true
6-9,2025-02-28 14:14:14.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6113,2247,342214144,true
6-9,2025-02-28 14:14:14.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,786,342214144,true
6-9,2025-02-28 14:14:14.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2039,342214144,true
6-9,2025-02-28 14:14:14.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6113,2247,342214144,true
6-9,2025-02-28 14:14:14.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,786,342214144,true
6-9,2025-02-28 14:14:14.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,1132,342214144,true
6-9,2025-02-28 14:14:15.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1980,342214287,true
6-9,2025-02-28 14:14:15.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1980,342214287,true
6-9,2025-02-28 14:14:15.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2204,342214287,true
6-9,2025-02-28 14:14:15.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1980,342214287,true
6-9,2025-02-28 14:14:15.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2204,342214287,true
6-9,2025-02-28 14:14:15.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,647,342214287,true
6-9,2025-02-28 14:14:15.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1980,342214287,true
6-9,2025-02-28 14:14:15.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2204,342214287,true
6-9,2025-02-28 14:14:15.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,647,342214287,true
6-9,2025-02-28 14:14:15.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1186,342214287,true
6-9,2025-02-28 14:14:15.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2475,342214429,true
6-9,2025-02-28 14:14:15.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2475,342214429,true
6-9,2025-02-28 14:14:15.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2133,342214429,true
6-9,2025-02-28 14:14:15.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2475,342214429,true
6-9,2025-02-28 14:14:15.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2133,342214429,true
6-9,2025-02-28 14:14:15.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,849,342214429,true
6-9,2025-02-28 14:14:15.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2475,342214429,true
6-9,2025-02-28 14:14:15.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6250,2133,342214429,true
6-9,2025-02-28 14:14:15.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,849,342214429,true
6-9,2025-02-28 14:14:15.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1176,342214429,true
6-9,2025-02-28 14:14:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2403,342214562,true
6-9,2025-02-28 14:14:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2403,342214562,true
6-9,2025-02-28 14:14:15.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2225,342214562,true
6-9,2025-02-28 14:14:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2403,342214562,true
6-9,2025-02-28 14:14:15.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2225,342214562,true
6-9,2025-02-28 14:14:15.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,800,342214562,true
6-9,2025-02-28 14:14:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2403,342214562,true
6-9,2025-02-28 14:14:15.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2225,342214562,true
6-9,2025-02-28 14:14:15.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,800,342214562,true
6-9,2025-02-28 14:14:15.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1156,342214562,true
6-9,2025-02-28 14:14:15.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2063,342214708,true
6-9,2025-02-28 14:14:15.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2063,342214708,true
6-9,2025-02-28 14:14:15.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,2171,342214708,true
6-9,2025-02-28 14:14:15.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2063,342214708,true
6-9,2025-02-28 14:14:15.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,2171,342214708,true
6-9,2025-02-28 14:14:15.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,691,342214708,true
6-9,2025-02-28 14:14:15.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2063,342214708,true
6-9,2025-02-28 14:14:15.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,2171,342214708,true
6-9,2025-02-28 14:14:15.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,691,342214708,true
6-9,2025-02-28 14:14:15.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1102,342214708,true
6-9,2025-02-28 14:14:15.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10034,70,342214872,true
6-9,2025-02-28 14:14:15.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10034,70,342214872,true
6-9,2025-02-28 14:14:15.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,2194,342214872,true
6-9,2025-02-28 14:14:15.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10034,70,342214872,true
6-9,2025-02-28 14:14:15.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,2194,342214872,true
6-9,2025-02-28 14:14:15.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,688,342214872,true
6-9,2025-02-28 14:14:15.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10034,70,342214872,true
6-9,2025-02-28 14:14:15.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,2194,342214872,true
6-9,2025-02-28 14:14:15.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,688,342214872,true
6-9,2025-02-28 14:14:15.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2655,1205,342214872,true
6-9,2025-02-28 14:14:15.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2459,342215011,true
6-9,2025-02-28 14:14:15.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2459,342215011,true
6-9,2025-02-28 14:14:15.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,2214,342215011,true
6-9,2025-02-28 14:14:15.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2459,342215011,true
6-9,2025-02-28 14:14:15.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,2214,342215011,true
6-9,2025-02-28 14:14:15.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,829,342215011,true
6-9,2025-02-28 14:14:15.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,2459,342215011,true
6-9,2025-02-28 14:14:15.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,2214,342215011,true
6-9,2025-02-28 14:14:15.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,829,342215011,true
6-9,2025-02-28 14:14:15.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,1671,342215011,true
6-9,2025-02-28 14:14:15.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2042,342215154,true
6-9,2025-02-28 14:14:15.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2042,342215154,true
6-9,2025-02-28 14:14:15.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2244,342215154,true
6-9,2025-02-28 14:14:15.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2042,342215154,true
6-9,2025-02-28 14:14:15.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2244,342215154,true
6-9,2025-02-28 14:14:15.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,705,342215154,true
6-9,2025-02-28 14:14:15.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2042,342215154,true
6-9,2025-02-28 14:14:15.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6221,2244,342215154,true
6-9,2025-02-28 14:14:15.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,705,342215154,true
6-9,2025-02-28 14:14:15.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1098,342215154,true
6-9,2025-02-28 14:14:16.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1980,342215290,true
6-9,2025-02-28 14:14:16.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1980,342215290,true
6-9,2025-02-28 14:14:16.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,2132,342215290,true
6-9,2025-02-28 14:14:16.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1980,342215290,true
6-9,2025-02-28 14:14:16.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,2132,342215290,true
6-9,2025-02-28 14:14:16.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,704,342215290,true
6-9,2025-02-28 14:14:16.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1980,342215290,true
6-9,2025-02-28 14:14:16.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,2132,342215290,true
6-9,2025-02-28 14:14:16.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,704,342215290,true
6-9,2025-02-28 14:14:16.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1098,342215290,true
6-9,2025-02-28 14:14:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10093,87,342215425,true
6-9,2025-02-28 14:14:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10093,87,342215425,true
6-9,2025-02-28 14:14:16.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6279,1895,342215425,true
6-9,2025-02-28 14:14:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10093,87,342215425,true
6-9,2025-02-28 14:14:16.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6279,1895,342215425,true
6-9,2025-02-28 14:14:16.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,751,342215425,true
6-9,2025-02-28 14:14:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10093,87,342215425,true
6-9,2025-02-28 14:14:16.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6279,1895,342215425,true
6-9,2025-02-28 14:14:16.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,751,342215425,true
6-9,2025-02-28 14:14:16.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1149,342215424,true
6-9,2025-02-28 14:14:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,2635,342215564,true
6-9,2025-02-28 14:14:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,2635,342215564,true
6-9,2025-02-28 14:14:16.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2142,342215564,true
6-9,2025-02-28 14:14:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,2635,342215564,true
6-9,2025-02-28 14:14:16.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2142,342215564,true
6-9,2025-02-28 14:14:16.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,707,342215564,true
6-9,2025-02-28 14:14:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,2635,342215564,true
6-9,2025-02-28 14:14:16.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2142,342215564,true
6-9,2025-02-28 14:14:16.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,707,342215564,true
6-9,2025-02-28 14:14:16.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1170,342215564,true
6-9,2025-02-28 14:14:16.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10180,69,342215709,true
6-9,2025-02-28 14:14:16.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10180,69,342215709,true
6-9,2025-02-28 14:14:16.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2093,342215709,true
6-9,2025-02-28 14:14:16.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10180,69,342215709,true
6-9,2025-02-28 14:14:16.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2093,342215709,true
6-9,2025-02-28 14:14:16.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,823,342215709,true
6-9,2025-02-28 14:14:16.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10180,69,342215709,true
6-9,2025-02-28 14:14:16.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2093,342215709,true
6-9,2025-02-28 14:14:16.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,823,342215709,true
6-9,2025-02-28 14:14:16.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2479,1160,342215709,true
6-9,2025-02-28 14:14:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2051,342215855,true
6-9,2025-02-28 14:14:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2051,342215855,true
6-9,2025-02-28 14:14:16.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2115,342215855,true
6-9,2025-02-28 14:14:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2051,342215855,true
6-9,2025-02-28 14:14:16.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2115,342215855,true
6-9,2025-02-28 14:14:16.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,816,342215855,true
6-9,2025-02-28 14:14:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2051,342215855,true
6-9,2025-02-28 14:14:16.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2115,342215855,true
6-9,2025-02-28 14:14:16.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,816,342215855,true
6-9,2025-02-28 14:14:16.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1209,342215855,true
6-9,2025-02-28 14:14:16.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10034,64,342216001,true
6-9,2025-02-28 14:14:16.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10034,64,342216001,true
6-9,2025-02-28 14:14:16.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2166,342216000,true
6-9,2025-02-28 14:14:16.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10034,64,342216001,true
6-9,2025-02-28 14:14:16.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2166,342216000,true
6-9,2025-02-28 14:14:16.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,734,342216001,true
6-9,2025-02-28 14:14:16.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10034,64,342216001,true
6-9,2025-02-28 14:14:16.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2166,342216000,true
6-9,2025-02-28 14:14:16.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,734,342216001,true
6-9,2025-02-28 14:14:16.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1177,342216000,true
6-9,2025-02-28 14:14:16.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2541,342216146,true
6-9,2025-02-28 14:14:16.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2541,342216146,true
6-9,2025-02-28 14:14:16.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,2086,342216146,true
6-9,2025-02-28 14:14:16.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2541,342216146,true
6-9,2025-02-28 14:14:16.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,2086,342216146,true
6-9,2025-02-28 14:14:16.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,763,342216146,true
6-9,2025-02-28 14:14:16.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2541,342216146,true
6-9,2025-02-28 14:14:16.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,2086,342216146,true
6-9,2025-02-28 14:14:16.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,763,342216146,true
6-9,2025-02-28 14:14:16.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1774,342216145,true
6-9,2025-02-28 14:14:17.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2497,342216293,true
6-9,2025-02-28 14:14:17.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2497,342216293,true
6-9,2025-02-28 14:14:17.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,2150,342216293,true
6-9,2025-02-28 14:14:17.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2497,342216293,true
6-9,2025-02-28 14:14:17.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,2150,342216293,true
6-9,2025-02-28 14:14:17.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,731,342216293,true
6-9,2025-02-28 14:14:17.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2497,342216293,true
6-9,2025-02-28 14:14:17.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,2150,342216293,true
6-9,2025-02-28 14:14:17.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,731,342216293,true
6-9,2025-02-28 14:14:17.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1156,342216293,true
6-9,2025-02-28 14:14:17.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2110,342216440,true
6-9,2025-02-28 14:14:17.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2110,342216440,true
6-9,2025-02-28 14:14:17.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5112,3186,342216440,true
6-9,2025-02-28 14:14:17.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2110,342216440,true
6-9,2025-02-28 14:14:17.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5112,3186,342216440,true
6-9,2025-02-28 14:14:17.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,691,342216440,true
6-9,2025-02-28 14:14:17.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2110,342216440,true
6-9,2025-02-28 14:14:17.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5112,3186,342216440,true
6-9,2025-02-28 14:14:17.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,691,342216440,true
6-9,2025-02-28 14:14:17.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1147,342216440,true
6-9,2025-02-28 14:14:17.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2517,342216583,true
6-9,2025-02-28 14:14:17.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2517,342216583,true
6-9,2025-02-28 14:14:17.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2166,342216583,true
6-9,2025-02-28 14:14:17.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2517,342216583,true
6-9,2025-02-28 14:14:17.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2166,342216583,true
6-9,2025-02-28 14:14:17.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,763,342216583,true
6-9,2025-02-28 14:14:17.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2517,342216583,true
6-9,2025-02-28 14:14:17.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2166,342216583,true
6-9,2025-02-28 14:14:17.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,763,342216583,true
