Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-02-28 13:58:41.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3250,607,341280802,true
3-11,2025-02-28 13:58:41.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1713,341280937,true
3-11,2025-02-28 13:58:41.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1713,341280937,true
3-11,2025-02-28 13:58:41.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,351,341280937,true
3-11,2025-02-28 13:58:41.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1713,341280937,true
3-11,2025-02-28 13:58:41.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,351,341280937,true
3-11,2025-02-28 13:58:41.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-717,568,341280937,true
3-11,2025-02-28 13:58:41.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1713,341280937,true
3-11,2025-02-28 13:58:41.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,351,341280937,true
3-11,2025-02-28 13:58:41.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-717,568,341280937,true
3-11,2025-02-28 13:58:41.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,535,341280937,true
3-11,2025-02-28 13:58:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,552,341281073,true
3-11,2025-02-28 13:58:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,552,341281073,true
3-11,2025-02-28 13:58:41.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,1471,341281072,true
3-11,2025-02-28 13:58:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,552,341281073,true
3-11,2025-02-28 13:58:41.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,1471,341281072,true
3-11,2025-02-28 13:58:41.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-629,446,341281073,true
3-11,2025-02-28 13:58:41.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,552,341281073,true
3-11,2025-02-28 13:58:41.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,1471,341281072,true
3-11,2025-02-28 13:58:41.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-629,446,341281073,true
3-11,2025-02-28 13:58:41.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3133,683,341281072,true
3-11,2025-02-28 13:58:41.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,542,341281216,true
3-11,2025-02-28 13:58:41.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,542,341281216,true
3-11,2025-02-28 13:58:41.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7392,762,341281216,true
3-11,2025-02-28 13:58:41.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,542,341281216,true
3-11,2025-02-28 13:58:41.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7392,762,341281216,true
3-11,2025-02-28 13:58:41.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,414,341281216,true
3-11,2025-02-28 13:58:41.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,542,341281216,true
3-11,2025-02-28 13:58:41.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7392,762,341281216,true
3-11,2025-02-28 13:58:41.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,414,341281216,true
3-11,2025-02-28 13:58:41.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3211,606,341281216,true
3-11,2025-02-28 13:58:42.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,463,341281359,true
3-11,2025-02-28 13:58:42.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,463,341281359,true
3-11,2025-02-28 13:58:42.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,983,341281359,true
3-11,2025-02-28 13:58:42.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,463,341281359,true
3-11,2025-02-28 13:58:42.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,983,341281359,true
3-11,2025-02-28 13:58:42.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-688,511,341281359,true
3-11,2025-02-28 13:58:42.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,463,341281359,true
3-11,2025-02-28 13:58:42.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,983,341281359,true
3-11,2025-02-28 13:58:42.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-688,511,341281359,true
3-11,2025-02-28 13:58:42.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3485,534,341281359,true
3-11,2025-02-28 13:58:42.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,554,341281504,true
3-11,2025-02-28 13:58:42.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,554,341281504,true
3-11,2025-02-28 13:58:42.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,1451,341281504,true
3-11,2025-02-28 13:58:42.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,554,341281504,true
3-11,2025-02-28 13:58:42.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,1451,341281504,true
3-11,2025-02-28 13:58:42.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,865,341281504,true
3-11,2025-02-28 13:58:42.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,554,341281504,true
3-11,2025-02-28 13:58:42.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,1451,341281504,true
3-11,2025-02-28 13:58:42.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,865,341281504,true
3-11,2025-02-28 13:58:42.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3289,619,341281504,true
3-11,2025-02-28 13:58:42.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,353,341281646,true
3-11,2025-02-28 13:58:42.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,353,341281646,true
3-11,2025-02-28 13:58:42.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9062,1324,341281646,true
3-11,2025-02-28 13:58:42.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,353,341281646,true
3-11,2025-02-28 13:58:42.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9062,1324,341281646,true
3-11,2025-02-28 13:58:42.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,542,341281646,true
3-11,2025-02-28 13:58:42.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,353,341281646,true
3-11,2025-02-28 13:58:42.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9062,1324,341281646,true
3-11,2025-02-28 13:58:42.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,542,341281646,true
3-11,2025-02-28 13:58:42.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3328,630,341281646,true
3-11,2025-02-28 13:58:42.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,461,341281787,true
3-11,2025-02-28 13:58:42.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,461,341281787,true
3-11,2025-02-28 13:58:42.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,975,341281786,true
3-11,2025-02-28 13:58:42.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,461,341281787,true
3-11,2025-02-28 13:58:42.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,975,341281786,true
3-11,2025-02-28 13:58:42.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,459,341281787,true
3-11,2025-02-28 13:58:42.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,461,341281787,true
3-11,2025-02-28 13:58:42.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,975,341281786,true
3-11,2025-02-28 13:58:42.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,459,341281787,true
3-11,2025-02-28 13:58:42.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3211,589,341281786,true
3-11,2025-02-28 13:58:42.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1581,341281931,true
3-11,2025-02-28 13:58:42.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1581,341281931,true
3-11,2025-02-28 13:58:42.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7132,987,341281931,true
3-11,2025-02-28 13:58:42.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1581,341281931,true
3-11,2025-02-28 13:58:42.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7132,987,341281931,true
3-11,2025-02-28 13:58:42.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,187,341281931,true
3-11,2025-02-28 13:58:42.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1581,341281931,true
3-11,2025-02-28 13:58:42.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7132,987,341281931,true
3-11,2025-02-28 13:58:42.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,187,341281931,true
3-11,2025-02-28 13:58:42.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,595,341281931,true
3-11,2025-02-28 13:58:42.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1449,341282076,true
3-11,2025-02-28 13:58:42.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1449,341282076,true
3-11,2025-02-28 13:58:42.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,825,341282076,true
3-11,2025-02-28 13:58:42.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1449,341282076,true
3-11,2025-02-28 13:58:42.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,825,341282076,true
3-11,2025-02-28 13:58:42.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,596,341282076,true
3-11,2025-02-28 13:58:42.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1449,341282076,true
3-11,2025-02-28 13:58:42.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,825,341282076,true
3-11,2025-02-28 13:58:42.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,596,341282076,true
3-11,2025-02-28 13:58:42.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,529,341282076,true
3-11,2025-02-28 13:58:42.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,474,341282216,true
3-11,2025-02-28 13:58:42.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,474,341282216,true
3-11,2025-02-28 13:58:42.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,722,341282216,true
3-11,2025-02-28 13:58:42.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,474,341282216,true
3-11,2025-02-28 13:58:42.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,722,341282216,true
3-11,2025-02-28 13:58:42.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,488,341282216,true
3-11,2025-02-28 13:58:42.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,474,341282216,true
3-11,2025-02-28 13:58:42.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,722,341282216,true
3-11,2025-02-28 13:58:42.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,488,341282216,true
3-11,2025-02-28 13:58:42.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,586,341282216,true
3-11,2025-02-28 13:58:43.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,349,341282360,true
3-11,2025-02-28 13:58:43.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,349,341282360,true
3-11,2025-02-28 13:58:43.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1931,341282360,true
3-11,2025-02-28 13:58:43.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,349,341282360,true
3-11,2025-02-28 13:58:43.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1931,341282360,true
3-11,2025-02-28 13:58:43.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,324,341282360,true
3-11,2025-02-28 13:58:43.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,349,341282360,true
3-11,2025-02-28 13:58:43.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1931,341282360,true
3-11,2025-02-28 13:58:43.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,324,341282360,true
3-11,2025-02-28 13:58:43.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3211,624,341282360,true
3-11,2025-02-28 13:58:43.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,428,341282504,true
3-11,2025-02-28 13:58:43.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,428,341282504,true
3-11,2025-02-28 13:58:43.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1576,341282504,true
3-11,2025-02-28 13:58:43.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,428,341282504,true
3-11,2025-02-28 13:58:43.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1576,341282504,true
3-11,2025-02-28 13:58:43.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,369,341282504,true
3-11,2025-02-28 13:58:43.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,428,341282504,true
3-11,2025-02-28 13:58:43.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1576,341282504,true
3-11,2025-02-28 13:58:43.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,369,341282504,true
3-11,2025-02-28 13:58:43.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2980,778,341282504,true
3-11,2025-02-28 13:58:43.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,571,341282648,true
3-11,2025-02-28 13:58:43.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,571,341282648,true
3-11,2025-02-28 13:58:43.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,1225,341282648,true
3-11,2025-02-28 13:58:43.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,571,341282648,true
3-11,2025-02-28 13:58:43.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,1225,341282648,true
3-11,2025-02-28 13:58:43.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-541,177,341282648,true
3-11,2025-02-28 13:58:43.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,571,341282648,true
3-11,2025-02-28 13:58:43.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,1225,341282648,true
3-11,2025-02-28 13:58:43.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-541,177,341282648,true
3-11,2025-02-28 13:58:43.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,488,341282648,true
3-11,2025-02-28 13:58:43.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1120,341282791,true
3-11,2025-02-28 13:58:43.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1120,341282791,true
3-11,2025-02-28 13:58:43.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8506,880,341282790,true
3-11,2025-02-28 13:58:43.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1120,341282791,true
3-11,2025-02-28 13:58:43.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8506,880,341282790,true
3-11,2025-02-28 13:58:43.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,268,341282790,true
3-11,2025-02-28 13:58:43.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1120,341282791,true
3-11,2025-02-28 13:58:43.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8506,880,341282790,true
3-11,2025-02-28 13:58:43.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,268,341282790,true
3-11,2025-02-28 13:58:43.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,484,341282790,true
3-11,2025-02-28 13:58:43.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,506,341282934,true
3-11,2025-02-28 13:58:43.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,506,341282934,true
3-11,2025-02-28 13:58:43.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,906,341282934,true
3-11,2025-02-28 13:58:43.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,506,341282934,true
3-11,2025-02-28 13:58:43.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,906,341282934,true
3-11,2025-02-28 13:58:43.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,196,341282934,true
3-11,2025-02-28 13:58:43.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,506,341282934,true
3-11,2025-02-28 13:58:43.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,906,341282934,true
3-11,2025-02-28 13:58:43.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,196,341282934,true
3-11,2025-02-28 13:58:43.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3758,522,341282934,true
3-11,2025-02-28 13:58:43.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1674,341283078,true
3-11,2025-02-28 13:58:43.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1674,341283078,true
3-11,2025-02-28 13:58:43.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,695,341283078,true
3-11,2025-02-28 13:58:43.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1674,341283078,true
3-11,2025-02-28 13:58:43.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,695,341283078,true
3-11,2025-02-28 13:58:43.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,257,341283078,true
3-11,2025-02-28 13:58:43.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1674,341283078,true
3-11,2025-02-28 13:58:43.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,695,341283078,true
3-11,2025-02-28 13:58:43.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,257,341283078,true
3-11,2025-02-28 13:58:43.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3563,730,341283078,true
3-11,2025-02-28 13:58:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,369,341283219,true
3-11,2025-02-28 13:58:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,369,341283219,true
3-11,2025-02-28 13:58:43.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,1271,341283219,true
3-11,2025-02-28 13:58:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,369,341283219,true
3-11,2025-02-28 13:58:43.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,1271,341283219,true
3-11,2025-02-28 13:58:43.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,123,341283219,true
3-11,2025-02-28 13:58:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,369,341283219,true
3-11,2025-02-28 13:58:43.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8975,1271,341283219,true
3-11,2025-02-28 13:58:43.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,123,341283219,true
3-11,2025-02-28 13:58:43.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3485,463,341283219,true
3-11,2025-02-28 13:58:44.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,283,341283362,true
3-11,2025-02-28 13:58:44.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,283,341283362,true
3-11,2025-02-28 13:58:44.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8779,1953,341283361,true
3-11,2025-02-28 13:58:44.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,283,341283362,true
3-11,2025-02-28 13:58:44.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8779,1953,341283361,true
3-11,2025-02-28 13:58:44.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,606,341283361,true
3-11,2025-02-28 13:58:44.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,283,341283362,true
3-11,2025-02-28 13:58:44.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8779,1953,341283361,true
3-11,2025-02-28 13:58:44.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,606,341283361,true
3-11,2025-02-28 13:58:44.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,345,341283361,true
3-11,2025-02-28 13:58:44.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,430,341283506,true
3-11,2025-02-28 13:58:44.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,430,341283506,true
3-11,2025-02-28 13:58:44.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,1116,341283506,true
3-11,2025-02-28 13:58:44.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,430,341283506,true
3-11,2025-02-28 13:58:44.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,1116,341283506,true
3-11,2025-02-28 13:58:44.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,223,341283506,true
3-11,2025-02-28 13:58:44.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,430,341283506,true
3-11,2025-02-28 13:58:44.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,1116,341283506,true
3-11,2025-02-28 13:58:44.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,223,341283506,true
3-11,2025-02-28 13:58:44.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3446,594,341283506,true
3-11,2025-02-28 13:58:44.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,466,341283648,true
3-11,2025-02-28 13:58:44.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,466,341283648,true
3-11,2025-02-28 13:58:44.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,1075,341283648,true
3-11,2025-02-28 13:58:44.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,466,341283648,true
3-11,2025-02-28 13:58:44.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,1075,341283648,true
3-11,2025-02-28 13:58:44.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-834,761,341283648,true
3-11,2025-02-28 13:58:44.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,466,341283648,true
3-11,2025-02-28 13:58:44.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,1075,341283648,true
3-11,2025-02-28 13:58:44.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-834,761,341283648,true
3-11,2025-02-28 13:58:44.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3524,540,341283648,true
3-11,2025-02-28 13:58:44.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,668,341283793,true
3-11,2025-02-28 13:58:44.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,668,341283793,true
3-11,2025-02-28 13:58:44.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,1361,341283793,true
3-11,2025-02-28 13:58:44.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,668,341283793,true
3-11,2025-02-28 13:58:44.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,1361,341283793,true
3-11,2025-02-28 13:58:44.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-746,656,341283793,true
3-11,2025-02-28 13:58:44.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,668,341283793,true
3-11,2025-02-28 13:58:44.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,1361,341283793,true
3-11,2025-02-28 13:58:44.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-746,656,341283793,true
3-11,2025-02-28 13:58:44.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3446,484,341283793,true
3-11,2025-02-28 13:58:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,416,341283937,true
3-11,2025-02-28 13:58:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,416,341283937,true
3-11,2025-02-28 13:58:44.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,680,341283937,true
3-11,2025-02-28 13:58:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,416,341283937,true
3-11,2025-02-28 13:58:44.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,680,341283937,true
3-11,2025-02-28 13:58:44.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,265,341283937,true
3-11,2025-02-28 13:58:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,416,341283937,true
3-11,2025-02-28 13:58:44.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,680,341283937,true
3-11,2025-02-28 13:58:44.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,265,341283937,true
3-11,2025-02-28 13:58:44.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,516,341283937,true
3-11,2025-02-28 13:58:44.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,452,341284079,true
3-11,2025-02-28 13:58:44.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,452,341284079,true
3-11,2025-02-28 13:58:44.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,774,341284079,true
3-11,2025-02-28 13:58:44.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,452,341284079,true
3-11,2025-02-28 13:58:44.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,774,341284079,true
3-11,2025-02-28 13:58:44.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-746,215,341284079,true
3-11,2025-02-28 13:58:44.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,452,341284079,true
3-11,2025-02-28 13:58:44.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,774,341284079,true
3-11,2025-02-28 13:58:44.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-746,215,341284079,true
