Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-02-28 13:06:01.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,809,338120668,true
1-8,2025-02-28 13:06:01.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2015,338120668,true
1-8,2025-02-28 13:06:01.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,1163,338120668,true
1-8,2025-02-28 13:06:01.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2430,504,338120668,true
1-8,2025-02-28 13:06:01.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,756,338120810,true
1-8,2025-02-28 13:06:01.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,756,338120810,true
1-8,2025-02-28 13:06:01.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2021,338120810,true
1-8,2025-02-28 13:06:01.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,756,338120810,true
1-8,2025-02-28 13:06:01.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2021,338120810,true
1-8,2025-02-28 13:06:01.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,1214,338120810,true
1-8,2025-02-28 13:06:01.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,756,338120810,true
1-8,2025-02-28 13:06:01.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2021,338120810,true
1-8,2025-02-28 13:06:01.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,1214,338120810,true
1-8,2025-02-28 13:06:01.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2391,481,338120810,true
1-8,2025-02-28 13:06:01.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,764,338120951,true
1-8,2025-02-28 13:06:01.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,764,338120951,true
1-8,2025-02-28 13:06:01.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2066,338120950,true
1-8,2025-02-28 13:06:01.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,764,338120951,true
1-8,2025-02-28 13:06:01.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2066,338120950,true
1-8,2025-02-28 13:06:01.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,1058,338120950,true
1-8,2025-02-28 13:06:01.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,764,338120951,true
1-8,2025-02-28 13:06:01.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2066,338120950,true
1-8,2025-02-28 13:06:01.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,1058,338120950,true
1-8,2025-02-28 13:06:01.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,481,338120950,true
1-8,2025-02-28 13:06:01.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,884,338121092,true
1-8,2025-02-28 13:06:01.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,884,338121092,true
1-8,2025-02-28 13:06:01.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2020,338121092,true
1-8,2025-02-28 13:06:01.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,884,338121092,true
1-8,2025-02-28 13:06:01.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2020,338121092,true
1-8,2025-02-28 13:06:01.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,1221,338121092,true
1-8,2025-02-28 13:06:01.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,884,338121092,true
1-8,2025-02-28 13:06:01.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2020,338121092,true
1-8,2025-02-28 13:06:01.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,1221,338121092,true
1-8,2025-02-28 13:06:01.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2394,534,338121092,true
1-8,2025-02-28 13:06:02.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,801,338121234,true
1-8,2025-02-28 13:06:02.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,801,338121234,true
1-8,2025-02-28 13:06:02.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2052,338121234,true
1-8,2025-02-28 13:06:02.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,801,338121234,true
1-8,2025-02-28 13:06:02.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2052,338121234,true
1-8,2025-02-28 13:06:02.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,1094,338121234,true
1-8,2025-02-28 13:06:02.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,801,338121234,true
1-8,2025-02-28 13:06:02.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2052,338121234,true
1-8,2025-02-28 13:06:02.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,1094,338121234,true
1-8,2025-02-28 13:06:02.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2391,542,338121234,true
1-8,2025-02-28 13:06:02.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,613,338121375,true
1-8,2025-02-28 13:06:02.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,613,338121375,true
1-8,2025-02-28 13:06:02.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2036,338121375,true
1-8,2025-02-28 13:06:02.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,613,338121375,true
1-8,2025-02-28 13:06:02.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2036,338121375,true
1-8,2025-02-28 13:06:02.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,1234,338121375,true
1-8,2025-02-28 13:06:02.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,613,338121375,true
1-8,2025-02-28 13:06:02.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2036,338121375,true
1-8,2025-02-28 13:06:02.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,1234,338121375,true
1-8,2025-02-28 13:06:02.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2352,544,338121375,true
1-8,2025-02-28 13:06:02.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,872,338121515,true
1-8,2025-02-28 13:06:02.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,872,338121515,true
1-8,2025-02-28 13:06:02.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2041,338121515,true
1-8,2025-02-28 13:06:02.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,872,338121515,true
1-8,2025-02-28 13:06:02.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2041,338121515,true
1-8,2025-02-28 13:06:02.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1211,338121515,true
1-8,2025-02-28 13:06:02.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,872,338121515,true
1-8,2025-02-28 13:06:02.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2041,338121515,true
1-8,2025-02-28 13:06:02.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1211,338121515,true
1-8,2025-02-28 13:06:02.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2469,456,338121515,true
1-8,2025-02-28 13:06:02.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,658,338121655,true
1-8,2025-02-28 13:06:02.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,658,338121655,true
1-8,2025-02-28 13:06:02.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2012,338121655,true
1-8,2025-02-28 13:06:02.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,658,338121655,true
1-8,2025-02-28 13:06:02.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2012,338121655,true
1-8,2025-02-28 13:06:02.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,1291,338121655,true
1-8,2025-02-28 13:06:02.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,658,338121655,true
1-8,2025-02-28 13:06:02.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2012,338121655,true
1-8,2025-02-28 13:06:02.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,1291,338121655,true
1-8,2025-02-28 13:06:02.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,419,338121655,true
1-8,2025-02-28 13:06:02.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,668,338121797,true
1-8,2025-02-28 13:06:02.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,668,338121797,true
1-8,2025-02-28 13:06:02.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10390,1886,338121797,true
1-8,2025-02-28 13:06:02.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,668,338121797,true
1-8,2025-02-28 13:06:02.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10390,1886,338121797,true
1-8,2025-02-28 13:06:02.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,1074,338121797,true
1-8,2025-02-28 13:06:02.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,668,338121797,true
1-8,2025-02-28 13:06:02.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10390,1886,338121797,true
1-8,2025-02-28 13:06:02.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,1074,338121797,true
1-8,2025-02-28 13:06:02.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2313,565,338121797,true
1-8,2025-02-28 13:06:02.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,782,338121939,true
1-8,2025-02-28 13:06:02.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,782,338121939,true
1-8,2025-02-28 13:06:02.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2011,338121939,true
1-8,2025-02-28 13:06:02.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,782,338121939,true
1-8,2025-02-28 13:06:02.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2011,338121939,true
1-8,2025-02-28 13:06:02.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,1024,338121939,true
1-8,2025-02-28 13:06:02.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,782,338121939,true
1-8,2025-02-28 13:06:02.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2011,338121939,true
1-8,2025-02-28 13:06:02.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,1024,338121939,true
1-8,2025-02-28 13:06:02.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2352,523,338121939,true
1-8,2025-02-28 13:06:02.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,684,338122081,true
1-8,2025-02-28 13:06:02.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,684,338122081,true
1-8,2025-02-28 13:06:02.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2002,338122081,true
1-8,2025-02-28 13:06:02.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,684,338122081,true
1-8,2025-02-28 13:06:02.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2002,338122081,true
1-8,2025-02-28 13:06:02.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,790,338122081,true
1-8,2025-02-28 13:06:02.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,684,338122081,true
1-8,2025-02-28 13:06:02.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2002,338122081,true
1-8,2025-02-28 13:06:02.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,790,338122081,true
1-8,2025-02-28 13:06:02.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2664,423,338122081,true
1-8,2025-02-28 13:06:02.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,665,338122226,true
1-8,2025-02-28 13:06:02.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,665,338122226,true
1-8,2025-02-28 13:06:02.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,2129,338122226,true
1-8,2025-02-28 13:06:02.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,665,338122226,true
1-8,2025-02-28 13:06:02.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,2129,338122226,true
1-8,2025-02-28 13:06:02.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,1116,338122226,true
1-8,2025-02-28 13:06:02.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,665,338122226,true
1-8,2025-02-28 13:06:02.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,2129,338122226,true
1-8,2025-02-28 13:06:02.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,1116,338122226,true
1-8,2025-02-28 13:06:02.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2508,380,338122226,true
1-8,2025-02-28 13:06:03.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,600,338122363,true
1-8,2025-02-28 13:06:03.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,600,338122363,true
1-8,2025-02-28 13:06:03.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10302,1873,338122363,true
1-8,2025-02-28 13:06:03.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,600,338122363,true
1-8,2025-02-28 13:06:03.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10302,1873,338122363,true
1-8,2025-02-28 13:06:03.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,991,338122363,true
1-8,2025-02-28 13:06:03.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,600,338122363,true
1-8,2025-02-28 13:06:03.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10302,1873,338122363,true
1-8,2025-02-28 13:06:03.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,991,338122363,true
1-8,2025-02-28 13:06:03.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1741,889,338122363,true
1-8,2025-02-28 13:06:03.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,641,338122500,true
1-8,2025-02-28 13:06:03.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,641,338122500,true
1-8,2025-02-28 13:06:03.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,1958,338122499,true
1-8,2025-02-28 13:06:03.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,641,338122500,true
1-8,2025-02-28 13:06:03.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,1958,338122499,true
1-8,2025-02-28 13:06:03.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,1037,338122499,true
1-8,2025-02-28 13:06:03.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,641,338122500,true
1-8,2025-02-28 13:06:03.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,1958,338122499,true
1-8,2025-02-28 13:06:03.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,1037,338122499,true
1-8,2025-02-28 13:06:03.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2430,450,338122499,true
1-8,2025-02-28 13:06:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,705,338122643,true
1-8,2025-02-28 13:06:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,705,338122643,true
1-8,2025-02-28 13:06:03.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,1965,338122643,true
1-8,2025-02-28 13:06:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,705,338122643,true
1-8,2025-02-28 13:06:03.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,1965,338122643,true
1-8,2025-02-28 13:06:03.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,1113,338122643,true
1-8,2025-02-28 13:06:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,705,338122643,true
1-8,2025-02-28 13:06:03.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,1965,338122643,true
1-8,2025-02-28 13:06:03.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,1113,338122643,true
1-8,2025-02-28 13:06:03.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2352,447,338122643,true
1-8,2025-02-28 13:06:03.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,632,338122785,true
1-8,2025-02-28 13:06:03.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,632,338122785,true
1-8,2025-02-28 13:06:03.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1956,338122785,true
1-8,2025-02-28 13:06:03.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,632,338122785,true
1-8,2025-02-28 13:06:03.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1956,338122785,true
1-8,2025-02-28 13:06:03.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,1097,338122785,true
1-8,2025-02-28 13:06:03.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,632,338122785,true
1-8,2025-02-28 13:06:03.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1956,338122785,true
1-8,2025-02-28 13:06:03.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,1097,338122785,true
1-8,2025-02-28 13:06:03.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2313,491,338122785,true
1-8,2025-02-28 13:06:03.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,617,338122926,true
1-8,2025-02-28 13:06:03.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,617,338122926,true
1-8,2025-02-28 13:06:03.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10332,1718,338122926,true
1-8,2025-02-28 13:06:03.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,617,338122926,true
1-8,2025-02-28 13:06:03.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10332,1718,338122926,true
1-8,2025-02-28 13:06:03.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,1127,338122926,true
1-8,2025-02-28 13:06:03.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,617,338122926,true
1-8,2025-02-28 13:06:03.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10332,1718,338122926,true
1-8,2025-02-28 13:06:03.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,1127,338122926,true
1-8,2025-02-28 13:06:03.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2469,365,338122926,true
1-8,2025-02-28 13:06:03.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,634,338123070,true
1-8,2025-02-28 13:06:03.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,634,338123070,true
1-8,2025-02-28 13:06:03.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10059,1764,338123069,true
1-8,2025-02-28 13:06:03.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,634,338123070,true
1-8,2025-02-28 13:06:03.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10059,1764,338123069,true
1-8,2025-02-28 13:06:03.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,874,1100,338123070,true
1-8,2025-02-28 13:06:03.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,634,338123070,true
1-8,2025-02-28 13:06:03.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10059,1764,338123069,true
1-8,2025-02-28 13:06:03.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,874,1100,338123070,true
1-8,2025-02-28 13:06:03.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2235,573,338123069,true
1-8,2025-02-28 13:06:03.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,714,338123211,true
1-8,2025-02-28 13:06:03.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,714,338123211,true
1-8,2025-02-28 13:06:03.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2012,338123211,true
1-8,2025-02-28 13:06:03.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,714,338123211,true
1-8,2025-02-28 13:06:03.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2012,338123211,true
1-8,2025-02-28 13:06:03.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,853,338123211,true
1-8,2025-02-28 13:06:03.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,714,338123211,true
1-8,2025-02-28 13:06:03.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2012,338123211,true
1-8,2025-02-28 13:06:03.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,853,338123211,true
1-8,2025-02-28 13:06:03.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2352,466,338123211,true
1-8,2025-02-28 13:06:04.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,684,338123355,true
1-8,2025-02-28 13:06:04.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,684,338123355,true
1-8,2025-02-28 13:06:04.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1958,338123355,true
1-8,2025-02-28 13:06:04.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,684,338123355,true
1-8,2025-02-28 13:06:04.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1958,338123355,true
1-8,2025-02-28 13:06:04.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,874,852,338123355,true
1-8,2025-02-28 13:06:04.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,684,338123355,true
1-8,2025-02-28 13:06:04.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1958,338123355,true
1-8,2025-02-28 13:06:04.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,874,852,338123355,true
1-8,2025-02-28 13:06:04.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,476,338123355,true
1-8,2025-02-28 13:06:04.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,724,338123493,true
1-8,2025-02-28 13:06:04.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,724,338123493,true
1-8,2025-02-28 13:06:04.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1979,338123493,true
1-8,2025-02-28 13:06:04.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,724,338123493,true
1-8,2025-02-28 13:06:04.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1979,338123493,true
1-8,2025-02-28 13:06:04.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,743,338123493,true
1-8,2025-02-28 13:06:04.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,724,338123493,true
1-8,2025-02-28 13:06:04.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1979,338123493,true
1-8,2025-02-28 13:06:04.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,743,338123493,true
1-8,2025-02-28 13:06:04.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,385,338123493,true
1-8,2025-02-28 13:06:04.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,683,338123631,true
1-8,2025-02-28 13:06:04.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,683,338123631,true
1-8,2025-02-28 13:06:04.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2040,338123630,true
1-8,2025-02-28 13:06:04.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,683,338123631,true
1-8,2025-02-28 13:06:04.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2040,338123630,true
1-8,2025-02-28 13:06:04.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,735,338123630,true
1-8,2025-02-28 13:06:04.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,683,338123631,true
1-8,2025-02-28 13:06:04.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2040,338123630,true
1-8,2025-02-28 13:06:04.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,735,338123630,true
1-8,2025-02-28 13:06:04.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2274,512,338123630,true
1-8,2025-02-28 13:06:04.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,782,338123765,true
1-8,2025-02-28 13:06:04.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,782,338123765,true
1-8,2025-02-28 13:06:04.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2019,338123765,true
1-8,2025-02-28 13:06:04.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,782,338123765,true
1-8,2025-02-28 13:06:04.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2019,338123765,true
1-8,2025-02-28 13:06:04.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,202,338123765,true
1-8,2025-02-28 13:06:04.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,782,338123765,true
1-8,2025-02-28 13:06:04.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2019,338123765,true
1-8,2025-02-28 13:06:04.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,202,338123765,true
1-8,2025-02-28 13:06:04.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2235,537,338123765,true
1-8,2025-02-28 13:06:04.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,724,338123906,true
1-8,2025-02-28 13:06:04.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,724,338123906,true
1-8,2025-02-28 13:06:04.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1978,338123906,true
1-8,2025-02-28 13:06:04.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,724,338123906,true
1-8,2025-02-28 13:06:04.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1978,338123906,true
1-8,2025-02-28 13:06:04.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,241,338123906,true
