Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-02-28 13:36:49.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,152,339968530,true
11-6,2025-02-28 13:36:49.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,123,339968530,true
11-6,2025-02-28 13:36:49.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1920,339968530,true
11-6,2025-02-28 13:36:49.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,426,339968530,true
11-6,2025-02-28 13:36:49.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,103,339968670,true
11-6,2025-02-28 13:36:49.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,103,339968670,true
11-6,2025-02-28 13:36:49.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,125,339968669,true
11-6,2025-02-28 13:36:49.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,103,339968670,true
11-6,2025-02-28 13:36:49.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,125,339968669,true
11-6,2025-02-28 13:36:49.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2117,339968670,true
11-6,2025-02-28 13:36:49.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,103,339968670,true
11-6,2025-02-28 13:36:49.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,125,339968669,true
11-6,2025-02-28 13:36:49.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2117,339968670,true
11-6,2025-02-28 13:36:49.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3172,400,339968669,true
11-6,2025-02-28 13:36:49.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,203,339968818,true
11-6,2025-02-28 13:36:49.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,203,339968818,true
11-6,2025-02-28 13:36:49.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,214,339968818,true
11-6,2025-02-28 13:36:49.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,203,339968818,true
11-6,2025-02-28 13:36:49.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,214,339968818,true
11-6,2025-02-28 13:36:49.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,2010,339968818,true
11-6,2025-02-28 13:36:49.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,203,339968818,true
11-6,2025-02-28 13:36:49.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,214,339968818,true
11-6,2025-02-28 13:36:49.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,2010,339968818,true
11-6,2025-02-28 13:36:49.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,457,339968817,true
11-6,2025-02-28 13:36:49.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,152,339968960,true
11-6,2025-02-28 13:36:49.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,152,339968960,true
11-6,2025-02-28 13:36:49.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,576,339968960,true
11-6,2025-02-28 13:36:49.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,152,339968960,true
11-6,2025-02-28 13:36:49.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,576,339968960,true
11-6,2025-02-28 13:36:49.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2106,339968960,true
11-6,2025-02-28 13:36:49.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,152,339968960,true
11-6,2025-02-28 13:36:49.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4609,576,339968960,true
11-6,2025-02-28 13:36:49.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2106,339968960,true
11-6,2025-02-28 13:36:49.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,495,339968960,true
11-6,2025-02-28 13:36:49.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,164,339969124,true
11-6,2025-02-28 13:36:49.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,164,339969124,true
11-6,2025-02-28 13:36:49.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,195,339969124,true
11-6,2025-02-28 13:36:49.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,164,339969124,true
11-6,2025-02-28 13:36:49.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,195,339969124,true
11-6,2025-02-28 13:36:49.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2100,339969124,true
11-6,2025-02-28 13:36:49.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,164,339969124,true
11-6,2025-02-28 13:36:49.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,195,339969124,true
11-6,2025-02-28 13:36:49.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2100,339969124,true
11-6,2025-02-28 13:36:49.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3133,455,339969124,true
11-6,2025-02-28 13:36:50.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,207,339969265,true
11-6,2025-02-28 13:36:50.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,207,339969265,true
11-6,2025-02-28 13:36:50.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,464,339969265,true
11-6,2025-02-28 13:36:50.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,207,339969265,true
11-6,2025-02-28 13:36:50.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,464,339969265,true
11-6,2025-02-28 13:36:50.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2121,339969265,true
11-6,2025-02-28 13:36:50.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,207,339969265,true
11-6,2025-02-28 13:36:50.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,464,339969265,true
11-6,2025-02-28 13:36:50.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2121,339969265,true
11-6,2025-02-28 13:36:50.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2938,598,339969265,true
11-6,2025-02-28 13:36:50.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,241,339969404,true
11-6,2025-02-28 13:36:50.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,241,339969404,true
11-6,2025-02-28 13:36:50.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,222,339969404,true
11-6,2025-02-28 13:36:50.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,241,339969404,true
11-6,2025-02-28 13:36:50.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,222,339969404,true
11-6,2025-02-28 13:36:50.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2074,339969404,true
11-6,2025-02-28 13:36:50.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,241,339969404,true
11-6,2025-02-28 13:36:50.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,222,339969404,true
11-6,2025-02-28 13:36:50.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2074,339969404,true
11-6,2025-02-28 13:36:50.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3133,433,339969404,true
11-6,2025-02-28 13:36:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,913,246,339969545,true
11-6,2025-02-28 13:36:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,913,246,339969545,true
11-6,2025-02-28 13:36:50.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,128,339969545,true
11-6,2025-02-28 13:36:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,913,246,339969545,true
11-6,2025-02-28 13:36:50.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,128,339969545,true
11-6,2025-02-28 13:36:50.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1993,339969545,true
11-6,2025-02-28 13:36:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,913,246,339969545,true
11-6,2025-02-28 13:36:50.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,128,339969545,true
11-6,2025-02-28 13:36:50.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1993,339969545,true
11-6,2025-02-28 13:36:50.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2977,495,339969545,true
11-6,2025-02-28 13:36:50.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,139,339969682,true
11-6,2025-02-28 13:36:50.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,139,339969682,true
11-6,2025-02-28 13:36:50.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,110,339969682,true
11-6,2025-02-28 13:36:50.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,139,339969682,true
11-6,2025-02-28 13:36:50.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,110,339969682,true
11-6,2025-02-28 13:36:50.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2044,339969682,true
11-6,2025-02-28 13:36:50.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,265,339969822,true
11-6,2025-02-28 13:36:50.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,265,339969822,true
11-6,2025-02-28 13:36:50.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,2511,339969822,true
11-6,2025-02-28 13:36:50.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,265,339969822,true
11-6,2025-02-28 13:36:50.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,2511,339969822,true
11-6,2025-02-28 13:36:50.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2009,339969822,true
11-6,2025-02-28 13:36:50.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,265,339969822,true
11-6,2025-02-28 13:36:50.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,2511,339969822,true
11-6,2025-02-28 13:36:50.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2009,339969822,true
11-6,2025-02-28 13:36:50.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3055,505,339969822,true
11-6,2025-02-28 13:36:50.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339969960,true
11-6,2025-02-28 13:36:50.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339969960,true
11-6,2025-02-28 13:36:50.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,59,339969960,true
11-6,2025-02-28 13:36:50.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339969960,true
11-6,2025-02-28 13:36:50.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,59,339969960,true
11-6,2025-02-28 13:36:50.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,2130,339969960,true
11-6,2025-02-28 13:36:50.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,146,339969960,true
11-6,2025-02-28 13:36:50.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,59,339969960,true
11-6,2025-02-28 13:36:50.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,2130,339969960,true
11-6,2025-02-28 13:36:50.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,426,339969960,true
11-6,2025-02-28 13:36:50.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,132,339970095,true
11-6,2025-02-28 13:36:50.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,132,339970095,true
11-6,2025-02-28 13:36:50.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,223,339970095,true
11-6,2025-02-28 13:36:50.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,132,339970095,true
11-6,2025-02-28 13:36:50.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,223,339970095,true
11-6,2025-02-28 13:36:50.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1972,339970095,true
11-6,2025-02-28 13:36:50.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,132,339970095,true
11-6,2025-02-28 13:36:50.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,223,339970095,true
11-6,2025-02-28 13:36:50.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1972,339970095,true
11-6,2025-02-28 13:36:50.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3016,459,339970095,true
11-6,2025-02-28 13:36:50.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,257,339970230,true
11-6,2025-02-28 13:36:50.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,257,339970230,true
11-6,2025-02-28 13:36:50.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5699,1773,339970229,true
11-6,2025-02-28 13:36:50.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,257,339970230,true
11-6,2025-02-28 13:36:50.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5699,1773,339970229,true
11-6,2025-02-28 13:36:50.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,2036,339970230,true
11-6,2025-02-28 13:36:50.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,257,339970230,true
11-6,2025-02-28 13:36:50.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5699,1773,339970229,true
11-6,2025-02-28 13:36:50.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,2036,339970230,true
11-6,2025-02-28 13:36:50.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3055,466,339970229,true
11-6,2025-02-28 13:36:51.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,174,339970358,true
11-6,2025-02-28 13:36:51.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,174,339970358,true
11-6,2025-02-28 13:36:51.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,256,339970357,true
11-6,2025-02-28 13:36:51.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,174,339970358,true
11-6,2025-02-28 13:36:51.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,256,339970357,true
11-6,2025-02-28 13:36:51.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2178,339970357,true
11-6,2025-02-28 13:36:51.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,174,339970358,true
11-6,2025-02-28 13:36:51.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,256,339970357,true
11-6,2025-02-28 13:36:51.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2178,339970357,true
11-6,2025-02-28 13:36:51.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3211,420,339970357,true
11-6,2025-02-28 13:36:51.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,217,339970502,true
11-6,2025-02-28 13:36:51.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,217,339970502,true
11-6,2025-02-28 13:36:51.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4609,126,339970502,true
11-6,2025-02-28 13:36:51.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,217,339970502,true
11-6,2025-02-28 13:36:51.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4609,126,339970502,true
11-6,2025-02-28 13:36:51.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2131,339970502,true
11-6,2025-02-28 13:36:51.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,217,339970502,true
11-6,2025-02-28 13:36:51.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4609,126,339970502,true
11-6,2025-02-28 13:36:51.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2131,339970502,true
11-6,2025-02-28 13:36:51.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3211,442,339970502,true
11-6,2025-02-28 13:36:51.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,257,339970643,true
11-6,2025-02-28 13:36:51.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,257,339970643,true
11-6,2025-02-28 13:36:51.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4541,1995,339970643,true
11-6,2025-02-28 13:36:51.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,257,339970643,true
11-6,2025-02-28 13:36:51.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4541,1995,339970643,true
11-6,2025-02-28 13:36:51.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1941,339970643,true
11-6,2025-02-28 13:36:51.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,257,339970643,true
11-6,2025-02-28 13:36:51.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4541,1995,339970643,true
11-6,2025-02-28 13:36:51.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1941,339970643,true
11-6,2025-02-28 13:36:51.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3016,459,339970642,true
11-6,2025-02-28 13:36:51.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,192,339970783,true
11-6,2025-02-28 13:36:51.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,192,339970783,true
11-6,2025-02-28 13:36:51.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,225,339970783,true
11-6,2025-02-28 13:36:51.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,192,339970783,true
11-6,2025-02-28 13:36:51.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,225,339970783,true
11-6,2025-02-28 13:36:51.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,2196,339970783,true
11-6,2025-02-28 13:36:51.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,192,339970783,true
11-6,2025-02-28 13:36:51.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,225,339970783,true
11-6,2025-02-28 13:36:51.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,2196,339970783,true
11-6,2025-02-28 13:36:51.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3172,654,339970783,true
11-6,2025-02-28 13:36:51.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,163,339970926,true
11-6,2025-02-28 13:36:51.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,163,339970926,true
11-6,2025-02-28 13:36:51.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4404,243,339970926,true
11-6,2025-02-28 13:36:51.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,163,339970926,true
11-6,2025-02-28 13:36:51.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4404,243,339970926,true
11-6,2025-02-28 13:36:51.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2177,339970926,true
11-6,2025-02-28 13:36:51.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,163,339970926,true
11-6,2025-02-28 13:36:51.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4404,243,339970926,true
11-6,2025-02-28 13:36:51.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2177,339970926,true
11-6,2025-02-28 13:36:51.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3055,458,339970926,true
11-6,2025-02-28 13:36:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339971065,true
11-6,2025-02-28 13:36:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339971065,true
11-6,2025-02-28 13:36:51.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4434,287,339971065,true
11-6,2025-02-28 13:36:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339971065,true
11-6,2025-02-28 13:36:51.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4434,287,339971065,true
11-6,2025-02-28 13:36:51.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2071,339971065,true
11-6,2025-02-28 13:36:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,162,339971065,true
11-6,2025-02-28 13:36:51.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4434,287,339971065,true
11-6,2025-02-28 13:36:51.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2071,339971065,true
11-6,2025-02-28 13:36:51.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2277,1086,339971065,true
11-6,2025-02-28 13:36:51.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,82,339971193,true
11-6,2025-02-28 13:36:51.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,82,339971193,true
11-6,2025-02-28 13:36:51.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,85,339971193,true
11-6,2025-02-28 13:36:51.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,82,339971193,true
11-6,2025-02-28 13:36:51.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,85,339971193,true
11-6,2025-02-28 13:36:51.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1975,339971193,true
11-6,2025-02-28 13:36:51.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,82,339971193,true
11-6,2025-02-28 13:36:51.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,85,339971193,true
11-6,2025-02-28 13:36:51.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1975,339971193,true
11-6,2025-02-28 13:36:51.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2355,1012,339971193,true
11-6,2025-02-28 13:36:52.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,107,339971331,true
11-6,2025-02-28 13:36:52.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,107,339971331,true
11-6,2025-02-28 13:36:52.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,2009,339971331,true
11-6,2025-02-28 13:36:52.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,107,339971331,true
11-6,2025-02-28 13:36:52.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,2009,339971331,true
11-6,2025-02-28 13:36:52.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1902,339971331,true
11-6,2025-02-28 13:36:52.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,107,339971331,true
11-6,2025-02-28 13:36:52.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,2009,339971331,true
11-6,2025-02-28 13:36:52.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1902,339971331,true
11-6,2025-02-28 13:36:52.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2977,506,339971331,true
11-6,2025-02-28 13:36:52.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,135,339971474,true
11-6,2025-02-28 13:36:52.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,135,339971474,true
11-6,2025-02-28 13:36:52.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4434,187,339971474,true
11-6,2025-02-28 13:36:52.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,135,339971474,true
11-6,2025-02-28 13:36:52.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4434,187,339971474,true
11-6,2025-02-28 13:36:52.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2119,339971474,true
11-6,2025-02-28 13:36:52.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,135,339971474,true
11-6,2025-02-28 13:36:52.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4434,187,339971474,true
11-6,2025-02-28 13:36:52.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2119,339971474,true
11-6,2025-02-28 13:36:52.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,651,339971474,true
11-6,2025-02-28 13:36:52.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,159,339971615,true
11-6,2025-02-28 13:36:52.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,159,339971615,true
11-6,2025-02-28 13:36:52.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4609,148,339971615,true
11-6,2025-02-28 13:36:52.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,159,339971615,true
11-6,2025-02-28 13:36:52.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4609,148,339971615,true
11-6,2025-02-28 13:36:52.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2106,339971615,true
11-6,2025-02-28 13:36:52.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,159,339971615,true
11-6,2025-02-28 13:36:52.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4609,148,339971615,true
11-6,2025-02-28 13:36:52.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2106,339971615,true
11-6,2025-02-28 13:36:52.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2277,1136,339971615,true
11-6,2025-02-28 13:36:52.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,174,339971750,true
11-6,2025-02-28 13:36:52.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,174,339971750,true
11-6,2025-02-28 13:36:52.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,106,339971750,true
11-6,2025-02-28 13:36:52.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,174,339971750,true
11-6,2025-02-28 13:36:52.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,106,339971750,true
11-6,2025-02-28 13:36:52.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,2062,339971750,true
11-6,2025-02-28 13:36:52.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,174,339971750,true
11-6,2025-02-28 13:36:52.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,106,339971750,true
11-6,2025-02-28 13:36:52.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,2062,339971750,true
11-6,2025-02-28 13:36:52.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,460,339971750,true
