Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-02-28 13:01:50.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337869691,true
1-5,2025-02-28 13:01:50.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337869691,true
1-5,2025-02-28 13:01:50.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,966,337869691,true
1-5,2025-02-28 13:01:50.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337869691,true
1-5,2025-02-28 13:01:50.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,966,337869691,true
1-5,2025-02-28 13:01:50.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1204,337869691,true
1-5,2025-02-28 13:01:50.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337869691,true
1-5,2025-02-28 13:01:50.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,966,337869691,true
1-5,2025-02-28 13:01:50.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1204,337869691,true
1-5,2025-02-28 13:01:50.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,487,138,337869691,true
1-5,2025-02-28 13:01:50.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1591,337869835,true
1-5,2025-02-28 13:01:50.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1591,337869835,true
1-5,2025-02-28 13:01:50.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,882,337869834,true
1-5,2025-02-28 13:01:50.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1591,337869835,true
1-5,2025-02-28 13:01:50.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,882,337869834,true
1-5,2025-02-28 13:01:50.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,999,337869835,true
1-5,2025-02-28 13:01:50.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1591,337869835,true
1-5,2025-02-28 13:01:50.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,882,337869834,true
1-5,2025-02-28 13:01:50.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,999,337869835,true
1-5,2025-02-28 13:01:50.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,162,337869834,true
1-5,2025-02-28 13:01:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1513,337869975,true
1-5,2025-02-28 13:01:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1513,337869975,true
1-5,2025-02-28 13:01:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,839,337869974,true
1-5,2025-02-28 13:01:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1513,337869975,true
1-5,2025-02-28 13:01:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,839,337869974,true
1-5,2025-02-28 13:01:50.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1250,337869975,true
1-5,2025-02-28 13:01:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1513,337869975,true
1-5,2025-02-28 13:01:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,839,337869974,true
1-5,2025-02-28 13:01:50.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1250,337869975,true
1-5,2025-02-28 13:01:50.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,369,223,337869974,true
1-5,2025-02-28 13:01:50.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,1490,337870117,true
1-5,2025-02-28 13:01:50.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,1490,337870117,true
1-5,2025-02-28 13:01:50.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1030,337870117,true
1-5,2025-02-28 13:01:50.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,1490,337870117,true
1-5,2025-02-28 13:01:50.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1030,337870117,true
1-5,2025-02-28 13:01:50.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1140,337870117,true
1-5,2025-02-28 13:01:50.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,1490,337870117,true
1-5,2025-02-28 13:01:50.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1030,337870117,true
1-5,2025-02-28 13:01:50.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1140,337870117,true
1-5,2025-02-28 13:01:50.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,340,261,337870117,true
1-5,2025-02-28 13:01:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1630,337870260,true
1-5,2025-02-28 13:01:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1630,337870260,true
1-5,2025-02-28 13:01:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,982,337870260,true
1-5,2025-02-28 13:01:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1630,337870260,true
1-5,2025-02-28 13:01:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,982,337870260,true
1-5,2025-02-28 13:01:51.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1122,337870260,true
1-5,2025-02-28 13:01:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1630,337870260,true
1-5,2025-02-28 13:01:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,982,337870260,true
1-5,2025-02-28 13:01:51.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1122,337870260,true
1-5,2025-02-28 13:01:51.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,555,75,337870260,true
1-5,2025-02-28 13:01:51.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1523,337870402,true
1-5,2025-02-28 13:01:51.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1523,337870402,true
1-5,2025-02-28 13:01:51.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,759,337870402,true
1-5,2025-02-28 13:01:51.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1523,337870402,true
1-5,2025-02-28 13:01:51.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,759,337870402,true
1-5,2025-02-28 13:01:51.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1196,337870402,true
1-5,2025-02-28 13:01:51.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1523,337870402,true
1-5,2025-02-28 13:01:51.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,759,337870402,true
1-5,2025-02-28 13:01:51.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,1196,337870402,true
1-5,2025-02-28 13:01:51.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,123,337870402,true
1-5,2025-02-28 13:01:51.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1446,337870547,true
1-5,2025-02-28 13:01:51.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1446,337870547,true
1-5,2025-02-28 13:01:51.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,843,337870547,true
1-5,2025-02-28 13:01:51.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1446,337870547,true
1-5,2025-02-28 13:01:51.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,843,337870547,true
1-5,2025-02-28 13:01:51.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1167,337870547,true
1-5,2025-02-28 13:01:51.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1446,337870547,true
1-5,2025-02-28 13:01:51.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,843,337870547,true
1-5,2025-02-28 13:01:51.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1167,337870547,true
1-5,2025-02-28 13:01:51.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,672,106,337870547,true
1-5,2025-02-28 13:01:51.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1503,337870683,true
1-5,2025-02-28 13:01:51.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1503,337870683,true
1-5,2025-02-28 13:01:51.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1008,337870683,true
1-5,2025-02-28 13:01:51.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1503,337870683,true
1-5,2025-02-28 13:01:51.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1008,337870683,true
1-5,2025-02-28 13:01:51.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,1086,337870683,true
1-5,2025-02-28 13:01:51.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1503,337870683,true
1-5,2025-02-28 13:01:51.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1008,337870683,true
1-5,2025-02-28 13:01:51.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,1086,337870683,true
1-5,2025-02-28 13:01:51.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,105,337870683,true
1-5,2025-02-28 13:01:51.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1616,337870823,true
1-5,2025-02-28 13:01:51.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1616,337870823,true
1-5,2025-02-28 13:01:51.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,888,337870823,true
1-5,2025-02-28 13:01:51.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1616,337870823,true
1-5,2025-02-28 13:01:51.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,888,337870823,true
1-5,2025-02-28 13:01:51.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1167,337870823,true
1-5,2025-02-28 13:01:51.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1616,337870823,true
1-5,2025-02-28 13:01:51.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,888,337870823,true
1-5,2025-02-28 13:01:51.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1167,337870823,true
1-5,2025-02-28 13:01:51.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,711,282,337870823,true
1-5,2025-02-28 13:01:51.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1611,337870955,true
1-5,2025-02-28 13:01:51.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1611,337870955,true
1-5,2025-02-28 13:01:51.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,675,337870955,true
1-5,2025-02-28 13:01:51.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1611,337870955,true
1-5,2025-02-28 13:01:51.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,675,337870955,true
1-5,2025-02-28 13:01:51.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1169,337870955,true
1-5,2025-02-28 13:01:51.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1611,337870955,true
1-5,2025-02-28 13:01:51.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,675,337870955,true
1-5,2025-02-28 13:01:51.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1169,337870955,true
1-5,2025-02-28 13:01:51.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,103,337870955,true
1-5,2025-02-28 13:01:51.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1667,337871079,true
1-5,2025-02-28 13:01:51.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1667,337871079,true
1-5,2025-02-28 13:01:51.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,935,337871079,true
1-5,2025-02-28 13:01:51.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1667,337871079,true
1-5,2025-02-28 13:01:51.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,935,337871079,true
1-5,2025-02-28 13:01:51.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1171,337871079,true
1-5,2025-02-28 13:01:51.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1667,337871079,true
1-5,2025-02-28 13:01:51.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,935,337871079,true
1-5,2025-02-28 13:01:51.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1171,337871079,true
1-5,2025-02-28 13:01:51.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,711,941,337871079,true
1-5,2025-02-28 13:01:51.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1596,337871213,true
1-5,2025-02-28 13:01:51.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1596,337871213,true
1-5,2025-02-28 13:01:51.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,746,337871213,true
1-5,2025-02-28 13:01:51.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1596,337871213,true
1-5,2025-02-28 13:01:51.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,746,337871213,true
1-5,2025-02-28 13:01:51.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1171,337871213,true
1-5,2025-02-28 13:01:51.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1596,337871213,true
1-5,2025-02-28 13:01:51.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,746,337871213,true
1-5,2025-02-28 13:01:51.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1171,337871213,true
1-5,2025-02-28 13:01:51.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,574,123,337871213,true
1-5,2025-02-28 13:01:52.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1508,337871354,true
1-5,2025-02-28 13:01:52.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1508,337871354,true
1-5,2025-02-28 13:01:52.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1004,337871354,true
1-5,2025-02-28 13:01:52.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1508,337871354,true
1-5,2025-02-28 13:01:52.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1004,337871354,true
1-5,2025-02-28 13:01:52.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1181,337871354,true
1-5,2025-02-28 13:01:52.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1508,337871354,true
1-5,2025-02-28 13:01:52.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1004,337871354,true
1-5,2025-02-28 13:01:52.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1181,337871354,true
1-5,2025-02-28 13:01:52.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,575,174,337871354,true
1-5,2025-02-28 13:01:52.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1571,337871496,true
1-5,2025-02-28 13:01:52.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1571,337871496,true
1-5,2025-02-28 13:01:52.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,956,337871496,true
1-5,2025-02-28 13:01:52.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1571,337871496,true
1-5,2025-02-28 13:01:52.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,956,337871496,true
1-5,2025-02-28 13:01:52.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,1081,337871496,true
1-5,2025-02-28 13:01:52.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1571,337871496,true
1-5,2025-02-28 13:01:52.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,956,337871496,true
1-5,2025-02-28 13:01:52.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,1081,337871496,true
1-5,2025-02-28 13:01:52.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,145,337871496,true
1-5,2025-02-28 13:01:52.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1417,337871637,true
1-5,2025-02-28 13:01:52.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1417,337871637,true
1-5,2025-02-28 13:01:52.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,655,337871637,true
1-5,2025-02-28 13:01:52.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1417,337871637,true
1-5,2025-02-28 13:01:52.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,655,337871637,true
1-5,2025-02-28 13:01:52.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1163,337871637,true
1-5,2025-02-28 13:01:52.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1417,337871637,true
1-5,2025-02-28 13:01:52.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,655,337871637,true
1-5,2025-02-28 13:01:52.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1163,337871637,true
1-5,2025-02-28 13:01:52.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,555,138,337871637,true
1-5,2025-02-28 13:01:52.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337871778,true
1-5,2025-02-28 13:01:52.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337871778,true
1-5,2025-02-28 13:01:52.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10283,916,337871778,true
1-5,2025-02-28 13:01:52.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337871778,true
1-5,2025-02-28 13:01:52.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10283,916,337871778,true
1-5,2025-02-28 13:01:52.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1221,337871778,true
1-5,2025-02-28 13:01:52.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1537,337871778,true
1-5,2025-02-28 13:01:52.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10283,916,337871778,true
1-5,2025-02-28 13:01:52.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1221,337871778,true
1-5,2025-02-28 13:01:52.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,555,59,337871778,true
1-5,2025-02-28 13:01:52.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1494,337871916,true
1-5,2025-02-28 13:01:52.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1494,337871916,true
1-5,2025-02-28 13:01:52.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,818,337871916,true
1-5,2025-02-28 13:01:52.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1494,337871916,true
1-5,2025-02-28 13:01:52.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,818,337871916,true
1-5,2025-02-28 13:01:52.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1163,337871916,true
1-5,2025-02-28 13:01:52.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1494,337871916,true
1-5,2025-02-28 13:01:52.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,818,337871916,true
1-5,2025-02-28 13:01:52.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1163,337871916,true
1-5,2025-02-28 13:01:52.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,75,337871916,true
1-5,2025-02-28 13:01:52.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1569,337872062,true
1-5,2025-02-28 13:01:52.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1569,337872062,true
1-5,2025-02-28 13:01:52.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,882,337872061,true
1-5,2025-02-28 13:01:52.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1569,337872062,true
1-5,2025-02-28 13:01:52.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,882,337872061,true
1-5,2025-02-28 13:01:52.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,1037,337872062,true
1-5,2025-02-28 13:01:52.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1569,337872062,true
1-5,2025-02-28 13:01:52.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,882,337872061,true
1-5,2025-02-28 13:01:52.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,1037,337872062,true
1-5,2025-02-28 13:01:52.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,487,146,337872061,true
1-5,2025-02-28 13:01:52.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1620,337872206,true
1-5,2025-02-28 13:01:52.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1620,337872206,true
1-5,2025-02-28 13:01:52.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,959,337872206,true
1-5,2025-02-28 13:01:52.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1620,337872206,true
1-5,2025-02-28 13:01:52.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,959,337872206,true
1-5,2025-02-28 13:01:52.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1224,337872206,true
1-5,2025-02-28 13:01:52.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1620,337872206,true
1-5,2025-02-28 13:01:52.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,959,337872206,true
1-5,2025-02-28 13:01:52.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1224,337872206,true
1-5,2025-02-28 13:01:52.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,692,58,337872205,true
1-5,2025-02-28 13:01:53.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1608,337872349,true
1-5,2025-02-28 13:01:53.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1608,337872349,true
1-5,2025-02-28 13:01:53.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,865,337872349,true
1-5,2025-02-28 13:01:53.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1608,337872349,true
1-5,2025-02-28 13:01:53.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,865,337872349,true
1-5,2025-02-28 13:01:53.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1084,337872349,true
1-5,2025-02-28 13:01:53.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1608,337872349,true
1-5,2025-02-28 13:01:53.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,865,337872349,true
1-5,2025-02-28 13:01:53.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1084,337872349,true
1-5,2025-02-28 13:01:53.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,138,337872349,true
1-5,2025-02-28 13:01:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1592,337872494,true
1-5,2025-02-28 13:01:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1592,337872494,true
1-5,2025-02-28 13:01:53.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,751,337872493,true
1-5,2025-02-28 13:01:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1592,337872494,true
1-5,2025-02-28 13:01:53.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,751,337872493,true
1-5,2025-02-28 13:01:53.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,1071,337872494,true
1-5,2025-02-28 13:01:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1592,337872494,true
1-5,2025-02-28 13:01:53.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,751,337872493,true
1-5,2025-02-28 13:01:53.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,1071,337872494,true
1-5,2025-02-28 13:01:53.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,555,86,337872493,true
1-5,2025-02-28 13:01:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1567,337872630,true
1-5,2025-02-28 13:01:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1567,337872630,true
1-5,2025-02-28 13:01:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1019,337872630,true
1-5,2025-02-28 13:01:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1567,337872630,true
1-5,2025-02-28 13:01:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1019,337872630,true
1-5,2025-02-28 13:01:53.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1215,337872630,true
1-5,2025-02-28 13:01:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1567,337872630,true
1-5,2025-02-28 13:01:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1019,337872630,true
1-5,2025-02-28 13:01:53.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1215,337872630,true
1-5,2025-02-28 13:01:53.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,672,86,337872630,true
1-5,2025-02-28 13:01:53.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1553,337872777,true
1-5,2025-02-28 13:01:53.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1553,337872777,true
1-5,2025-02-28 13:01:53.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1004,337872776,true
1-5,2025-02-28 13:01:53.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1553,337872777,true
1-5,2025-02-28 13:01:53.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1004,337872776,true
1-5,2025-02-28 13:01:53.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,1034,337872777,true
1-5,2025-02-28 13:01:53.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1553,337872777,true
1-5,2025-02-28 13:01:53.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1004,337872776,true
