Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-02-28 14:07:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,424,341816721,true
6-5,2025-02-28 14:07:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1012,341816721,true
6-5,2025-02-28 14:07:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1818,341816721,true
6-5,2025-02-28 14:07:37.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,743,341816721,true
6-5,2025-02-28 14:07:37.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,450,341816865,true
6-5,2025-02-28 14:07:37.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,450,341816865,true
6-5,2025-02-28 14:07:37.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1111,341816865,true
6-5,2025-02-28 14:07:37.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,450,341816865,true
6-5,2025-02-28 14:07:37.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1111,341816865,true
6-5,2025-02-28 14:07:37.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2066,341816865,true
6-5,2025-02-28 14:07:37.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,450,341816865,true
6-5,2025-02-28 14:07:37.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1111,341816865,true
6-5,2025-02-28 14:07:37.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2066,341816865,true
6-5,2025-02-28 14:07:37.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,765,341816865,true
6-5,2025-02-28 14:07:37.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5639,414,341817012,true
6-5,2025-02-28 14:07:37.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5639,414,341817012,true
6-5,2025-02-28 14:07:37.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1121,341817012,true
6-5,2025-02-28 14:07:37.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5639,414,341817012,true
6-5,2025-02-28 14:07:37.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1121,341817012,true
6-5,2025-02-28 14:07:37.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1814,341817012,true
6-5,2025-02-28 14:07:37.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5639,414,341817012,true
6-5,2025-02-28 14:07:37.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1121,341817012,true
6-5,2025-02-28 14:07:37.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1814,341817012,true
6-5,2025-02-28 14:07:37.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,834,341817012,true
6-5,2025-02-28 14:07:37.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,374,341817158,true
6-5,2025-02-28 14:07:37.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,374,341817158,true
6-5,2025-02-28 14:07:37.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,997,341817157,true
6-5,2025-02-28 14:07:37.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,374,341817158,true
6-5,2025-02-28 14:07:37.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,997,341817157,true
6-5,2025-02-28 14:07:37.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2019,341817157,true
6-5,2025-02-28 14:07:37.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,374,341817158,true
6-5,2025-02-28 14:07:37.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,997,341817157,true
6-5,2025-02-28 14:07:37.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2019,341817157,true
6-5,2025-02-28 14:07:37.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,816,341817157,true
6-5,2025-02-28 14:07:38.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,499,341817304,true
6-5,2025-02-28 14:07:38.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,499,341817304,true
6-5,2025-02-28 14:07:38.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1080,341817304,true
6-5,2025-02-28 14:07:38.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,499,341817304,true
6-5,2025-02-28 14:07:38.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1080,341817304,true
6-5,2025-02-28 14:07:38.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1824,341817304,true
6-5,2025-02-28 14:07:38.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,499,341817304,true
6-5,2025-02-28 14:07:38.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1080,341817304,true
6-5,2025-02-28 14:07:38.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1824,341817304,true
6-5,2025-02-28 14:07:38.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,798,341817304,true
6-5,2025-02-28 14:07:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,428,341817452,true
6-5,2025-02-28 14:07:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,428,341817452,true
6-5,2025-02-28 14:07:38.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1003,341817452,true
6-5,2025-02-28 14:07:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,428,341817452,true
6-5,2025-02-28 14:07:38.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1003,341817452,true
6-5,2025-02-28 14:07:38.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1997,341817452,true
6-5,2025-02-28 14:07:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,428,341817452,true
6-5,2025-02-28 14:07:38.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1003,341817452,true
6-5,2025-02-28 14:07:38.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1997,341817452,true
6-5,2025-02-28 14:07:38.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,1135,341817452,true
6-5,2025-02-28 14:07:38.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,450,341817596,true
6-5,2025-02-28 14:07:38.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,450,341817596,true
6-5,2025-02-28 14:07:38.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,900,341817596,true
6-5,2025-02-28 14:07:38.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,450,341817596,true
6-5,2025-02-28 14:07:38.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,900,341817596,true
6-5,2025-02-28 14:07:38.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1829,341817596,true
6-5,2025-02-28 14:07:38.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,450,341817596,true
6-5,2025-02-28 14:07:38.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,900,341817596,true
6-5,2025-02-28 14:07:38.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1829,341817596,true
6-5,2025-02-28 14:07:38.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,874,341817596,true
6-5,2025-02-28 14:07:38.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,546,341817740,true
6-5,2025-02-28 14:07:38.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,546,341817740,true
6-5,2025-02-28 14:07:38.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1019,341817739,true
6-5,2025-02-28 14:07:38.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,546,341817740,true
6-5,2025-02-28 14:07:38.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1019,341817739,true
6-5,2025-02-28 14:07:38.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2705,1814,341817739,true
6-5,2025-02-28 14:07:38.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,546,341817740,true
6-5,2025-02-28 14:07:38.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1019,341817739,true
6-5,2025-02-28 14:07:38.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2705,1814,341817739,true
6-5,2025-02-28 14:07:38.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,775,341817739,true
6-5,2025-02-28 14:07:38.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,476,341817882,true
6-5,2025-02-28 14:07:38.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,476,341817882,true
6-5,2025-02-28 14:07:38.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,937,341817882,true
6-5,2025-02-28 14:07:38.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,476,341817882,true
6-5,2025-02-28 14:07:38.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,937,341817882,true
6-5,2025-02-28 14:07:38.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,1808,341817882,true
6-5,2025-02-28 14:07:38.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,476,341817882,true
6-5,2025-02-28 14:07:38.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,937,341817882,true
6-5,2025-02-28 14:07:38.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,1808,341817882,true
6-5,2025-02-28 14:07:38.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,477,871,341817882,true
6-5,2025-02-28 14:07:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,460,341818027,true
6-5,2025-02-28 14:07:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,460,341818027,true
6-5,2025-02-28 14:07:38.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1119,341818027,true
6-5,2025-02-28 14:07:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,460,341818027,true
6-5,2025-02-28 14:07:38.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1119,341818027,true
6-5,2025-02-28 14:07:38.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1975,341818027,true
6-5,2025-02-28 14:07:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,460,341818027,true
6-5,2025-02-28 14:07:38.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1119,341818027,true
6-5,2025-02-28 14:07:38.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1975,341818027,true
6-5,2025-02-28 14:07:38.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,724,341818026,true
6-5,2025-02-28 14:07:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,548,341818170,true
6-5,2025-02-28 14:07:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,548,341818170,true
6-5,2025-02-28 14:07:38.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1105,341818170,true
6-5,2025-02-28 14:07:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,548,341818170,true
6-5,2025-02-28 14:07:38.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1105,341818170,true
6-5,2025-02-28 14:07:38.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2042,341818170,true
6-5,2025-02-28 14:07:38.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,548,341818170,true
6-5,2025-02-28 14:07:38.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1105,341818170,true
6-5,2025-02-28 14:07:38.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2042,341818170,true
6-5,2025-02-28 14:07:38.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,721,341818169,true
6-5,2025-02-28 14:07:39.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,459,341818315,true
6-5,2025-02-28 14:07:39.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,459,341818315,true
6-5,2025-02-28 14:07:39.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1027,341818315,true
6-5,2025-02-28 14:07:39.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,459,341818315,true
6-5,2025-02-28 14:07:39.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1027,341818315,true
6-5,2025-02-28 14:07:39.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1949,341818315,true
6-5,2025-02-28 14:07:39.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,459,341818315,true
6-5,2025-02-28 14:07:39.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1027,341818315,true
6-5,2025-02-28 14:07:39.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1949,341818315,true
6-5,2025-02-28 14:07:39.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,764,341818315,true
6-5,2025-02-28 14:07:39.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,573,341818452,true
6-5,2025-02-28 14:07:39.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,573,341818452,true
6-5,2025-02-28 14:07:39.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,969,341818452,true
6-5,2025-02-28 14:07:39.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,573,341818452,true
6-5,2025-02-28 14:07:39.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,969,341818452,true
6-5,2025-02-28 14:07:39.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2062,341818452,true
6-5,2025-02-28 14:07:39.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,573,341818452,true
6-5,2025-02-28 14:07:39.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,969,341818452,true
6-5,2025-02-28 14:07:39.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2062,341818452,true
6-5,2025-02-28 14:07:39.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,847,341818452,true
6-5,2025-02-28 14:07:39.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,523,341818590,true
6-5,2025-02-28 14:07:39.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,523,341818590,true
6-5,2025-02-28 14:07:39.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1177,341818590,true
6-5,2025-02-28 14:07:39.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,523,341818590,true
6-5,2025-02-28 14:07:39.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1177,341818590,true
6-5,2025-02-28 14:07:39.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2006,341818590,true
6-5,2025-02-28 14:07:39.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,523,341818590,true
6-5,2025-02-28 14:07:39.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1177,341818590,true
6-5,2025-02-28 14:07:39.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2006,341818590,true
6-5,2025-02-28 14:07:39.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,791,341818589,true
6-5,2025-02-28 14:07:39.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,543,341818731,true
6-5,2025-02-28 14:07:39.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,543,341818731,true
6-5,2025-02-28 14:07:39.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1056,341818730,true
6-5,2025-02-28 14:07:39.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,543,341818731,true
6-5,2025-02-28 14:07:39.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1056,341818730,true
6-5,2025-02-28 14:07:39.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2095,341818731,true
6-5,2025-02-28 14:07:39.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,543,341818731,true
6-5,2025-02-28 14:07:39.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,1056,341818730,true
6-5,2025-02-28 14:07:39.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2095,341818731,true
6-5,2025-02-28 14:07:39.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,805,341818730,true
6-5,2025-02-28 14:07:39.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5483,519,341818879,true
6-5,2025-02-28 14:07:39.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5483,519,341818879,true
6-5,2025-02-28 14:07:39.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1222,341818878,true
6-5,2025-02-28 14:07:39.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5483,519,341818879,true
6-5,2025-02-28 14:07:39.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1222,341818878,true
6-5,2025-02-28 14:07:39.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2049,341818879,true
6-5,2025-02-28 14:07:39.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5483,519,341818879,true
6-5,2025-02-28 14:07:39.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1222,341818878,true
6-5,2025-02-28 14:07:39.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2049,341818879,true
6-5,2025-02-28 14:07:39.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,716,341818878,true
6-5,2025-02-28 14:07:39.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,497,341819028,true
6-5,2025-02-28 14:07:39.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,497,341819028,true
6-5,2025-02-28 14:07:39.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1069,341819028,true
6-5,2025-02-28 14:07:39.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,497,341819028,true
6-5,2025-02-28 14:07:39.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1069,341819028,true
6-5,2025-02-28 14:07:39.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,2131,341819028,true
6-5,2025-02-28 14:07:39.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,497,341819028,true
6-5,2025-02-28 14:07:39.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1069,341819028,true
6-5,2025-02-28 14:07:39.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,2131,341819028,true
6-5,2025-02-28 14:07:39.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,768,341819028,true
6-5,2025-02-28 14:07:39.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5434,512,341819177,true
6-5,2025-02-28 14:07:39.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5434,512,341819177,true
6-5,2025-02-28 14:07:39.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1133,341819176,true
6-5,2025-02-28 14:07:39.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5434,512,341819177,true
6-5,2025-02-28 14:07:39.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1133,341819176,true
6-5,2025-02-28 14:07:39.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2153,341819176,true
6-5,2025-02-28 14:07:39.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5434,512,341819177,true
6-5,2025-02-28 14:07:39.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1133,341819176,true
6-5,2025-02-28 14:07:39.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2153,341819176,true
6-5,2025-02-28 14:07:39.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,788,341819176,true
6-5,2025-02-28 14:07:40.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,446,341819321,true
6-5,2025-02-28 14:07:40.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,446,341819321,true
6-5,2025-02-28 14:07:40.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,1201,341819321,true
6-5,2025-02-28 14:07:40.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,446,341819321,true
6-5,2025-02-28 14:07:40.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,1201,341819321,true
6-5,2025-02-28 14:07:40.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2087,341819321,true
6-5,2025-02-28 14:07:40.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,446,341819321,true
6-5,2025-02-28 14:07:40.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,1201,341819321,true
6-5,2025-02-28 14:07:40.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2087,341819321,true
6-5,2025-02-28 14:07:40.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,604,816,341819321,true
6-5,2025-02-28 14:07:40.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5522,529,341819460,true
6-5,2025-02-28 14:07:40.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5522,529,341819460,true
6-5,2025-02-28 14:07:40.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1173,341819460,true
6-5,2025-02-28 14:07:40.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5522,529,341819460,true
6-5,2025-02-28 14:07:40.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1173,341819460,true
6-5,2025-02-28 14:07:40.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2168,341819460,true
6-5,2025-02-28 14:07:40.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5522,529,341819460,true
6-5,2025-02-28 14:07:40.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1173,341819460,true
6-5,2025-02-28 14:07:40.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2168,341819460,true
6-5,2025-02-28 14:07:40.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,872,341819460,true
6-5,2025-02-28 14:07:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5522,489,341819602,true
6-5,2025-02-28 14:07:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5522,489,341819602,true
6-5,2025-02-28 14:07:40.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10530,1731,341819602,true
6-5,2025-02-28 14:07:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5522,489,341819602,true
6-5,2025-02-28 14:07:40.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10530,1731,341819602,true
6-5,2025-02-28 14:07:40.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1905,341819602,true
6-5,2025-02-28 14:07:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5522,489,341819602,true
6-5,2025-02-28 14:07:40.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10530,1731,341819602,true
6-5,2025-02-28 14:07:40.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1905,341819602,true
6-5,2025-02-28 14:07:40.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-59,1175,341819602,true
6-5,2025-02-28 14:07:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,419,341819749,true
6-5,2025-02-28 14:07:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,419,341819749,true
6-5,2025-02-28 14:07:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1221,341819749,true
6-5,2025-02-28 14:07:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,419,341819749,true
6-5,2025-02-28 14:07:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1221,341819749,true
6-5,2025-02-28 14:07:40.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2100,341819749,true
6-5,2025-02-28 14:07:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,419,341819749,true
6-5,2025-02-28 14:07:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1221,341819749,true
6-5,2025-02-28 14:07:40.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2100,341819749,true
6-5,2025-02-28 14:07:40.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,844,341819749,true
6-5,2025-02-28 14:07:40.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5464,527,341819894,true
6-5,2025-02-28 14:07:40.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5464,527,341819894,true
6-5,2025-02-28 14:07:40.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1057,341819894,true
6-5,2025-02-28 14:07:40.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5464,527,341819894,true
6-5,2025-02-28 14:07:40.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1057,341819894,true
6-5,2025-02-28 14:07:40.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2101,341819894,true
6-5,2025-02-28 14:07:40.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5464,527,341819894,true
6-5,2025-02-28 14:07:40.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1057,341819894,true
6-5,2025-02-28 14:07:40.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2101,341819894,true
6-5,2025-02-28 14:07:40.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,763,341819894,true
6-5,2025-02-28 14:07:40.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,556,341820044,true
6-5,2025-02-28 14:07:40.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,556,341820044,true
6-5,2025-02-28 14:07:40.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,1113,341820044,true
6-5,2025-02-28 14:07:40.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,556,341820044,true
6-5,2025-02-28 14:07:40.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,1113,341820044,true
