Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-02-28 13:07:33.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,184,338212315,true
1-9,2025-02-28 13:07:33.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,546,338212315,true
1-9,2025-02-28 13:07:33.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,106,338212315,true
1-9,2025-02-28 13:07:33.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,184,338212315,true
1-9,2025-02-28 13:07:33.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,546,338212315,true
1-9,2025-02-28 13:07:33.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2801,2407,338212315,true
1-9,2025-02-28 13:07:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,85,338212457,true
1-9,2025-02-28 13:07:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,85,338212457,true
1-9,2025-02-28 13:07:33.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,58,338212456,true
1-9,2025-02-28 13:07:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,85,338212457,true
1-9,2025-02-28 13:07:33.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,58,338212456,true
1-9,2025-02-28 13:07:33.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,1030,338212457,true
1-9,2025-02-28 13:07:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,85,338212457,true
1-9,2025-02-28 13:07:33.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,58,338212456,true
1-9,2025-02-28 13:07:33.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,1030,338212457,true
1-9,2025-02-28 13:07:33.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2772,2289,338212456,true
1-9,2025-02-28 13:07:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,133,338212591,true
1-9,2025-02-28 13:07:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,133,338212591,true
1-9,2025-02-28 13:07:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,130,338212591,true
1-9,2025-02-28 13:07:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,133,338212591,true
1-9,2025-02-28 13:07:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,130,338212591,true
1-9,2025-02-28 13:07:33.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,979,338212591,true
1-9,2025-02-28 13:07:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,133,338212591,true
1-9,2025-02-28 13:07:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,130,338212591,true
1-9,2025-02-28 13:07:33.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,979,338212591,true
1-9,2025-02-28 13:07:33.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4948,3007,338212591,true
1-9,2025-02-28 13:07:33.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,90,338212728,true
1-9,2025-02-28 13:07:33.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,90,338212728,true
1-9,2025-02-28 13:07:33.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14111,268,338212728,true
1-9,2025-02-28 13:07:33.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,90,338212728,true
1-9,2025-02-28 13:07:33.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14111,268,338212728,true
1-9,2025-02-28 13:07:33.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,480,338212728,true
1-9,2025-02-28 13:07:33.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,90,338212728,true
1-9,2025-02-28 13:07:33.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14111,268,338212728,true
1-9,2025-02-28 13:07:33.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,480,338212728,true
1-9,2025-02-28 13:07:33.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2889,2210,338212727,true
1-9,2025-02-28 13:07:33.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,87,338212868,true
1-9,2025-02-28 13:07:33.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,87,338212868,true
1-9,2025-02-28 13:07:33.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,58,338212867,true
1-9,2025-02-28 13:07:33.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,87,338212868,true
1-9,2025-02-28 13:07:33.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,58,338212867,true
1-9,2025-02-28 13:07:33.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1303,859,338212868,true
1-9,2025-02-28 13:07:33.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,87,338212868,true
1-9,2025-02-28 13:07:33.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,58,338212867,true
1-9,2025-02-28 13:07:33.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1303,859,338212868,true
1-9,2025-02-28 13:07:33.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4550,2292,338212867,true
1-9,2025-02-28 13:07:33.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,105,338212999,true
1-9,2025-02-28 13:07:33.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,105,338212999,true
1-9,2025-02-28 13:07:33.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,159,338212999,true
1-9,2025-02-28 13:07:33.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,105,338212999,true
1-9,2025-02-28 13:07:33.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,159,338212999,true
1-9,2025-02-28 13:07:33.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,391,338212999,true
1-9,2025-02-28 13:07:33.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,105,338212999,true
1-9,2025-02-28 13:07:33.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,159,338212999,true
1-9,2025-02-28 13:07:33.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,391,338212999,true
1-9,2025-02-28 13:07:33.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,2375,338212999,true
1-9,2025-02-28 13:07:33.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,74,338213136,true
1-9,2025-02-28 13:07:33.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,74,338213136,true
1-9,2025-02-28 13:07:33.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8602,2261,338213136,true
1-9,2025-02-28 13:07:33.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,74,338213136,true
1-9,2025-02-28 13:07:33.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8602,2261,338213136,true
1-9,2025-02-28 13:07:33.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,858,338213136,true
1-9,2025-02-28 13:07:33.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,74,338213136,true
1-9,2025-02-28 13:07:33.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8602,2261,338213136,true
1-9,2025-02-28 13:07:33.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,858,338213136,true
1-9,2025-02-28 13:07:33.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2801,2388,338213136,true
1-9,2025-02-28 13:07:34.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,102,338213268,true
1-9,2025-02-28 13:07:34.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,102,338213268,true
1-9,2025-02-28 13:07:34.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14072,0,338213268,true
1-9,2025-02-28 13:07:34.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,102,338213268,true
1-9,2025-02-28 13:07:34.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14072,0,338213268,true
1-9,2025-02-28 13:07:34.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,1129,338213268,true
1-9,2025-02-28 13:07:34.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,102,338213268,true
1-9,2025-02-28 13:07:34.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14072,0,338213268,true
1-9,2025-02-28 13:07:34.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,1129,338213268,true
1-9,2025-02-28 13:07:34.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2655,2502,338213268,true
1-9,2025-02-28 13:07:34.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,72,338213408,true
1-9,2025-02-28 13:07:34.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,72,338213408,true
1-9,2025-02-28 13:07:34.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,175,338213408,true
1-9,2025-02-28 13:07:34.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,72,338213408,true
1-9,2025-02-28 13:07:34.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,175,338213408,true
1-9,2025-02-28 13:07:34.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,393,338213408,true
1-9,2025-02-28 13:07:34.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,72,338213408,true
1-9,2025-02-28 13:07:34.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,175,338213408,true
1-9,2025-02-28 13:07:34.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,393,338213408,true
1-9,2025-02-28 13:07:34.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2801,2427,338213408,true
1-9,2025-02-28 13:07:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,120,338213554,true
1-9,2025-02-28 13:07:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,120,338213554,true
1-9,2025-02-28 13:07:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14257,97,338213554,true
1-9,2025-02-28 13:07:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,120,338213554,true
1-9,2025-02-28 13:07:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14257,97,338213554,true
1-9,2025-02-28 13:07:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1333,834,338213554,true
1-9,2025-02-28 13:07:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,120,338213554,true
1-9,2025-02-28 13:07:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14257,97,338213554,true
1-9,2025-02-28 13:07:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1333,834,338213554,true
1-9,2025-02-28 13:07:34.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2801,2314,338213554,true
1-9,2025-02-28 13:07:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,156,338213695,true
1-9,2025-02-28 13:07:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,156,338213695,true
1-9,2025-02-28 13:07:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13994,279,338213695,true
1-9,2025-02-28 13:07:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,156,338213695,true
1-9,2025-02-28 13:07:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13994,279,338213695,true
1-9,2025-02-28 13:07:34.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1421,767,338213695,true
1-9,2025-02-28 13:07:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,156,338213695,true
1-9,2025-02-28 13:07:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13994,279,338213695,true
1-9,2025-02-28 13:07:34.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1421,767,338213695,true
1-9,2025-02-28 13:07:34.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2684,2392,338213695,true
1-9,2025-02-28 13:07:34.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,168,338213836,true
1-9,2025-02-28 13:07:34.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,168,338213836,true
1-9,2025-02-28 13:07:34.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,75,338213836,true
1-9,2025-02-28 13:07:34.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,168,338213836,true
1-9,2025-02-28 13:07:34.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,75,338213836,true
1-9,2025-02-28 13:07:34.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,424,338213836,true
1-9,2025-02-28 13:07:34.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,168,338213836,true
1-9,2025-02-28 13:07:34.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,75,338213836,true
1-9,2025-02-28 13:07:34.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,424,338213836,true
1-9,2025-02-28 13:07:34.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2801,2466,338213836,true
1-9,2025-02-28 13:07:34.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,87,338213978,true
1-9,2025-02-28 13:07:34.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,87,338213978,true
1-9,2025-02-28 13:07:34.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6592,585,338213978,true
1-9,2025-02-28 13:07:34.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,87,338213978,true
1-9,2025-02-28 13:07:34.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6592,585,338213978,true
1-9,2025-02-28 13:07:34.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,531,338213978,true
1-9,2025-02-28 13:07:34.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,87,338213978,true
1-9,2025-02-28 13:07:34.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6592,585,338213978,true
1-9,2025-02-28 13:07:34.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,531,338213978,true
1-9,2025-02-28 13:07:34.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,2264,338213978,true
1-9,2025-02-28 13:07:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,85,338214119,true
1-9,2025-02-28 13:07:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,85,338214119,true
1-9,2025-02-28 13:07:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7900,2980,338214119,true
1-9,2025-02-28 13:07:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,85,338214119,true
1-9,2025-02-28 13:07:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7900,2980,338214119,true
1-9,2025-02-28 13:07:34.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,533,338214119,true
1-9,2025-02-28 13:07:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,85,338214119,true
1-9,2025-02-28 13:07:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7900,2980,338214119,true
1-9,2025-02-28 13:07:34.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,533,338214119,true
1-9,2025-02-28 13:07:34.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2889,2189,338214119,true
1-9,2025-02-28 13:07:35.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,111,338214257,true
1-9,2025-02-28 13:07:35.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,111,338214257,true
1-9,2025-02-28 13:07:35.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,130,338214257,true
1-9,2025-02-28 13:07:35.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,111,338214257,true
1-9,2025-02-28 13:07:35.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,130,338214257,true
1-9,2025-02-28 13:07:35.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,619,338214257,true
1-9,2025-02-28 13:07:35.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,111,338214257,true
1-9,2025-02-28 13:07:35.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,130,338214257,true
1-9,2025-02-28 13:07:35.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,619,338214257,true
1-9,2025-02-28 13:07:35.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2860,2107,338214257,true
1-9,2025-02-28 13:07:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,127,338214398,true
1-9,2025-02-28 13:07:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,127,338214398,true
1-9,2025-02-28 13:07:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14336,209,338214398,true
1-9,2025-02-28 13:07:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,127,338214398,true
1-9,2025-02-28 13:07:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14336,209,338214398,true
1-9,2025-02-28 13:07:35.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,613,338214398,true
1-9,2025-02-28 13:07:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,127,338214398,true
1-9,2025-02-28 13:07:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14336,209,338214398,true
1-9,2025-02-28 13:07:35.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,613,338214398,true
1-9,2025-02-28 13:07:35.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2889,2055,338214398,true
1-9,2025-02-28 13:07:35.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,87,338214533,true
1-9,2025-02-28 13:07:35.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,87,338214533,true
1-9,2025-02-28 13:07:35.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14365,178,338214533,true
1-9,2025-02-28 13:07:35.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,87,338214533,true
1-9,2025-02-28 13:07:35.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14365,178,338214533,true
1-9,2025-02-28 13:07:35.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,459,338214533,true
1-9,2025-02-28 13:07:35.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,87,338214533,true
1-9,2025-02-28 13:07:35.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14365,178,338214533,true
1-9,2025-02-28 13:07:35.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,459,338214533,true
1-9,2025-02-28 13:07:35.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2743,2166,338214533,true
1-9,2025-02-28 13:07:35.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,57,338214667,true
1-9,2025-02-28 13:07:35.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,57,338214667,true
1-9,2025-02-28 13:07:35.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14365,178,338214667,true
1-9,2025-02-28 13:07:35.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,57,338214667,true
1-9,2025-02-28 13:07:35.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14365,178,338214667,true
1-9,2025-02-28 13:07:35.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,307,552,338214667,true
1-9,2025-02-28 13:07:35.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,57,338214667,true
1-9,2025-02-28 13:07:35.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14365,178,338214667,true
1-9,2025-02-28 13:07:35.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,307,552,338214667,true
1-9,2025-02-28 13:07:35.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2801,2060,338214667,true
1-9,2025-02-28 13:07:35.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,106,338214802,true
1-9,2025-02-28 13:07:35.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,106,338214802,true
1-9,2025-02-28 13:07:35.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7547,3235,338214802,true
1-9,2025-02-28 13:07:35.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,106,338214802,true
1-9,2025-02-28 13:07:35.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7547,3235,338214802,true
1-9,2025-02-28 13:07:35.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,656,338214802,true
1-9,2025-02-28 13:07:35.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,106,338214802,true
1-9,2025-02-28 13:07:35.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7547,3235,338214802,true
1-9,2025-02-28 13:07:35.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,656,338214802,true
1-9,2025-02-28 13:07:35.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2713,2164,338214802,true
1-9,2025-02-28 13:07:35.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,120,338214945,true
1-9,2025-02-28 13:07:35.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,120,338214945,true
1-9,2025-02-28 13:07:35.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14424,150,338214945,true
1-9,2025-02-28 13:07:35.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,120,338214945,true
1-9,2025-02-28 13:07:35.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14424,150,338214945,true
1-9,2025-02-28 13:07:35.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,533,338214945,true
1-9,2025-02-28 13:07:35.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,120,338214945,true
1-9,2025-02-28 13:07:35.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14424,150,338214945,true
1-9,2025-02-28 13:07:35.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,533,338214945,true
1-9,2025-02-28 13:07:35.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2801,2080,338214945,true
1-9,2025-02-28 13:07:35.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,108,338215093,true
1-9,2025-02-28 13:07:35.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,108,338215093,true
1-9,2025-02-28 13:07:35.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14365,178,338215093,true
1-9,2025-02-28 13:07:35.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,108,338215093,true
1-9,2025-02-28 13:07:35.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14365,178,338215093,true
1-9,2025-02-28 13:07:35.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,527,338215093,true
1-9,2025-02-28 13:07:35.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,108,338215093,true
1-9,2025-02-28 13:07:35.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14365,178,338215093,true
1-9,2025-02-28 13:07:35.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,527,338215093,true
1-9,2025-02-28 13:07:35.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2684,2236,338215093,true
1-9,2025-02-28 13:07:36.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,110,338215235,true
1-9,2025-02-28 13:07:36.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,110,338215235,true
1-9,2025-02-28 13:07:36.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7946,259,338215235,true
1-9,2025-02-28 13:07:36.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,110,338215235,true
1-9,2025-02-28 13:07:36.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7946,259,338215235,true
1-9,2025-02-28 13:07:36.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,523,338215235,true
1-9,2025-02-28 13:07:36.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,110,338215235,true
1-9,2025-02-28 13:07:36.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7946,259,338215235,true
1-9,2025-02-28 13:07:36.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,523,338215235,true
1-9,2025-02-28 13:07:36.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2713,2161,338215235,true
1-9,2025-02-28 13:07:36.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,107,338215377,true
1-9,2025-02-28 13:07:36.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,107,338215377,true
1-9,2025-02-28 13:07:36.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14394,107,338215377,true
1-9,2025-02-28 13:07:36.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,107,338215377,true
1-9,2025-02-28 13:07:36.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14394,107,338215377,true
1-9,2025-02-28 13:07:36.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1036,806,338215377,true
1-9,2025-02-28 13:07:36.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,107,338215377,true
1-9,2025-02-28 13:07:36.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14394,107,338215377,true
1-9,2025-02-28 13:07:36.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1036,806,338215377,true
1-9,2025-02-28 13:07:36.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2713,2142,338215377,true
1-9,2025-02-28 13:07:36.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,91,338215516,true
1-9,2025-02-28 13:07:36.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,91,338215516,true
1-9,2025-02-28 13:07:36.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14336,209,338215516,true
1-9,2025-02-28 13:07:36.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,91,338215516,true
