Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-02-28 14:06:17.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,175,708,341736405,true
6-4,2025-02-28 14:06:17.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2360,341736544,true
6-4,2025-02-28 14:06:17.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2360,341736544,true
6-4,2025-02-28 14:06:17.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,187,341736543,true
6-4,2025-02-28 14:06:17.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2360,341736544,true
6-4,2025-02-28 14:06:17.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,187,341736543,true
6-4,2025-02-28 14:06:17.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,2312,341736544,true
6-4,2025-02-28 14:06:17.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2360,341736544,true
6-4,2025-02-28 14:06:17.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,187,341736543,true
6-4,2025-02-28 14:06:17.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,2312,341736544,true
6-4,2025-02-28 14:06:17.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,747,341736543,true
6-4,2025-02-28 14:06:17.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2292,341736681,true
6-4,2025-02-28 14:06:17.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2292,341736681,true
6-4,2025-02-28 14:06:17.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6768,154,341736681,true
6-4,2025-02-28 14:06:17.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2292,341736681,true
6-4,2025-02-28 14:06:17.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6768,154,341736681,true
6-4,2025-02-28 14:06:17.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2532,341736681,true
6-4,2025-02-28 14:06:17.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2292,341736681,true
6-4,2025-02-28 14:06:17.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6768,154,341736681,true
6-4,2025-02-28 14:06:17.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2532,341736681,true
6-4,2025-02-28 14:06:17.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,204,664,341736681,true
6-4,2025-02-28 14:06:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2340,341736820,true
6-4,2025-02-28 14:06:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2340,341736820,true
6-4,2025-02-28 14:06:17.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,163,341736820,true
6-4,2025-02-28 14:06:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2340,341736820,true
6-4,2025-02-28 14:06:17.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,163,341736820,true
6-4,2025-02-28 14:06:17.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2519,341736820,true
6-4,2025-02-28 14:06:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2340,341736820,true
6-4,2025-02-28 14:06:17.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,163,341736820,true
6-4,2025-02-28 14:06:17.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2519,341736820,true
6-4,2025-02-28 14:06:17.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,737,341736820,true
6-4,2025-02-28 14:06:17.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,54,341736941,true
6-4,2025-02-28 14:06:17.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,54,341736941,true
6-4,2025-02-28 14:06:17.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6723,121,341736941,true
6-4,2025-02-28 14:06:17.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,54,341736941,true
6-4,2025-02-28 14:06:17.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6723,121,341736941,true
6-4,2025-02-28 14:06:17.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,102,341736941,true
6-4,2025-02-28 14:06:17.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,54,341736941,true
6-4,2025-02-28 14:06:17.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6723,121,341736941,true
6-4,2025-02-28 14:06:17.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,102,341736941,true
6-4,2025-02-28 14:06:17.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,198,162,341736941,true
6-4,2025-02-28 14:06:17.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4685,132,341737082,true
6-4,2025-02-28 14:06:17.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4685,132,341737082,true
6-4,2025-02-28 14:06:17.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,143,341737082,true
6-4,2025-02-28 14:06:17.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4685,132,341737082,true
6-4,2025-02-28 14:06:17.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,143,341737082,true
6-4,2025-02-28 14:06:17.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3862,143,341737082,true
6-4,2025-02-28 14:06:17.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4685,132,341737082,true
6-4,2025-02-28 14:06:17.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,143,341737082,true
6-4,2025-02-28 14:06:17.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3862,143,341737082,true
6-4,2025-02-28 14:06:17.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,300,306,341737082,true
6-4,2025-02-28 14:06:17.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2490,341737205,true
6-4,2025-02-28 14:06:17.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2490,341737205,true
6-4,2025-02-28 14:06:17.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6585,249,341737205,true
6-4,2025-02-28 14:06:17.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2490,341737205,true
6-4,2025-02-28 14:06:17.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6585,249,341737205,true
6-4,2025-02-28 14:06:17.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,2510,341737205,true
6-4,2025-02-28 14:06:17.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2490,341737205,true
6-4,2025-02-28 14:06:17.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6585,249,341737205,true
6-4,2025-02-28 14:06:17.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,2510,341737205,true
6-4,2025-02-28 14:06:17.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,699,341737205,true
6-4,2025-02-28 14:06:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2509,341737477,true
6-4,2025-02-28 14:06:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2509,341737477,true
6-4,2025-02-28 14:06:18.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,139,341737477,true
6-4,2025-02-28 14:06:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2509,341737477,true
6-4,2025-02-28 14:06:18.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,139,341737477,true
6-4,2025-02-28 14:06:18.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,2351,341737477,true
6-4,2025-02-28 14:06:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2509,341737477,true
6-4,2025-02-28 14:06:18.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,139,341737477,true
6-4,2025-02-28 14:06:18.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,2351,341737477,true
6-4,2025-02-28 14:06:18.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,667,341737477,true
6-4,2025-02-28 14:06:18.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2385,341737741,true
6-4,2025-02-28 14:06:18.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2385,341737741,true
6-4,2025-02-28 14:06:18.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6582,564,341737741,true
6-4,2025-02-28 14:06:18.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2385,341737741,true
6-4,2025-02-28 14:06:18.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6582,564,341737741,true
6-4,2025-02-28 14:06:18.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,2308,341737741,true
6-4,2025-02-28 14:06:18.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2385,341737741,true
6-4,2025-02-28 14:06:18.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6582,564,341737741,true
6-4,2025-02-28 14:06:18.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3882,2308,341737741,true
6-4,2025-02-28 14:06:18.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,664,341737741,true
6-4,2025-02-28 14:06:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2429,341738020,true
6-4,2025-02-28 14:06:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2429,341738020,true
6-4,2025-02-28 14:06:18.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,150,341738020,true
6-4,2025-02-28 14:06:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2429,341738020,true
6-4,2025-02-28 14:06:18.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,150,341738020,true
6-4,2025-02-28 14:06:18.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3960,2282,341738020,true
6-4,2025-02-28 14:06:18.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2429,341738020,true
6-4,2025-02-28 14:06:18.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,150,341738020,true
6-4,2025-02-28 14:06:18.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3960,2282,341738020,true
6-4,2025-02-28 14:06:18.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,125,694,341738020,true
6-4,2025-02-28 14:06:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2427,341738290,true
6-4,2025-02-28 14:06:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2427,341738290,true
6-4,2025-02-28 14:06:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,126,341738290,true
6-4,2025-02-28 14:06:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2427,341738290,true
6-4,2025-02-28 14:06:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,126,341738290,true
6-4,2025-02-28 14:06:19.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4116,1996,341738290,true
6-4,2025-02-28 14:06:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2427,341738290,true
6-4,2025-02-28 14:06:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,126,341738290,true
6-4,2025-02-28 14:06:19.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4116,1996,341738290,true
6-4,2025-02-28 14:06:19.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,795,341738290,true
6-4,2025-02-28 14:06:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2432,341738429,true
6-4,2025-02-28 14:06:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2432,341738429,true
6-4,2025-02-28 14:06:19.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6624,321,341738429,true
6-4,2025-02-28 14:06:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2432,341738429,true
6-4,2025-02-28 14:06:19.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6624,321,341738429,true
6-4,2025-02-28 14:06:19.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3960,2326,341738429,true
6-4,2025-02-28 14:06:19.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2432,341738429,true
6-4,2025-02-28 14:06:19.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6624,321,341738429,true
6-4,2025-02-28 14:06:19.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3960,2326,341738429,true
6-4,2025-02-28 14:06:19.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,701,341738429,true
6-4,2025-02-28 14:06:19.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2292,341738574,true
6-4,2025-02-28 14:06:19.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2292,341738574,true
6-4,2025-02-28 14:06:19.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6885,108,341738573,true
6-4,2025-02-28 14:06:19.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2292,341738574,true
6-4,2025-02-28 14:06:19.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6885,108,341738573,true
6-4,2025-02-28 14:06:19.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,2340,341738574,true
6-4,2025-02-28 14:06:19.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2292,341738574,true
6-4,2025-02-28 14:06:19.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6885,108,341738573,true
6-4,2025-02-28 14:06:19.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,2340,341738574,true
6-4,2025-02-28 14:06:19.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,707,341738573,true
6-4,2025-02-28 14:06:19.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2476,341738719,true
6-4,2025-02-28 14:06:19.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2476,341738719,true
6-4,2025-02-28 14:06:19.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,120,341738719,true
6-4,2025-02-28 14:06:19.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2476,341738719,true
6-4,2025-02-28 14:06:19.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,120,341738719,true
6-4,2025-02-28 14:06:19.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,2576,341738719,true
6-4,2025-02-28 14:06:19.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2476,341738719,true
6-4,2025-02-28 14:06:19.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,120,341738719,true
6-4,2025-02-28 14:06:19.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,2576,341738719,true
6-4,2025-02-28 14:06:19.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,125,694,341738719,true
6-4,2025-02-28 14:06:19.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,2075,341738865,true
6-4,2025-02-28 14:06:19.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,2075,341738865,true
6-4,2025-02-28 14:06:19.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,170,341738865,true
6-4,2025-02-28 14:06:19.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,2075,341738865,true
6-4,2025-02-28 14:06:19.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,170,341738865,true
6-4,2025-02-28 14:06:19.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3999,1804,341738865,true
6-4,2025-02-28 14:06:19.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,2075,341738865,true
6-4,2025-02-28 14:06:19.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,170,341738865,true
6-4,2025-02-28 14:06:19.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3999,1804,341738865,true
6-4,2025-02-28 14:06:19.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,399,602,341738865,true
6-4,2025-02-28 14:06:19.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2137,341739009,true
6-4,2025-02-28 14:06:19.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2137,341739009,true
6-4,2025-02-28 14:06:19.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,123,341739008,true
6-4,2025-02-28 14:06:19.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2137,341739009,true
6-4,2025-02-28 14:06:19.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,123,341739008,true
6-4,2025-02-28 14:06:19.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3921,2114,341739009,true
6-4,2025-02-28 14:06:19.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2137,341739009,true
6-4,2025-02-28 14:06:19.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,123,341739008,true
6-4,2025-02-28 14:06:19.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3921,2114,341739009,true
6-4,2025-02-28 14:06:19.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,243,603,341739008,true
6-4,2025-02-28 14:06:19.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,2587,341739152,true
6-4,2025-02-28 14:06:19.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,2587,341739152,true
6-4,2025-02-28 14:06:19.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6811,314,341739152,true
6-4,2025-02-28 14:06:19.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,2587,341739152,true
6-4,2025-02-28 14:06:19.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6811,314,341739152,true
6-4,2025-02-28 14:06:19.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,2486,341739152,true
6-4,2025-02-28 14:06:19.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,2587,341739152,true
6-4,2025-02-28 14:06:19.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6811,314,341739152,true
6-4,2025-02-28 14:06:19.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,2486,341739152,true
6-4,2025-02-28 14:06:19.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,693,341739152,true
6-4,2025-02-28 14:06:20.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,2513,341739297,true
6-4,2025-02-28 14:06:20.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,2513,341739297,true
6-4,2025-02-28 14:06:20.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6690,137,341739297,true
6-4,2025-02-28 14:06:20.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,2513,341739297,true
6-4,2025-02-28 14:06:20.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6690,137,341739297,true
6-4,2025-02-28 14:06:20.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2306,341739297,true
6-4,2025-02-28 14:06:20.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,2513,341739297,true
6-4,2025-02-28 14:06:20.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6690,137,341739297,true
6-4,2025-02-28 14:06:20.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2306,341739297,true
6-4,2025-02-28 14:06:20.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,656,341739297,true
6-4,2025-02-28 14:06:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2383,341739441,true
6-4,2025-02-28 14:06:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2383,341739441,true
6-4,2025-02-28 14:06:20.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,198,341739441,true
6-4,2025-02-28 14:06:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2383,341739441,true
6-4,2025-02-28 14:06:20.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,198,341739441,true
6-4,2025-02-28 14:06:20.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,2158,341739441,true
6-4,2025-02-28 14:06:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2383,341739441,true
6-4,2025-02-28 14:06:20.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,198,341739441,true
6-4,2025-02-28 14:06:20.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,2158,341739441,true
6-4,2025-02-28 14:06:20.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,204,601,341739441,true
6-4,2025-02-28 14:06:20.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,2390,341739586,true
6-4,2025-02-28 14:06:20.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,2390,341739586,true
6-4,2025-02-28 14:06:20.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6729,154,341739586,true
6-4,2025-02-28 14:06:20.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,2390,341739586,true
6-4,2025-02-28 14:06:20.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6729,154,341739586,true
6-4,2025-02-28 14:06:20.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,2408,341739586,true
6-4,2025-02-28 14:06:20.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,2390,341739586,true
6-4,2025-02-28 14:06:20.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6729,154,341739586,true
6-4,2025-02-28 14:06:20.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,2408,341739586,true
6-4,2025-02-28 14:06:20.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,698,341739586,true
6-4,2025-02-28 14:06:20.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2484,341739737,true
6-4,2025-02-28 14:06:20.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2484,341739737,true
6-4,2025-02-28 14:06:20.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,129,341739737,true
6-4,2025-02-28 14:06:20.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2484,341739737,true
6-4,2025-02-28 14:06:20.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,129,341739737,true
6-4,2025-02-28 14:06:20.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,2495,341739737,true
6-4,2025-02-28 14:06:20.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2484,341739737,true
6-4,2025-02-28 14:06:20.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,129,341739737,true
6-4,2025-02-28 14:06:20.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,2495,341739737,true
6-4,2025-02-28 14:06:20.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,125,705,341739736,true
6-4,2025-02-28 14:06:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2496,341739881,true
6-4,2025-02-28 14:06:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2496,341739881,true
6-4,2025-02-28 14:06:20.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,162,341739881,true
6-4,2025-02-28 14:06:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2496,341739881,true
6-4,2025-02-28 14:06:20.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,162,341739881,true
6-4,2025-02-28 14:06:20.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2462,341739881,true
6-4,2025-02-28 14:06:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2496,341739881,true
6-4,2025-02-28 14:06:20.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,162,341739881,true
6-4,2025-02-28 14:06:20.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2462,341739881,true
6-4,2025-02-28 14:06:20.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,321,638,341739881,true
6-4,2025-02-28 14:06:20.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2514,341740027,true
6-4,2025-02-28 14:06:20.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2514,341740027,true
6-4,2025-02-28 14:06:20.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,170,341740027,true
6-4,2025-02-28 14:06:20.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2514,341740027,true
6-4,2025-02-28 14:06:20.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,170,341740027,true
6-4,2025-02-28 14:06:20.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2386,341740027,true
6-4,2025-02-28 14:06:20.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,2514,341740027,true
6-4,2025-02-28 14:06:20.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,170,341740027,true
6-4,2025-02-28 14:06:20.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2386,341740027,true
6-4,2025-02-28 14:06:20.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,203,698,341740027,true
6-4,2025-02-28 14:06:20.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2157,341740171,true
6-4,2025-02-28 14:06:20.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2157,341740171,true
6-4,2025-02-28 14:06:20.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6816,266,341740171,true
6-4,2025-02-28 14:06:20.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2157,341740171,true
6-4,2025-02-28 14:06:20.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6816,266,341740171,true
6-4,2025-02-28 14:06:20.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3960,2014,341740171,true
6-4,2025-02-28 14:06:20.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,2157,341740171,true
6-4,2025-02-28 14:06:20.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6816,266,341740171,true
