Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-02-28 14:18:39.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,205,342478372,true
6-7,2025-02-28 14:18:39.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,821,342478372,true
6-7,2025-02-28 14:18:39.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,205,342478372,true
6-7,2025-02-28 14:18:39.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,821,342478372,true
6-7,2025-02-28 14:18:39.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2122,342478372,true
6-7,2025-02-28 14:18:39.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,205,342478372,true
6-7,2025-02-28 14:18:39.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,821,342478372,true
6-7,2025-02-28 14:18:39.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2122,342478372,true
6-7,2025-02-28 14:18:39.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2918,103,342478371,true
6-7,2025-02-28 14:18:39.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,216,342478514,true
6-7,2025-02-28 14:18:39.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,216,342478514,true
6-7,2025-02-28 14:18:39.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,712,342478513,true
6-7,2025-02-28 14:18:39.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,216,342478514,true
6-7,2025-02-28 14:18:39.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,712,342478513,true
6-7,2025-02-28 14:18:39.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6108,85,342478514,true
6-7,2025-02-28 14:18:39.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,216,342478514,true
6-7,2025-02-28 14:18:39.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,712,342478513,true
6-7,2025-02-28 14:18:39.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6108,85,342478514,true
6-7,2025-02-28 14:18:39.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,160,342478513,true
6-7,2025-02-28 14:18:39.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,166,342478657,true
6-7,2025-02-28 14:18:39.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,166,342478657,true
6-7,2025-02-28 14:18:39.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,820,342478656,true
6-7,2025-02-28 14:18:39.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,166,342478657,true
6-7,2025-02-28 14:18:39.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,820,342478656,true
6-7,2025-02-28 14:18:39.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2544,342478656,true
6-7,2025-02-28 14:18:39.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,166,342478657,true
6-7,2025-02-28 14:18:39.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,820,342478656,true
6-7,2025-02-28 14:18:39.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2544,342478656,true
6-7,2025-02-28 14:18:39.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2801,212,342478656,true
6-7,2025-02-28 14:18:39.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,134,342478794,true
6-7,2025-02-28 14:18:39.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,134,342478794,true
6-7,2025-02-28 14:18:39.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,830,342478794,true
6-7,2025-02-28 14:18:39.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,134,342478794,true
6-7,2025-02-28 14:18:39.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,830,342478794,true
6-7,2025-02-28 14:18:39.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,59,342478794,true
6-7,2025-02-28 14:18:39.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,134,342478794,true
6-7,2025-02-28 14:18:39.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,830,342478794,true
6-7,2025-02-28 14:18:39.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,59,342478794,true
6-7,2025-02-28 14:18:39.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2572,1296,342478794,true
6-7,2025-02-28 14:18:39.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,108,342478930,true
6-7,2025-02-28 14:18:39.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,108,342478930,true
6-7,2025-02-28 14:18:39.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6416,847,342478930,true
6-7,2025-02-28 14:18:39.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,108,342478930,true
6-7,2025-02-28 14:18:39.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6416,847,342478930,true
6-7,2025-02-28 14:18:39.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6108,21,342478930,true
6-7,2025-02-28 14:18:39.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,108,342478930,true
6-7,2025-02-28 14:18:39.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6416,847,342478930,true
6-7,2025-02-28 14:18:39.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6108,21,342478930,true
6-7,2025-02-28 14:18:39.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,174,342478930,true
6-7,2025-02-28 14:18:39.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,197,342479074,true
6-7,2025-02-28 14:18:39.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,197,342479074,true
6-7,2025-02-28 14:18:39.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,725,342479074,true
6-7,2025-02-28 14:18:39.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,197,342479074,true
6-7,2025-02-28 14:18:39.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,725,342479074,true
6-7,2025-02-28 14:18:39.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,97,342479074,true
6-7,2025-02-28 14:18:39.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,197,342479074,true
6-7,2025-02-28 14:18:39.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,725,342479074,true
6-7,2025-02-28 14:18:39.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,97,342479074,true
6-7,2025-02-28 14:18:39.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2889,89,342479074,true
6-7,2025-02-28 14:18:39.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,177,342479219,true
6-7,2025-02-28 14:18:39.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,177,342479219,true
6-7,2025-02-28 14:18:39.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,740,342479219,true
6-7,2025-02-28 14:18:39.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,177,342479219,true
6-7,2025-02-28 14:18:39.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,740,342479219,true
6-7,2025-02-28 14:18:39.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2039,342479219,true
6-7,2025-02-28 14:18:39.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,177,342479219,true
6-7,2025-02-28 14:18:39.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,740,342479219,true
6-7,2025-02-28 14:18:39.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2039,342479219,true
6-7,2025-02-28 14:18:39.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2977,2268,342479219,true
6-7,2025-02-28 14:18:40.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,194,342479366,true
6-7,2025-02-28 14:18:40.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,194,342479366,true
6-7,2025-02-28 14:18:40.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,732,342479366,true
6-7,2025-02-28 14:18:40.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,194,342479366,true
6-7,2025-02-28 14:18:40.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,732,342479366,true
6-7,2025-02-28 14:18:40.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,50,342479366,true
6-7,2025-02-28 14:18:40.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,194,342479366,true
6-7,2025-02-28 14:18:40.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,732,342479366,true
6-7,2025-02-28 14:18:40.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,50,342479366,true
6-7,2025-02-28 14:18:40.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,85,342479366,true
6-7,2025-02-28 14:18:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,204,342479513,true
6-7,2025-02-28 14:18:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,204,342479513,true
6-7,2025-02-28 14:18:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,639,342479512,true
6-7,2025-02-28 14:18:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,204,342479513,true
6-7,2025-02-28 14:18:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,639,342479512,true
6-7,2025-02-28 14:18:40.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,58,342479513,true
6-7,2025-02-28 14:18:40.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,204,342479513,true
6-7,2025-02-28 14:18:40.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,639,342479512,true
6-7,2025-02-28 14:18:40.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,58,342479513,true
6-7,2025-02-28 14:18:40.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,85,342479512,true
6-7,2025-02-28 14:18:40.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,184,342479656,true
6-7,2025-02-28 14:18:40.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,184,342479656,true
6-7,2025-02-28 14:18:40.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,659,342479656,true
6-7,2025-02-28 14:18:40.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,184,342479656,true
6-7,2025-02-28 14:18:40.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,659,342479656,true
6-7,2025-02-28 14:18:40.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2065,342479656,true
6-7,2025-02-28 14:18:40.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,184,342479656,true
6-7,2025-02-28 14:18:40.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,659,342479656,true
6-7,2025-02-28 14:18:40.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2065,342479656,true
6-7,2025-02-28 14:18:40.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,151,342479655,true
6-7,2025-02-28 14:18:40.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,147,342479800,true
6-7,2025-02-28 14:18:40.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,147,342479800,true
6-7,2025-02-28 14:18:40.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,708,342479800,true
6-7,2025-02-28 14:18:40.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,147,342479800,true
6-7,2025-02-28 14:18:40.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,708,342479800,true
6-7,2025-02-28 14:18:40.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,50,342479800,true
6-7,2025-02-28 14:18:40.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,147,342479800,true
6-7,2025-02-28 14:18:40.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,708,342479800,true
6-7,2025-02-28 14:18:40.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,50,342479800,true
6-7,2025-02-28 14:18:40.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3006,123,342479800,true
6-7,2025-02-28 14:18:40.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,232,342479944,true
6-7,2025-02-28 14:18:40.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,232,342479944,true
6-7,2025-02-28 14:18:40.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,826,342479943,true
6-7,2025-02-28 14:18:40.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,232,342479944,true
6-7,2025-02-28 14:18:40.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,826,342479943,true
6-7,2025-02-28 14:18:40.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,58,342479943,true
6-7,2025-02-28 14:18:40.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,232,342479944,true
6-7,2025-02-28 14:18:40.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,826,342479943,true
6-7,2025-02-28 14:18:40.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,58,342479943,true
6-7,2025-02-28 14:18:40.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3016,2917,342479943,true
6-7,2025-02-28 14:18:40.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,100,342480085,true
6-7,2025-02-28 14:18:40.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,100,342480085,true
6-7,2025-02-28 14:18:40.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,754,342480085,true
6-7,2025-02-28 14:18:40.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,100,342480085,true
6-7,2025-02-28 14:18:40.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,754,342480085,true
6-7,2025-02-28 14:18:40.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,2502,342480085,true
6-7,2025-02-28 14:18:40.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,100,342480085,true
6-7,2025-02-28 14:18:40.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,754,342480085,true
6-7,2025-02-28 14:18:40.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,2502,342480085,true
6-7,2025-02-28 14:18:40.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3006,241,342480085,true
6-7,2025-02-28 14:18:41.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,177,342480233,true
6-7,2025-02-28 14:18:41.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,177,342480233,true
6-7,2025-02-28 14:18:41.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,740,342480232,true
6-7,2025-02-28 14:18:41.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,177,342480233,true
6-7,2025-02-28 14:18:41.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,740,342480232,true
6-7,2025-02-28 14:18:41.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2074,342480232,true
6-7,2025-02-28 14:18:41.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,177,342480233,true
6-7,2025-02-28 14:18:41.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,740,342480232,true
6-7,2025-02-28 14:18:41.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2074,342480232,true
6-7,2025-02-28 14:18:41.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,85,342480232,true
6-7,2025-02-28 14:18:41.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,157,342480382,true
6-7,2025-02-28 14:18:41.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,157,342480382,true
6-7,2025-02-28 14:18:41.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6233,889,342480382,true
6-7,2025-02-28 14:18:41.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,157,342480382,true
6-7,2025-02-28 14:18:41.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6233,889,342480382,true
6-7,2025-02-28 14:18:41.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,155,342480382,true
6-7,2025-02-28 14:18:41.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,157,342480382,true
6-7,2025-02-28 14:18:41.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6233,889,342480382,true
6-7,2025-02-28 14:18:41.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,155,342480382,true
6-7,2025-02-28 14:18:41.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,159,342480382,true
6-7,2025-02-28 14:18:41.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,150,342480525,true
6-7,2025-02-28 14:18:41.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,150,342480525,true
6-7,2025-02-28 14:18:41.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,697,342480525,true
6-7,2025-02-28 14:18:41.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,150,342480525,true
6-7,2025-02-28 14:18:41.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,697,342480525,true
6-7,2025-02-28 14:18:41.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,2431,342480525,true
6-7,2025-02-28 14:18:41.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,150,342480525,true
6-7,2025-02-28 14:18:41.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,697,342480525,true
6-7,2025-02-28 14:18:41.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,2431,342480525,true
6-7,2025-02-28 14:18:41.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,115,342480525,true
6-7,2025-02-28 14:18:41.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,100,342480669,true
6-7,2025-02-28 14:18:41.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,100,342480669,true
6-7,2025-02-28 14:18:41.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,769,342480669,true
6-7,2025-02-28 14:18:41.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,100,342480669,true
6-7,2025-02-28 14:18:41.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,769,342480669,true
6-7,2025-02-28 14:18:41.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2587,342480669,true
6-7,2025-02-28 14:18:41.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,100,342480669,true
6-7,2025-02-28 14:18:41.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,769,342480669,true
6-7,2025-02-28 14:18:41.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2587,342480669,true
6-7,2025-02-28 14:18:41.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,164,342480669,true
6-7,2025-02-28 14:18:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,150,342480807,true
6-7,2025-02-28 14:18:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,150,342480807,true
6-7,2025-02-28 14:18:41.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,826,342480806,true
6-7,2025-02-28 14:18:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,150,342480807,true
6-7,2025-02-28 14:18:41.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,826,342480806,true
6-7,2025-02-28 14:18:41.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,58,342480807,true
6-7,2025-02-28 14:18:41.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,150,342480807,true
6-7,2025-02-28 14:18:41.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,826,342480806,true
6-7,2025-02-28 14:18:41.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,58,342480807,true
6-7,2025-02-28 14:18:41.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,92,342480806,true
6-7,2025-02-28 14:18:41.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,118,342480948,true
6-7,2025-02-28 14:18:41.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,118,342480948,true
6-7,2025-02-28 14:18:41.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,826,342480948,true
6-7,2025-02-28 14:18:41.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,118,342480948,true
6-7,2025-02-28 14:18:41.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,826,342480948,true
6-7,2025-02-28 14:18:41.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2458,342480948,true
6-7,2025-02-28 14:18:41.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,118,342480948,true
6-7,2025-02-28 14:18:41.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,826,342480948,true
6-7,2025-02-28 14:18:41.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2458,342480948,true
6-7,2025-02-28 14:18:41.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,222,342480948,true
6-7,2025-02-28 14:18:41.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,165,342481093,true
6-7,2025-02-28 14:18:41.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,165,342481093,true
6-7,2025-02-28 14:18:41.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,777,342481092,true
6-7,2025-02-28 14:18:41.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,165,342481093,true
6-7,2025-02-28 14:18:41.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,777,342481092,true
6-7,2025-02-28 14:18:41.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,58,342481093,true
6-7,2025-02-28 14:18:41.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,165,342481093,true
6-7,2025-02-28 14:18:41.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,777,342481092,true
6-7,2025-02-28 14:18:41.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,58,342481093,true
6-7,2025-02-28 14:18:41.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3006,138,342481092,true
6-7,2025-02-28 14:18:42.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,198,342481240,true
6-7,2025-02-28 14:18:42.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,198,342481240,true
6-7,2025-02-28 14:18:42.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,657,342481239,true
6-7,2025-02-28 14:18:42.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,198,342481240,true
6-7,2025-02-28 14:18:42.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,657,342481239,true
6-7,2025-02-28 14:18:42.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2086,342481239,true
6-7,2025-02-28 14:18:42.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,198,342481240,true
6-7,2025-02-28 14:18:42.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,657,342481239,true
6-7,2025-02-28 14:18:42.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2086,342481239,true
6-7,2025-02-28 14:18:42.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3036,106,342481239,true
6-7,2025-02-28 14:18:42.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,137,342481385,true
6-7,2025-02-28 14:18:42.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,137,342481385,true
6-7,2025-02-28 14:18:42.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,637,342481385,true
6-7,2025-02-28 14:18:42.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,137,342481385,true
6-7,2025-02-28 14:18:42.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,637,342481385,true
6-7,2025-02-28 14:18:42.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2472,342481385,true
6-7,2025-02-28 14:18:42.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,137,342481385,true
6-7,2025-02-28 14:18:42.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,637,342481385,true
6-7,2025-02-28 14:18:42.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2472,342481385,true
6-7,2025-02-28 14:18:42.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,138,342481385,true
6-7,2025-02-28 14:18:42.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,152,342481530,true
6-7,2025-02-28 14:18:42.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,152,342481530,true
6-7,2025-02-28 14:18:42.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,811,342481529,true
6-7,2025-02-28 14:18:42.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,152,342481530,true
6-7,2025-02-28 14:18:42.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,811,342481529,true
6-7,2025-02-28 14:18:42.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,2418,342481530,true
6-7,2025-02-28 14:18:42.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,152,342481530,true
6-7,2025-02-28 14:18:42.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,811,342481529,true
6-7,2025-02-28 14:18:42.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,2418,342481530,true
6-7,2025-02-28 14:18:42.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,43,342481529,true
6-7,2025-02-28 14:18:42.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,197,342481678,true
