Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-10 13:19:48.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1040,328,7254778563,true
11-5,2025-01-10 13:19:48.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3604,691,7254778563,true
11-5,2025-01-10 13:19:48.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,717,7254778563,true
11-5,2025-01-10 13:19:48.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,561,7254778563,true
11-5,2025-01-10 13:19:48.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,322,7254778708,true
11-5,2025-01-10 13:19:48.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,322,7254778708,true
11-5,2025-01-10 13:19:48.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3994,1132,7254778708,true
11-5,2025-01-10 13:19:48.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,322,7254778708,true
11-5,2025-01-10 13:19:48.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3994,1132,7254778708,true
11-5,2025-01-10 13:19:48.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3256,781,7254778708,true
11-5,2025-01-10 13:19:48.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,322,7254778708,true
11-5,2025-01-10 13:19:48.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3994,1132,7254778708,true
11-5,2025-01-10 13:19:48.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3256,781,7254778708,true
11-5,2025-01-10 13:19:48.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,500,7254778708,true
11-5,2025-01-10 13:19:48.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,198,7254778858,true
11-5,2025-01-10 13:19:48.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,198,7254778858,true
11-5,2025-01-10 13:19:48.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,617,7254778858,true
11-5,2025-01-10 13:19:48.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,198,7254778858,true
11-5,2025-01-10 13:19:48.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,617,7254778858,true
11-5,2025-01-10 13:19:48.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,670,7254778858,true
11-5,2025-01-10 13:19:48.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,198,7254778858,true
11-5,2025-01-10 13:19:48.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,617,7254778858,true
11-5,2025-01-10 13:19:48.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,670,7254778858,true
11-5,2025-01-10 13:19:48.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,433,7254778857,true
11-5,2025-01-10 13:19:48.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1216,292,7254779007,true
11-5,2025-01-10 13:19:48.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1216,292,7254779007,true
11-5,2025-01-10 13:19:48.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,570,7254779007,true
11-5,2025-01-10 13:19:48.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1216,292,7254779007,true
11-5,2025-01-10 13:19:48.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,570,7254779007,true
11-5,2025-01-10 13:19:48.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3256,804,7254779007,true
11-5,2025-01-10 13:19:48.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1216,292,7254779007,true
11-5,2025-01-10 13:19:48.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,570,7254779007,true
11-5,2025-01-10 13:19:48.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3256,804,7254779007,true
11-5,2025-01-10 13:19:48.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4010,1683,7254779007,true
11-5,2025-01-10 13:19:48.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,297,7254779151,true
11-5,2025-01-10 13:19:48.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,297,7254779151,true
11-5,2025-01-10 13:19:48.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,554,7254779151,true
11-5,2025-01-10 13:19:48.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,297,7254779151,true
11-5,2025-01-10 13:19:48.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,554,7254779151,true
11-5,2025-01-10 13:19:48.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3257,742,7254779151,true
11-5,2025-01-10 13:19:48.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,297,7254779151,true
11-5,2025-01-10 13:19:48.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,554,7254779151,true
11-5,2025-01-10 13:19:48.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3257,742,7254779151,true
11-5,2025-01-10 13:19:48.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,516,7254779151,true
11-5,2025-01-10 13:19:48.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,283,7254779300,true
11-5,2025-01-10 13:19:48.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,283,7254779300,true
11-5,2025-01-10 13:19:48.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,730,7254779299,true
11-5,2025-01-10 13:19:48.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,283,7254779300,true
11-5,2025-01-10 13:19:48.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,730,7254779299,true
11-5,2025-01-10 13:19:48.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,680,7254779299,true
11-5,2025-01-10 13:19:48.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,283,7254779300,true
11-5,2025-01-10 13:19:48.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,730,7254779299,true
11-5,2025-01-10 13:19:48.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,680,7254779299,true
11-5,2025-01-10 13:19:48.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4823,547,7254779299,true
11-5,2025-01-10 13:19:49.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,257,7254779444,true
11-5,2025-01-10 13:19:49.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,257,7254779444,true
11-5,2025-01-10 13:19:49.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3955,547,7254779443,true
11-5,2025-01-10 13:19:49.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,257,7254779444,true
11-5,2025-01-10 13:19:49.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3955,547,7254779443,true
11-5,2025-01-10 13:19:49.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,656,7254779444,true
11-5,2025-01-10 13:19:49.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,257,7254779444,true
11-5,2025-01-10 13:19:49.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3955,547,7254779443,true
11-5,2025-01-10 13:19:49.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,656,7254779444,true
11-5,2025-01-10 13:19:49.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4998,443,7254779443,true
11-5,2025-01-10 13:19:49.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,363,7254779590,true
11-5,2025-01-10 13:19:49.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,363,7254779590,true
11-5,2025-01-10 13:19:49.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3955,512,7254779590,true
11-5,2025-01-10 13:19:49.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,363,7254779590,true
11-5,2025-01-10 13:19:49.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3955,512,7254779590,true
11-5,2025-01-10 13:19:49.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,814,7254779590,true
11-5,2025-01-10 13:19:49.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,363,7254779590,true
11-5,2025-01-10 13:19:49.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3955,512,7254779590,true
11-5,2025-01-10 13:19:49.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,814,7254779590,true
11-5,2025-01-10 13:19:49.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,503,7254779590,true
11-5,2025-01-10 13:19:49.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,165,7254779737,true
11-5,2025-01-10 13:19:49.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,165,7254779737,true
11-5,2025-01-10 13:19:49.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4072,475,7254779737,true
11-5,2025-01-10 13:19:49.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,165,7254779737,true
11-5,2025-01-10 13:19:49.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4072,475,7254779737,true
11-5,2025-01-10 13:19:49.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3374,637,7254779737,true
11-5,2025-01-10 13:19:49.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,165,7254779737,true
11-5,2025-01-10 13:19:49.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4072,475,7254779737,true
11-5,2025-01-10 13:19:49.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3374,637,7254779737,true
11-5,2025-01-10 13:19:49.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4589,1657,7254779737,true
11-5,2025-01-10 13:19:49.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,438,7254779874,true
11-5,2025-01-10 13:19:49.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,438,7254779874,true
11-5,2025-01-10 13:19:49.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,606,7254779874,true
11-5,2025-01-10 13:19:49.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,438,7254779874,true
11-5,2025-01-10 13:19:49.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,606,7254779874,true
11-5,2025-01-10 13:19:49.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3257,726,7254779874,true
11-5,2025-01-10 13:19:49.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,438,7254779874,true
11-5,2025-01-10 13:19:49.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,606,7254779874,true
11-5,2025-01-10 13:19:49.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3257,726,7254779874,true
11-5,2025-01-10 13:19:49.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,388,7254779874,true
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,298,7254780000,true
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,298,7254780000,true
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,743,7254780000,true
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,298,7254780000,true
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,743,7254780000,true
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,650,7254780000,true
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,298,7254780000,true
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,743,7254780000,true
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,650,7254780000,true
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,502,7254780000,true
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,224,7254780128,true
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,224,7254780128,true
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,574,7254780128,true
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,224,7254780128,true
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,574,7254780128,true
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,732,7254780128,true
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,224,7254780128,true
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,574,7254780128,true
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,732,7254780128,true
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,594,7254780128,true
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,276,7254780257,true
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,276,7254780257,true
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,524,7254780257,true
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,276,7254780257,true
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,524,7254780257,true
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4033,1215,7254780257,true
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,276,7254780257,true
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,524,7254780257,true
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4033,1215,7254780257,true
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5147,512,7254780257,true
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,159,7254780386,true
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,159,7254780386,true
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,638,7254780386,true
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,159,7254780386,true
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,638,7254780386,true
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,734,7254780386,true
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,159,7254780386,true
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,638,7254780386,true
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,734,7254780386,true
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5985,2446,7254780386,true
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,187,7254780516,true
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,187,7254780516,true
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,529,7254780516,true
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,187,7254780516,true
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,529,7254780516,true
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3374,651,7254780516,true
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,187,7254780516,true
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,529,7254780516,true
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3374,651,7254780516,true
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,553,7254780516,true
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,352,7254780657,true
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,352,7254780657,true
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,951,7254780657,true
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,352,7254780657,true
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,951,7254780657,true
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,748,7254780657,true
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,352,7254780657,true
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,951,7254780657,true
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,748,7254780657,true
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,514,7254780657,true
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,186,7254780803,true
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,186,7254780803,true
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,596,7254780803,true
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,186,7254780803,true
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,596,7254780803,true
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,727,7254780803,true
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,186,7254780803,true
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,596,7254780803,true
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,727,7254780803,true
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,466,7254780803,true
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,132,7254780951,true
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,132,7254780951,true
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,588,7254780951,true
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,132,7254780951,true
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,588,7254780951,true
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,827,7254780951,true
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,132,7254780951,true
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,588,7254780951,true
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,827,7254780951,true
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3746,2290,7254780951,true
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,280,7254781092,true
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,280,7254781092,true
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,484,7254781092,true
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,280,7254781092,true
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,484,7254781092,true
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3256,648,7254781092,true
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,280,7254781092,true
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,484,7254781092,true
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3256,648,7254781092,true
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,460,7254781092,true
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,98,7254781235,true
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,98,7254781235,true
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,611,7254781234,true
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,98,7254781235,true
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,611,7254781234,true
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,592,7254781235,true
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,98,7254781235,true
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,611,7254781234,true
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,592,7254781235,true
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,535,7254781234,true
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,276,7254781401,true
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,276,7254781401,true
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,656,7254781401,true
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,276,7254781401,true
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,656,7254781401,true
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,732,7254781401,true
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,276,7254781401,true
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,656,7254781401,true
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,732,7254781401,true
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,546,7254781401,true
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,207,7254781547,true
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,207,7254781547,true
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,725,7254781547,true
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,207,7254781547,true
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,725,7254781547,true
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3256,651,7254781547,true
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,207,7254781547,true
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,725,7254781547,true
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3256,651,7254781547,true
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,436,7254781547,true
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1128,185,7254781692,true
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1128,185,7254781692,true
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,682,7254781692,true
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1128,185,7254781692,true
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,682,7254781692,true
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,591,7254781692,true
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1128,185,7254781692,true
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,682,7254781692,true
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,591,7254781692,true
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5118,582,7254781692,true
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,248,7254781833,true
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,248,7254781833,true
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,664,7254781833,true
