Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-391,548,7251860223,true
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,317,7251860365,true
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,317,7251860365,true
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13252,531,7251860365,true
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,317,7251860365,true
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13252,531,7251860365,true
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,931,7251860365,true
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,317,7251860365,true
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13252,531,7251860365,true
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,931,7251860365,true
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,592,7251860365,true
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,223,7251860515,true
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,223,7251860515,true
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13457,777,7251860515,true
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,223,7251860515,true
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13457,777,7251860515,true
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,913,7251860515,true
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,223,7251860515,true
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13457,777,7251860515,true
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,913,7251860515,true
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,616,7251860515,true
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,187,7251860661,true
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,187,7251860661,true
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13398,802,7251860661,true
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,187,7251860661,true
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13398,802,7251860661,true
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1047,7251860661,true
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,187,7251860661,true
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13398,802,7251860661,true
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1047,7251860661,true
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,603,7251860660,true
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,218,7251860804,true
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,218,7251860804,true
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13642,805,7251860804,true
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,218,7251860804,true
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13642,805,7251860804,true
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,958,7251860804,true
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,218,7251860804,true
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13642,805,7251860804,true
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,958,7251860804,true
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,531,7251860804,true
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,218,7251860947,true
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,218,7251860947,true
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13457,617,7251860947,true
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,218,7251860947,true
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13457,617,7251860947,true
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4077,2447,7251860947,true
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,218,7251860947,true
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13457,617,7251860947,true
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4077,2447,7251860947,true
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1321,1579,7251860947,true
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,144,7251861090,true
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,144,7251861090,true
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13642,721,7251861089,true
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,144,7251861090,true
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13642,721,7251861089,true
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,928,7251861090,true
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,144,7251861090,true
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13642,721,7251861089,true
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,928,7251861090,true
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,504,7251861089,true
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,252,7251861239,true
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,252,7251861239,true
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13486,599,7251861239,true
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,252,7251861239,true
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13486,599,7251861239,true
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1025,7251861239,true
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,252,7251861239,true
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13486,599,7251861239,true
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1025,7251861239,true
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,507,7251861239,true
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861388,true
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861388,true
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13603,719,7251861388,true
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861388,true
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13603,719,7251861388,true
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1026,7251861388,true
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861388,true
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13603,719,7251861388,true
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1026,7251861388,true
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,546,7251861388,true
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,256,7251861529,true
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,256,7251861529,true
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,631,7251861529,true
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,256,7251861529,true
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,631,7251861529,true
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,955,7251861529,true
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,256,7251861529,true
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,631,7251861529,true
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,955,7251861529,true
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,768,7251861529,true
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861665,true
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861665,true
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13574,695,7251861665,true
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861665,true
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13574,695,7251861665,true
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3838,2656,7251861665,true
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861665,true
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13574,695,7251861665,true
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3838,2656,7251861665,true
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,603,7251861665,true
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,219,7251861807,true
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,219,7251861807,true
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13603,778,7251861807,true
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,219,7251861807,true
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13603,778,7251861807,true
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1029,7251861807,true
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,219,7251861807,true
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13603,778,7251861807,true
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1029,7251861807,true
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,576,7251861807,true
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,163,7251861956,true
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,163,7251861956,true
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13603,625,7251861956,true
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,163,7251861956,true
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13603,625,7251861956,true
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,973,7251861956,true
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,163,7251861956,true
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13603,625,7251861956,true
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,973,7251861956,true
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,573,7251861956,true
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,195,7251862101,true
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,195,7251862101,true
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13750,655,7251862100,true
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,195,7251862101,true
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13750,655,7251862100,true
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1009,7251862101,true
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,195,7251862101,true
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13750,655,7251862100,true
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1009,7251862101,true
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,570,7251862100,true
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,190,7251862242,true
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,190,7251862242,true
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13896,543,7251862242,true
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,190,7251862242,true
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13896,543,7251862242,true
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1015,7251862242,true
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,190,7251862242,true
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13896,543,7251862242,true
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1015,7251862242,true
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,522,7251862242,true
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,162,7251862384,true
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,162,7251862384,true
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13867,498,7251862384,true
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,162,7251862384,true
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13867,498,7251862384,true
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1053,7251862384,true
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,162,7251862384,true
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13867,498,7251862384,true
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1053,7251862384,true
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-769,801,7251862384,true
1-1,2025-01-10 12:31:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,60,7251862513,true
1-1,2025-01-10 12:31:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,60,7251862513,true
1-1,2025-01-10 12:31:12.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13750,688,7251862513,true
1-1,2025-01-10 12:31:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,60,7251862513,true
1-1,2025-01-10 12:31:12.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13750,688,7251862513,true
1-1,2025-01-10 12:31:12.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,876,7251862513,true
1-1,2025-01-10 12:31:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,60,7251862513,true
1-1,2025-01-10 12:31:12.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13750,688,7251862513,true
1-1,2025-01-10 12:31:12.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,876,7251862513,true
1-1,2025-01-10 12:31:12.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-2090,2120,7251862513,true
1-1,2025-01-10 12:31:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,92,7251862643,true
1-1,2025-01-10 12:31:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,92,7251862643,true
1-1,2025-01-10 12:31:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13964,560,7251862643,true
1-1,2025-01-10 12:31:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,92,7251862643,true
1-1,2025-01-10 12:31:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13964,560,7251862643,true
1-1,2025-01-10 12:31:12.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1030,7251862643,true
1-1,2025-01-10 12:31:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,92,7251862643,true
1-1,2025-01-10 12:31:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13964,560,7251862643,true
1-1,2025-01-10 12:31:12.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1030,7251862643,true
1-1,2025-01-10 12:31:12.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-857,958,7251862643,true
1-1,2025-01-10 12:31:12.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,88,7251862769,true
1-1,2025-01-10 12:31:12.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,88,7251862769,true
1-1,2025-01-10 12:31:12.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14160,418,7251862769,true
1-1,2025-01-10 12:31:12.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,88,7251862769,true
1-1,2025-01-10 12:31:12.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14160,418,7251862769,true
1-1,2025-01-10 12:31:12.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,926,7251862769,true
1-1,2025-01-10 12:31:12.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,88,7251862769,true
1-1,2025-01-10 12:31:12.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14160,418,7251862769,true
1-1,2025-01-10 12:31:12.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,926,7251862769,true
1-1,2025-01-10 12:31:12.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-391,606,7251862769,true
1-1,2025-01-10 12:31:12.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,148,7251862906,true
1-1,2025-01-10 12:31:12.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,148,7251862906,true
1-1,2025-01-10 12:31:12.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14043,467,7251862905,true
1-1,2025-01-10 12:31:12.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,148,7251862906,true
1-1,2025-01-10 12:31:12.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14043,467,7251862905,true
1-1,2025-01-10 12:31:12.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,882,7251862905,true
1-1,2025-01-10 12:31:12.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,148,7251862906,true
1-1,2025-01-10 12:31:12.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14043,467,7251862905,true
1-1,2025-01-10 12:31:12.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,882,7251862905,true
1-1,2025-01-10 12:31:12.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-450,662,7251862905,true
1-1,2025-01-10 12:31:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,195,7251863044,true
1-1,2025-01-10 12:31:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,195,7251863044,true
1-1,2025-01-10 12:31:12.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14014,537,7251863044,true
1-1,2025-01-10 12:31:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,195,7251863044,true
1-1,2025-01-10 12:31:12.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14014,537,7251863044,true
1-1,2025-01-10 12:31:12.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,852,7251863044,true
1-1,2025-01-10 12:31:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,195,7251863044,true
1-1,2025-01-10 12:31:12.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14014,537,7251863044,true
1-1,2025-01-10 12:31:12.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,852,7251863044,true
1-1,2025-01-10 12:31:12.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,653,7251863044,true
1-1,2025-01-10 12:31:12.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,127,7251863183,true
1-1,2025-01-10 12:31:12.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,127,7251863183,true
1-1,2025-01-10 12:31:12.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13838,686,7251863183,true
1-1,2025-01-10 12:31:12.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,127,7251863183,true
1-1,2025-01-10 12:31:12.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13838,686,7251863183,true
1-1,2025-01-10 12:31:12.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,883,7251863183,true
1-1,2025-01-10 12:31:12.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,127,7251863183,true
1-1,2025-01-10 12:31:12.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13838,686,7251863183,true
1-1,2025-01-10 12:31:12.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,883,7251863183,true
1-1,2025-01-10 12:31:12.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,613,7251863183,true
1-1,2025-01-10 12:31:12.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,241,7251863309,true
1-1,2025-01-10 12:31:12.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,241,7251863309,true
1-1,2025-01-10 12:31:12.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13662,711,7251863309,true
1-1,2025-01-10 12:31:12.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,241,7251863309,true
1-1,2025-01-10 12:31:12.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13662,711,7251863309,true
1-1,2025-01-10 12:31:12.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,792,7251863309,true
1-1,2025-01-10 12:31:12.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7134,241,7251863309,true
1-1,2025-01-10 12:31:12.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13662,711,7251863309,true
1-1,2025-01-10 12:31:12.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,792,7251863309,true
1-1,2025-01-10 12:31:12.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-362,637,7251863309,true
1-1,2025-01-10 12:31:13.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,131,7251863414,true
1-1,2025-01-10 12:31:13.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,131,7251863414,true
1-1,2025-01-10 12:31:13.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13486,602,7251863414,true
1-1,2025-01-10 12:31:13.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,131,7251863414,true
1-1,2025-01-10 12:31:13.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13486,602,7251863414,true
