Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-01-10 12:53:31.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4854,359,7253201778,true
6-11,2025-01-10 12:53:31.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,15,410,7253201778,true
6-11,2025-01-10 12:53:31.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,322,7253201778,true
6-11,2025-01-10 12:53:31.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4854,359,7253201778,true
6-11,2025-01-10 12:53:31.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,15,410,7253201778,true
6-11,2025-01-10 12:53:31.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4461,411,7253201778,true
6-11,2025-01-10 12:53:31.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,451,7253201923,true
6-11,2025-01-10 12:53:31.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,451,7253201923,true
6-11,2025-01-10 12:53:31.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4632,514,7253201923,true
6-11,2025-01-10 12:53:31.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,451,7253201923,true
6-11,2025-01-10 12:53:31.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4632,514,7253201923,true
6-11,2025-01-10 12:53:31.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,393,7253201923,true
6-11,2025-01-10 12:53:31.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,451,7253201923,true
6-11,2025-01-10 12:53:31.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4632,514,7253201923,true
6-11,2025-01-10 12:53:31.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,393,7253201923,true
6-11,2025-01-10 12:53:31.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,549,7253201923,true
6-11,2025-01-10 12:53:31.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,370,7253202068,true
6-11,2025-01-10 12:53:31.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,370,7253202068,true
6-11,2025-01-10 12:53:31.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,516,7253202068,true
6-11,2025-01-10 12:53:31.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,370,7253202068,true
6-11,2025-01-10 12:53:31.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,516,7253202068,true
6-11,2025-01-10 12:53:31.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,374,7253202068,true
6-11,2025-01-10 12:53:31.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,370,7253202068,true
6-11,2025-01-10 12:53:31.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,516,7253202068,true
6-11,2025-01-10 12:53:31.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,374,7253202068,true
6-11,2025-01-10 12:53:31.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,1852,7253202068,true
6-11,2025-01-10 12:53:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,349,7253202203,true
6-11,2025-01-10 12:53:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,349,7253202203,true
6-11,2025-01-10 12:53:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,414,7253202203,true
6-11,2025-01-10 12:53:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,349,7253202203,true
6-11,2025-01-10 12:53:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,414,7253202203,true
6-11,2025-01-10 12:53:31.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,525,7253202203,true
6-11,2025-01-10 12:53:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,349,7253202203,true
6-11,2025-01-10 12:53:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,414,7253202203,true
6-11,2025-01-10 12:53:31.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,525,7253202203,true
6-11,2025-01-10 12:53:31.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,501,7253202203,true
6-11,2025-01-10 12:53:31.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,410,7253202341,true
6-11,2025-01-10 12:53:31.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,410,7253202341,true
6-11,2025-01-10 12:53:31.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4697,488,7253202341,true
6-11,2025-01-10 12:53:31.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,410,7253202341,true
6-11,2025-01-10 12:53:31.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4697,488,7253202341,true
6-11,2025-01-10 12:53:31.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,573,7253202341,true
6-11,2025-01-10 12:53:31.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,410,7253202341,true
6-11,2025-01-10 12:53:31.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4697,488,7253202341,true
6-11,2025-01-10 12:53:31.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,573,7253202341,true
6-11,2025-01-10 12:53:31.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,1558,7253202341,true
6-11,2025-01-10 12:53:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,542,7253202485,true
6-11,2025-01-10 12:53:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,542,7253202485,true
6-11,2025-01-10 12:53:32.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,505,7253202485,true
6-11,2025-01-10 12:53:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,542,7253202485,true
6-11,2025-01-10 12:53:32.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,505,7253202485,true
6-11,2025-01-10 12:53:32.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-180,409,7253202485,true
6-11,2025-01-10 12:53:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,542,7253202485,true
6-11,2025-01-10 12:53:32.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,505,7253202485,true
6-11,2025-01-10 12:53:32.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-180,409,7253202485,true
6-11,2025-01-10 12:53:32.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4823,1183,7253202485,true
6-11,2025-01-10 12:53:32.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,362,7253202628,true
6-11,2025-01-10 12:53:32.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,362,7253202628,true
6-11,2025-01-10 12:53:32.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4515,549,7253202628,true
6-11,2025-01-10 12:53:32.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,362,7253202628,true
6-11,2025-01-10 12:53:32.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4515,549,7253202628,true
6-11,2025-01-10 12:53:32.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,570,7253202628,true
6-11,2025-01-10 12:53:32.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,362,7253202628,true
6-11,2025-01-10 12:53:32.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4515,549,7253202628,true
6-11,2025-01-10 12:53:32.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,570,7253202628,true
6-11,2025-01-10 12:53:32.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4500,1317,7253202628,true
6-11,2025-01-10 12:53:32.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,332,7253202769,true
6-11,2025-01-10 12:53:32.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,332,7253202769,true
6-11,2025-01-10 12:53:32.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4527,484,7253202769,true
6-11,2025-01-10 12:53:32.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,332,7253202769,true
6-11,2025-01-10 12:53:32.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4527,484,7253202769,true
6-11,2025-01-10 12:53:32.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,388,7253202769,true
6-11,2025-01-10 12:53:32.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,332,7253202769,true
6-11,2025-01-10 12:53:32.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4527,484,7253202769,true
6-11,2025-01-10 12:53:32.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,388,7253202769,true
6-11,2025-01-10 12:53:32.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4738,1815,7253202769,true
6-11,2025-01-10 12:53:32.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,351,7253202912,true
6-11,2025-01-10 12:53:32.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,351,7253202912,true
6-11,2025-01-10 12:53:32.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4668,432,7253202912,true
6-11,2025-01-10 12:53:32.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,351,7253202912,true
6-11,2025-01-10 12:53:32.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4668,432,7253202912,true
6-11,2025-01-10 12:53:32.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,568,7253202912,true
6-11,2025-01-10 12:53:32.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,351,7253202912,true
6-11,2025-01-10 12:53:32.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4668,432,7253202912,true
6-11,2025-01-10 12:53:32.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,568,7253202912,true
6-11,2025-01-10 12:53:32.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,620,7253202912,true
6-11,2025-01-10 12:53:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,258,7253203051,true
6-11,2025-01-10 12:53:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,258,7253203051,true
6-11,2025-01-10 12:53:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,516,7253203051,true
6-11,2025-01-10 12:53:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,258,7253203051,true
6-11,2025-01-10 12:53:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,516,7253203051,true
6-11,2025-01-10 12:53:32.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,393,7253203051,true
6-11,2025-01-10 12:53:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,258,7253203051,true
6-11,2025-01-10 12:53:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,516,7253203051,true
6-11,2025-01-10 12:53:32.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,393,7253203051,true
6-11,2025-01-10 12:53:32.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,765,7253203051,true
6-11,2025-01-10 12:53:32.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,367,7253203213,true
6-11,2025-01-10 12:53:32.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,367,7253203213,true
6-11,2025-01-10 12:53:32.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,472,7253203212,true
6-11,2025-01-10 12:53:32.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,367,7253203213,true
6-11,2025-01-10 12:53:32.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,472,7253203212,true
6-11,2025-01-10 12:53:32.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,324,7253203212,true
6-11,2025-01-10 12:53:32.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,367,7253203213,true
6-11,2025-01-10 12:53:32.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,472,7253203212,true
6-11,2025-01-10 12:53:32.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,324,7253203212,true
6-11,2025-01-10 12:53:32.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,563,7253203212,true
6-11,2025-01-10 12:53:32.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,489,7253203354,true
6-11,2025-01-10 12:53:32.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,489,7253203354,true
6-11,2025-01-10 12:53:32.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4475,683,7253203354,true
6-11,2025-01-10 12:53:32.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,489,7253203354,true
6-11,2025-01-10 12:53:32.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4475,683,7253203354,true
6-11,2025-01-10 12:53:32.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,583,7253203354,true
6-11,2025-01-10 12:53:32.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,489,7253203354,true
6-11,2025-01-10 12:53:32.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4475,683,7253203354,true
6-11,2025-01-10 12:53:32.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,583,7253203354,true
6-11,2025-01-10 12:53:32.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,1414,7253203354,true
6-11,2025-01-10 12:53:33.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,385,7253203491,true
6-11,2025-01-10 12:53:33.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,385,7253203491,true
6-11,2025-01-10 12:53:33.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,404,7253203491,true
6-11,2025-01-10 12:53:33.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,385,7253203491,true
6-11,2025-01-10 12:53:33.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,404,7253203491,true
6-11,2025-01-10 12:53:33.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,400,7253203491,true
6-11,2025-01-10 12:53:33.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,385,7253203491,true
6-11,2025-01-10 12:53:33.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,404,7253203491,true
6-11,2025-01-10 12:53:33.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,400,7253203491,true
6-11,2025-01-10 12:53:33.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,1401,7253203491,true
6-11,2025-01-10 12:53:33.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,434,7253203630,true
6-11,2025-01-10 12:53:33.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,434,7253203630,true
6-11,2025-01-10 12:53:33.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,368,7253203630,true
6-11,2025-01-10 12:53:33.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,434,7253203630,true
6-11,2025-01-10 12:53:33.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,368,7253203630,true
6-11,2025-01-10 12:53:33.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,442,7253203630,true
6-11,2025-01-10 12:53:33.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,434,7253203630,true
6-11,2025-01-10 12:53:33.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,368,7253203630,true
6-11,2025-01-10 12:53:33.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,442,7253203630,true
6-11,2025-01-10 12:53:33.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,549,7253203630,true
6-11,2025-01-10 12:53:33.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,343,7253203770,true
6-11,2025-01-10 12:53:33.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,343,7253203770,true
6-11,2025-01-10 12:53:33.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,488,7253203770,true
6-11,2025-01-10 12:53:33.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,343,7253203770,true
6-11,2025-01-10 12:53:33.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,488,7253203770,true
6-11,2025-01-10 12:53:33.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,498,7253203770,true
6-11,2025-01-10 12:53:33.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,343,7253203770,true
6-11,2025-01-10 12:53:33.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,488,7253203770,true
6-11,2025-01-10 12:53:33.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,498,7253203770,true
6-11,2025-01-10 12:53:33.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4198,742,7253203770,true
6-11,2025-01-10 12:53:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,411,7253203914,true
6-11,2025-01-10 12:53:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,411,7253203914,true
6-11,2025-01-10 12:53:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,399,7253203914,true
6-11,2025-01-10 12:53:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,411,7253203914,true
6-11,2025-01-10 12:53:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,399,7253203914,true
6-11,2025-01-10 12:53:33.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,403,7253203914,true
6-11,2025-01-10 12:53:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,411,7253203914,true
6-11,2025-01-10 12:53:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,399,7253203914,true
6-11,2025-01-10 12:53:33.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,403,7253203914,true
6-11,2025-01-10 12:53:33.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4500,285,7253203914,true
6-11,2025-01-10 12:53:33.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5835,393,7253204060,true
6-11,2025-01-10 12:53:33.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5835,393,7253204060,true
6-11,2025-01-10 12:53:33.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4424,645,7253204060,true
6-11,2025-01-10 12:53:33.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5835,393,7253204060,true
6-11,2025-01-10 12:53:33.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4424,645,7253204060,true
6-11,2025-01-10 12:53:33.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,483,7253204060,true
6-11,2025-01-10 12:53:33.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5835,393,7253204060,true
6-11,2025-01-10 12:53:33.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4424,645,7253204060,true
6-11,2025-01-10 12:53:33.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,483,7253204060,true
6-11,2025-01-10 12:53:33.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4539,360,7253204060,true
6-11,2025-01-10 12:53:33.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,349,7253204223,true
6-11,2025-01-10 12:53:33.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,349,7253204223,true
6-11,2025-01-10 12:53:33.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4515,538,7253204223,true
6-11,2025-01-10 12:53:33.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,349,7253204223,true
6-11,2025-01-10 12:53:33.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4515,538,7253204223,true
6-11,2025-01-10 12:53:33.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,521,7253204223,true
6-11,2025-01-10 12:53:33.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,349,7253204223,true
6-11,2025-01-10 12:53:33.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4515,538,7253204223,true
6-11,2025-01-10 12:53:33.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,521,7253204223,true
6-11,2025-01-10 12:53:33.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,1618,7253204223,true
6-11,2025-01-10 12:53:34.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,325,7253204407,true
6-11,2025-01-10 12:53:34.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,325,7253204407,true
6-11,2025-01-10 12:53:34.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,471,7253204407,true
6-11,2025-01-10 12:53:34.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,325,7253204407,true
6-11,2025-01-10 12:53:34.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,471,7253204407,true
6-11,2025-01-10 12:53:34.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,431,7253204407,true
6-11,2025-01-10 12:53:34.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,325,7253204407,true
6-11,2025-01-10 12:53:34.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,471,7253204407,true
6-11,2025-01-10 12:53:34.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,431,7253204407,true
6-11,2025-01-10 12:53:34.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4823,372,7253204407,true
6-11,2025-01-10 12:53:34.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,386,7253204581,true
6-11,2025-01-10 12:53:34.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,386,7253204581,true
6-11,2025-01-10 12:53:34.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,473,7253204581,true
6-11,2025-01-10 12:53:34.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,386,7253204581,true
6-11,2025-01-10 12:53:34.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,473,7253204581,true
6-11,2025-01-10 12:53:34.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,568,7253204581,true
6-11,2025-01-10 12:53:34.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,386,7253204581,true
6-11,2025-01-10 12:53:34.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,473,7253204581,true
6-11,2025-01-10 12:53:34.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,568,7253204581,true
6-11,2025-01-10 12:53:34.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4198,676,7253204581,true
6-11,2025-01-10 12:53:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,432,7253204774,true
6-11,2025-01-10 12:53:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,432,7253204774,true
6-11,2025-01-10 12:53:34.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4469,1054,7253204774,true
6-11,2025-01-10 12:53:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,432,7253204774,true
6-11,2025-01-10 12:53:34.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4469,1054,7253204774,true
6-11,2025-01-10 12:53:34.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,410,7253204774,true
6-11,2025-01-10 12:53:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,432,7253204774,true
6-11,2025-01-10 12:53:34.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4469,1054,7253204774,true
6-11,2025-01-10 12:53:34.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,410,7253204774,true
6-11,2025-01-10 12:53:34.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,1198,7253204774,true
6-11,2025-01-10 12:53:34.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,484,7253204941,true
6-11,2025-01-10 12:53:34.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,484,7253204941,true
6-11,2025-01-10 12:53:34.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4587,750,7253204941,true
6-11,2025-01-10 12:53:34.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,484,7253204941,true
6-11,2025-01-10 12:53:34.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4587,750,7253204941,true
6-11,2025-01-10 12:53:34.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,398,7253204941,true
6-11,2025-01-10 12:53:34.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,484,7253204941,true
6-11,2025-01-10 12:53:34.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4587,750,7253204941,true
6-11,2025-01-10 12:53:34.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,398,7253204941,true
6-11,2025-01-10 12:53:34.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,584,7253204941,true
6-11,2025-01-10 12:53:34.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,400,7253205084,true
6-11,2025-01-10 12:53:34.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,400,7253205084,true
6-11,2025-01-10 12:53:34.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,431,7253205083,true
6-11,2025-01-10 12:53:34.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,400,7253205084,true
6-11,2025-01-10 12:53:34.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,431,7253205083,true
6-11,2025-01-10 12:53:34.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,369,7253205084,true
6-11,2025-01-10 12:53:34.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,400,7253205084,true
6-11,2025-01-10 12:53:34.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,431,7253205083,true
6-11,2025-01-10 12:53:34.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,369,7253205084,true
6-11,2025-01-10 12:53:34.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,568,7253205083,true
6-11,2025-01-10 12:53:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,362,7253205226,true
