Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-01-10 12:39:07.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1578,180,7252338180,true
1-6,2025-01-10 12:39:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252338326,true
1-6,2025-01-10 12:39:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252338326,true
1-6,2025-01-10 12:39:07.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10641,1260,7252338326,true
1-6,2025-01-10 12:39:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252338326,true
1-6,2025-01-10 12:39:07.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10641,1260,7252338326,true
1-6,2025-01-10 12:39:07.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,676,7252338326,true
1-6,2025-01-10 12:39:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252338326,true
1-6,2025-01-10 12:39:07.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10641,1260,7252338326,true
1-6,2025-01-10 12:39:07.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,676,7252338326,true
1-6,2025-01-10 12:39:07.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,88,7252338326,true
1-6,2025-01-10 12:39:08.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252338469,true
1-6,2025-01-10 12:39:08.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252338469,true
1-6,2025-01-10 12:39:08.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1111,7252338469,true
1-6,2025-01-10 12:39:08.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252338469,true
1-6,2025-01-10 12:39:08.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1111,7252338469,true
1-6,2025-01-10 12:39:08.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,829,7252338469,true
1-6,2025-01-10 12:39:08.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252338469,true
1-6,2025-01-10 12:39:08.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1111,7252338469,true
1-6,2025-01-10 12:39:08.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,829,7252338469,true
1-6,2025-01-10 12:39:08.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1424,123,7252338469,true
1-6,2025-01-10 12:39:08.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1939,7252338612,true
1-6,2025-01-10 12:39:08.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1939,7252338612,true
1-6,2025-01-10 12:39:08.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,2877,7252338611,true
1-6,2025-01-10 12:39:08.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1939,7252338612,true
1-6,2025-01-10 12:39:08.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,2877,7252338611,true
1-6,2025-01-10 12:39:08.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,795,7252338612,true
1-6,2025-01-10 12:39:08.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1939,7252338612,true
1-6,2025-01-10 12:39:08.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,2877,7252338611,true
1-6,2025-01-10 12:39:08.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,795,7252338612,true
1-6,2025-01-10 12:39:08.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1395,116,7252338611,true
1-6,2025-01-10 12:39:08.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2017,7252338754,true
1-6,2025-01-10 12:39:08.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2017,7252338754,true
1-6,2025-01-10 12:39:08.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1108,7252338754,true
1-6,2025-01-10 12:39:08.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2017,7252338754,true
1-6,2025-01-10 12:39:08.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1108,7252338754,true
1-6,2025-01-10 12:39:08.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,673,7252338754,true
1-6,2025-01-10 12:39:08.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2017,7252338754,true
1-6,2025-01-10 12:39:08.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1108,7252338754,true
1-6,2025-01-10 12:39:08.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,673,7252338754,true
1-6,2025-01-10 12:39:08.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1395,132,7252338754,true
1-6,2025-01-10 12:39:08.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252338897,true
1-6,2025-01-10 12:39:08.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252338897,true
1-6,2025-01-10 12:39:08.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1080,7252338897,true
1-6,2025-01-10 12:39:08.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252338897,true
1-6,2025-01-10 12:39:08.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1080,7252338897,true
1-6,2025-01-10 12:39:08.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,658,7252338897,true
1-6,2025-01-10 12:39:08.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252338897,true
1-6,2025-01-10 12:39:08.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1080,7252338897,true
1-6,2025-01-10 12:39:08.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,658,7252338897,true
1-6,2025-01-10 12:39:08.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1366,275,7252338897,true
1-6,2025-01-10 12:39:08.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2110,7252339049,true
1-6,2025-01-10 12:39:08.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2110,7252339049,true
1-6,2025-01-10 12:39:08.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1113,7252339049,true
1-6,2025-01-10 12:39:08.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2110,7252339049,true
1-6,2025-01-10 12:39:08.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1113,7252339049,true
1-6,2025-01-10 12:39:08.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,724,7252339049,true
1-6,2025-01-10 12:39:08.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2110,7252339049,true
1-6,2025-01-10 12:39:08.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1113,7252339049,true
1-6,2025-01-10 12:39:08.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,724,7252339049,true
1-6,2025-01-10 12:39:08.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,87,7252339049,true
1-6,2025-01-10 12:39:08.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252339196,true
1-6,2025-01-10 12:39:08.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252339196,true
1-6,2025-01-10 12:39:08.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,2079,7252339196,true
1-6,2025-01-10 12:39:08.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252339196,true
1-6,2025-01-10 12:39:08.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,2079,7252339196,true
1-6,2025-01-10 12:39:08.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,814,7252339196,true
1-6,2025-01-10 12:39:08.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2031,7252339196,true
1-6,2025-01-10 12:39:08.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,2079,7252339196,true
1-6,2025-01-10 12:39:08.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,814,7252339196,true
1-6,2025-01-10 12:39:08.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,85,7252339196,true
1-6,2025-01-10 12:39:08.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2072,7252339345,true
1-6,2025-01-10 12:39:08.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2072,7252339345,true
1-6,2025-01-10 12:39:08.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1168,7252339345,true
1-6,2025-01-10 12:39:08.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2072,7252339345,true
1-6,2025-01-10 12:39:08.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1168,7252339345,true
1-6,2025-01-10 12:39:08.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,756,7252339345,true
1-6,2025-01-10 12:39:08.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2072,7252339345,true
1-6,2025-01-10 12:39:08.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1168,7252339345,true
1-6,2025-01-10 12:39:08.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,756,7252339345,true
1-6,2025-01-10 12:39:08.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1512,59,7252339345,true
1-6,2025-01-10 12:39:09.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2091,7252339489,true
1-6,2025-01-10 12:39:09.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2091,7252339489,true
1-6,2025-01-10 12:39:09.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1092,7252339489,true
1-6,2025-01-10 12:39:09.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2091,7252339489,true
1-6,2025-01-10 12:39:09.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1092,7252339489,true
1-6,2025-01-10 12:39:09.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,811,7252339489,true
1-6,2025-01-10 12:39:09.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2091,7252339489,true
1-6,2025-01-10 12:39:09.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1092,7252339489,true
1-6,2025-01-10 12:39:09.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,811,7252339489,true
1-6,2025-01-10 12:39:09.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,125,7252339489,true
1-6,2025-01-10 12:39:09.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1950,7252339626,true
1-6,2025-01-10 12:39:09.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1950,7252339626,true
1-6,2025-01-10 12:39:09.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10296,984,7252339626,true
1-6,2025-01-10 12:39:09.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1950,7252339626,true
1-6,2025-01-10 12:39:09.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10296,984,7252339626,true
1-6,2025-01-10 12:39:09.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,734,7252339626,true
1-6,2025-01-10 12:39:09.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1950,7252339626,true
1-6,2025-01-10 12:39:09.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10296,984,7252339626,true
1-6,2025-01-10 12:39:09.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,734,7252339626,true
1-6,2025-01-10 12:39:09.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,139,7252339625,true
1-6,2025-01-10 12:39:09.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252339769,true
1-6,2025-01-10 12:39:09.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252339769,true
1-6,2025-01-10 12:39:09.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1157,7252339769,true
1-6,2025-01-10 12:39:09.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252339769,true
1-6,2025-01-10 12:39:09.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1157,7252339769,true
1-6,2025-01-10 12:39:09.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1417,1180,7252339769,true
1-6,2025-01-10 12:39:09.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252339769,true
1-6,2025-01-10 12:39:09.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1157,7252339769,true
1-6,2025-01-10 12:39:09.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1417,1180,7252339769,true
1-6,2025-01-10 12:39:09.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1424,120,7252339769,true
1-6,2025-01-10 12:39:09.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1968,7252339913,true
1-6,2025-01-10 12:39:09.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1968,7252339913,true
1-6,2025-01-10 12:39:09.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9268,1191,7252339913,true
1-6,2025-01-10 12:39:09.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1968,7252339913,true
1-6,2025-01-10 12:39:09.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9268,1191,7252339913,true
1-6,2025-01-10 12:39:09.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,772,7252339913,true
1-6,2025-01-10 12:39:09.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1968,7252339913,true
1-6,2025-01-10 12:39:09.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9268,1191,7252339913,true
1-6,2025-01-10 12:39:09.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,772,7252339913,true
1-6,2025-01-10 12:39:09.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1424,117,7252339913,true
1-6,2025-01-10 12:39:09.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1980,7252340061,true
1-6,2025-01-10 12:39:09.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1980,7252340061,true
1-6,2025-01-10 12:39:09.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1113,7252340061,true
1-6,2025-01-10 12:39:09.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1980,7252340061,true
1-6,2025-01-10 12:39:09.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1113,7252340061,true
1-6,2025-01-10 12:39:09.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,754,7252340061,true
1-6,2025-01-10 12:39:09.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1980,7252340061,true
1-6,2025-01-10 12:39:09.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1113,7252340061,true
1-6,2025-01-10 12:39:09.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,754,7252340061,true
1-6,2025-01-10 12:39:09.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1366,138,7252340061,true
1-6,2025-01-10 12:39:09.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2022,7252340206,true
1-6,2025-01-10 12:39:09.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2022,7252340206,true
1-6,2025-01-10 12:39:09.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1096,7252340206,true
1-6,2025-01-10 12:39:09.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2022,7252340206,true
1-6,2025-01-10 12:39:09.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1096,7252340206,true
1-6,2025-01-10 12:39:09.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,711,7252340206,true
1-6,2025-01-10 12:39:09.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2022,7252340206,true
1-6,2025-01-10 12:39:09.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1096,7252340206,true
1-6,2025-01-10 12:39:09.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,711,7252340206,true
1-6,2025-01-10 12:39:09.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1424,132,7252340206,true
1-6,2025-01-10 12:39:09.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,2006,7252340351,true
1-6,2025-01-10 12:39:09.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,2006,7252340351,true
1-6,2025-01-10 12:39:09.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10139,1034,7252340351,true
1-6,2025-01-10 12:39:09.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,2006,7252340351,true
1-6,2025-01-10 12:39:09.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10139,1034,7252340351,true
1-6,2025-01-10 12:39:09.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,798,7252340351,true
1-6,2025-01-10 12:39:09.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,2006,7252340351,true
1-6,2025-01-10 12:39:09.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10139,1034,7252340351,true
1-6,2025-01-10 12:39:09.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,798,7252340351,true
1-6,2025-01-10 12:39:09.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,76,7252340351,true
1-6,2025-01-10 12:39:10.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2046,7252340499,true
1-6,2025-01-10 12:39:10.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2046,7252340499,true
1-6,2025-01-10 12:39:10.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9977,1059,7252340499,true
1-6,2025-01-10 12:39:10.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2046,7252340499,true
1-6,2025-01-10 12:39:10.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9977,1059,7252340499,true
1-6,2025-01-10 12:39:10.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,677,7252340499,true
1-6,2025-01-10 12:39:10.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2046,7252340499,true
1-6,2025-01-10 12:39:10.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9977,1059,7252340499,true
1-6,2025-01-10 12:39:10.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,677,7252340499,true
1-6,2025-01-10 12:39:10.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1336,120,7252340498,true
1-6,2025-01-10 12:39:10.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,1958,7252340640,true
1-6,2025-01-10 12:39:10.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,1958,7252340640,true
1-6,2025-01-10 12:39:10.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1125,7252340640,true
1-6,2025-01-10 12:39:10.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,1958,7252340640,true
1-6,2025-01-10 12:39:10.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1125,7252340640,true
1-6,2025-01-10 12:39:10.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,834,7252340640,true
1-6,2025-01-10 12:39:10.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,1958,7252340640,true
1-6,2025-01-10 12:39:10.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1125,7252340640,true
1-6,2025-01-10 12:39:10.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,834,7252340640,true
1-6,2025-01-10 12:39:10.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1395,125,7252340640,true
1-6,2025-01-10 12:39:10.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1963,7252340786,true
1-6,2025-01-10 12:39:10.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1963,7252340786,true
1-6,2025-01-10 12:39:10.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10329,1778,7252340785,true
1-6,2025-01-10 12:39:10.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1963,7252340786,true
1-6,2025-01-10 12:39:10.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10329,1778,7252340785,true
1-6,2025-01-10 12:39:10.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,765,7252340785,true
1-6,2025-01-10 12:39:10.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1963,7252340786,true
1-6,2025-01-10 12:39:10.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10329,1778,7252340785,true
1-6,2025-01-10 12:39:10.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,765,7252340785,true
1-6,2025-01-10 12:39:10.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,138,7252340785,true
1-6,2025-01-10 12:39:10.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2027,7252340927,true
1-6,2025-01-10 12:39:10.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2027,7252340927,true
1-6,2025-01-10 12:39:10.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1133,7252340927,true
1-6,2025-01-10 12:39:10.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2027,7252340927,true
1-6,2025-01-10 12:39:10.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1133,7252340927,true
1-6,2025-01-10 12:39:10.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,787,7252340927,true
1-6,2025-01-10 12:39:10.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2027,7252340927,true
1-6,2025-01-10 12:39:10.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1133,7252340927,true
1-6,2025-01-10 12:39:10.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,787,7252340927,true
1-6,2025-01-10 12:39:10.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1483,150,7252340927,true
1-6,2025-01-10 12:39:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2006,7252341073,true
1-6,2025-01-10 12:39:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2006,7252341073,true
1-6,2025-01-10 12:39:10.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1151,7252341073,true
1-6,2025-01-10 12:39:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2006,7252341073,true
1-6,2025-01-10 12:39:10.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1151,7252341073,true
1-6,2025-01-10 12:39:10.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,796,7252341073,true
1-6,2025-01-10 12:39:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2006,7252341073,true
1-6,2025-01-10 12:39:10.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1151,7252341073,true
1-6,2025-01-10 12:39:10.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,796,7252341073,true
1-6,2025-01-10 12:39:10.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1336,85,7252341073,true
1-6,2025-01-10 12:39:10.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,2015,7252341223,true
1-6,2025-01-10 12:39:10.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,2015,7252341223,true
1-6,2025-01-10 12:39:10.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10140,1025,7252341223,true
1-6,2025-01-10 12:39:10.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,2015,7252341223,true
1-6,2025-01-10 12:39:10.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10140,1025,7252341223,true
1-6,2025-01-10 12:39:10.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,751,7252341223,true
1-6,2025-01-10 12:39:10.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,2015,7252341223,true
1-6,2025-01-10 12:39:10.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10140,1025,7252341223,true
1-6,2025-01-10 12:39:10.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,751,7252341223,true
1-6,2025-01-10 12:39:10.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1424,110,7252341223,true
1-6,2025-01-10 12:39:10.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2002,7252341365,true
1-6,2025-01-10 12:39:10.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2002,7252341365,true
1-6,2025-01-10 12:39:10.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9385,1135,7252341365,true
1-6,2025-01-10 12:39:10.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2002,7252341365,true
1-6,2025-01-10 12:39:10.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9385,1135,7252341365,true
1-6,2025-01-10 12:39:10.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,808,7252341365,true
1-6,2025-01-10 12:39:10.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2002,7252341365,true
1-6,2025-01-10 12:39:10.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9385,1135,7252341365,true
1-6,2025-01-10 12:39:10.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,808,7252341365,true
1-6,2025-01-10 12:39:10.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1414,126,7252341365,true
1-6,2025-01-10 12:39:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2062,7252341506,true
1-6,2025-01-10 12:39:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2062,7252341506,true
1-6,2025-01-10 12:39:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1132,7252341506,true
