Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-10 12:46:03.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,239,7252753534,true
1-11,2025-01-10 12:46:03.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,109,7252753678,true
1-11,2025-01-10 12:46:03.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,109,7252753678,true
1-11,2025-01-10 12:46:03.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7907,467,7252753677,true
1-11,2025-01-10 12:46:03.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,109,7252753678,true
1-11,2025-01-10 12:46:03.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7907,467,7252753677,true
1-11,2025-01-10 12:46:03.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,431,7252753678,true
1-11,2025-01-10 12:46:03.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,109,7252753678,true
1-11,2025-01-10 12:46:03.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7907,467,7252753677,true
1-11,2025-01-10 12:46:03.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,431,7252753678,true
1-11,2025-01-10 12:46:03.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6522,207,7252753677,true
1-11,2025-01-10 12:46:03.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,237,7252753823,true
1-11,2025-01-10 12:46:03.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,237,7252753823,true
1-11,2025-01-10 12:46:03.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,449,7252753822,true
1-11,2025-01-10 12:46:03.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,237,7252753823,true
1-11,2025-01-10 12:46:03.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,449,7252753822,true
1-11,2025-01-10 12:46:03.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,409,7252753822,true
1-11,2025-01-10 12:46:03.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,237,7252753823,true
1-11,2025-01-10 12:46:03.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,449,7252753822,true
1-11,2025-01-10 12:46:03.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,409,7252753822,true
1-11,2025-01-10 12:46:03.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6492,111,7252753822,true
1-11,2025-01-10 12:46:03.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,143,7252753967,true
1-11,2025-01-10 12:46:03.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,143,7252753967,true
1-11,2025-01-10 12:46:03.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,550,7252753966,true
1-11,2025-01-10 12:46:03.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,143,7252753967,true
1-11,2025-01-10 12:46:03.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,550,7252753966,true
1-11,2025-01-10 12:46:03.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,409,7252753966,true
1-11,2025-01-10 12:46:03.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,143,7252753967,true
1-11,2025-01-10 12:46:03.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,550,7252753966,true
1-11,2025-01-10 12:46:03.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,409,7252753966,true
1-11,2025-01-10 12:46:03.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,195,7252753966,true
1-11,2025-01-10 12:46:03.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252754110,true
1-11,2025-01-10 12:46:03.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252754110,true
1-11,2025-01-10 12:46:03.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,577,7252754109,true
1-11,2025-01-10 12:46:03.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252754110,true
1-11,2025-01-10 12:46:03.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,577,7252754109,true
1-11,2025-01-10 12:46:03.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,566,7252754109,true
1-11,2025-01-10 12:46:03.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252754110,true
1-11,2025-01-10 12:46:03.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,577,7252754109,true
1-11,2025-01-10 12:46:03.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,566,7252754109,true
1-11,2025-01-10 12:46:03.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,213,7252754109,true
1-11,2025-01-10 12:46:03.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,195,7252754251,true
1-11,2025-01-10 12:46:03.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,195,7252754251,true
1-11,2025-01-10 12:46:03.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,504,7252754251,true
1-11,2025-01-10 12:46:03.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,195,7252754251,true
1-11,2025-01-10 12:46:03.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,504,7252754251,true
1-11,2025-01-10 12:46:03.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,484,7252754251,true
1-11,2025-01-10 12:46:03.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,195,7252754251,true
1-11,2025-01-10 12:46:03.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,504,7252754251,true
1-11,2025-01-10 12:46:03.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,484,7252754251,true
1-11,2025-01-10 12:46:03.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6524,235,7252754251,true
1-11,2025-01-10 12:46:04.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,217,7252754390,true
1-11,2025-01-10 12:46:04.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,217,7252754390,true
1-11,2025-01-10 12:46:04.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,636,7252754390,true
1-11,2025-01-10 12:46:04.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,217,7252754390,true
1-11,2025-01-10 12:46:04.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,636,7252754390,true
1-11,2025-01-10 12:46:04.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,517,519,7252754390,true
1-11,2025-01-10 12:46:04.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,217,7252754390,true
1-11,2025-01-10 12:46:04.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,636,7252754390,true
1-11,2025-01-10 12:46:04.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,517,519,7252754390,true
1-11,2025-01-10 12:46:04.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,265,7252754390,true
1-11,2025-01-10 12:46:04.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,86,7252754537,true
1-11,2025-01-10 12:46:04.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,86,7252754537,true
1-11,2025-01-10 12:46:04.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7796,515,7252754537,true
1-11,2025-01-10 12:46:04.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,86,7252754537,true
1-11,2025-01-10 12:46:04.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7796,515,7252754537,true
1-11,2025-01-10 12:46:04.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,442,7252754537,true
1-11,2025-01-10 12:46:04.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,86,7252754537,true
1-11,2025-01-10 12:46:04.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7796,515,7252754537,true
1-11,2025-01-10 12:46:04.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,442,7252754537,true
1-11,2025-01-10 12:46:04.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,199,7252754537,true
1-11,2025-01-10 12:46:04.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,211,7252754688,true
1-11,2025-01-10 12:46:04.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,211,7252754688,true
1-11,2025-01-10 12:46:04.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,524,7252754688,true
1-11,2025-01-10 12:46:04.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,211,7252754688,true
1-11,2025-01-10 12:46:04.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,524,7252754688,true
1-11,2025-01-10 12:46:04.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,462,7252754688,true
1-11,2025-01-10 12:46:04.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,211,7252754688,true
1-11,2025-01-10 12:46:04.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,524,7252754688,true
1-11,2025-01-10 12:46:04.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,462,7252754688,true
1-11,2025-01-10 12:46:04.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,265,7252754688,true
1-11,2025-01-10 12:46:04.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,272,7252754832,true
1-11,2025-01-10 12:46:04.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,272,7252754832,true
1-11,2025-01-10 12:46:04.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,516,7252754832,true
1-11,2025-01-10 12:46:04.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,272,7252754832,true
1-11,2025-01-10 12:46:04.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,516,7252754832,true
1-11,2025-01-10 12:46:04.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,433,7252754832,true
1-11,2025-01-10 12:46:04.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,272,7252754832,true
1-11,2025-01-10 12:46:04.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,516,7252754832,true
1-11,2025-01-10 12:46:04.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,433,7252754832,true
1-11,2025-01-10 12:46:04.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6082,339,7252754832,true
1-11,2025-01-10 12:46:04.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,119,7252754980,true
1-11,2025-01-10 12:46:04.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,119,7252754980,true
1-11,2025-01-10 12:46:04.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,535,7252754980,true
1-11,2025-01-10 12:46:04.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,119,7252754980,true
1-11,2025-01-10 12:46:04.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,535,7252754980,true
1-11,2025-01-10 12:46:04.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,450,7252754980,true
1-11,2025-01-10 12:46:04.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,119,7252754980,true
1-11,2025-01-10 12:46:04.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,535,7252754980,true
1-11,2025-01-10 12:46:04.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,450,7252754980,true
1-11,2025-01-10 12:46:04.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6114,313,7252754980,true
1-11,2025-01-10 12:46:04.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,129,7252755126,true
1-11,2025-01-10 12:46:04.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,129,7252755126,true
1-11,2025-01-10 12:46:04.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,530,7252755126,true
1-11,2025-01-10 12:46:04.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,129,7252755126,true
1-11,2025-01-10 12:46:04.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,530,7252755126,true
1-11,2025-01-10 12:46:04.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,451,7252755126,true
1-11,2025-01-10 12:46:04.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,129,7252755126,true
1-11,2025-01-10 12:46:04.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,530,7252755126,true
1-11,2025-01-10 12:46:04.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,451,7252755126,true
1-11,2025-01-10 12:46:04.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5965,425,7252755126,true
1-11,2025-01-10 12:46:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,138,7252755272,true
1-11,2025-01-10 12:46:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,138,7252755272,true
1-11,2025-01-10 12:46:04.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,472,7252755272,true
1-11,2025-01-10 12:46:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,138,7252755272,true
1-11,2025-01-10 12:46:04.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,472,7252755272,true
1-11,2025-01-10 12:46:04.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,405,7252755272,true
1-11,2025-01-10 12:46:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,138,7252755272,true
1-11,2025-01-10 12:46:04.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,472,7252755272,true
1-11,2025-01-10 12:46:04.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,405,7252755272,true
1-11,2025-01-10 12:46:04.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6024,412,7252755272,true
1-11,2025-01-10 12:46:05.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,251,7252755443,true
1-11,2025-01-10 12:46:05.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,251,7252755443,true
1-11,2025-01-10 12:46:05.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,445,7252755443,true
1-11,2025-01-10 12:46:05.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,251,7252755443,true
1-11,2025-01-10 12:46:05.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,445,7252755443,true
1-11,2025-01-10 12:46:05.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,508,7252755443,true
1-11,2025-01-10 12:46:05.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,251,7252755443,true
1-11,2025-01-10 12:46:05.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,445,7252755443,true
1-11,2025-01-10 12:46:05.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,508,7252755443,true
1-11,2025-01-10 12:46:05.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6024,398,7252755443,true
1-11,2025-01-10 12:46:05.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,190,7252755626,true
1-11,2025-01-10 12:46:05.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,190,7252755626,true
1-11,2025-01-10 12:46:05.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,8427,444,7252755626,true
1-11,2025-01-10 12:46:05.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,190,7252755626,true
1-11,2025-01-10 12:46:05.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,8427,444,7252755626,true
1-11,2025-01-10 12:46:05.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,450,7252755626,true
1-11,2025-01-10 12:46:05.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,190,7252755626,true
1-11,2025-01-10 12:46:05.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,8427,444,7252755626,true
1-11,2025-01-10 12:46:05.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,450,7252755626,true
1-11,2025-01-10 12:46:05.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5653,861,7252755626,true
1-11,2025-01-10 12:46:05.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,211,7252755809,true
1-11,2025-01-10 12:46:05.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,211,7252755809,true
1-11,2025-01-10 12:46:05.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7393,586,7252755808,true
1-11,2025-01-10 12:46:05.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,211,7252755809,true
1-11,2025-01-10 12:46:05.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7393,586,7252755808,true
1-11,2025-01-10 12:46:05.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,499,7252755809,true
1-11,2025-01-10 12:46:05.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,211,7252755809,true
1-11,2025-01-10 12:46:05.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7393,586,7252755808,true
1-11,2025-01-10 12:46:05.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,499,7252755809,true
1-11,2025-01-10 12:46:05.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6024,417,7252755808,true
1-11,2025-01-10 12:46:05.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,108,7252755979,true
1-11,2025-01-10 12:46:05.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,108,7252755979,true
1-11,2025-01-10 12:46:05.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7510,535,7252755979,true
1-11,2025-01-10 12:46:05.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,108,7252755979,true
1-11,2025-01-10 12:46:05.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7510,535,7252755979,true
1-11,2025-01-10 12:46:05.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,367,7252755979,true
1-11,2025-01-10 12:46:05.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,108,7252755979,true
1-11,2025-01-10 12:46:05.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7510,535,7252755979,true
1-11,2025-01-10 12:46:05.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,367,7252755979,true
1-11,2025-01-10 12:46:05.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6200,273,7252755979,true
1-11,2025-01-10 12:46:05.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252756161,true
1-11,2025-01-10 12:46:05.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252756161,true
1-11,2025-01-10 12:46:05.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,523,7252756161,true
1-11,2025-01-10 12:46:05.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252756161,true
1-11,2025-01-10 12:46:05.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,523,7252756161,true
1-11,2025-01-10 12:46:05.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,393,7252756161,true
1-11,2025-01-10 12:46:05.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252756161,true
1-11,2025-01-10 12:46:05.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,523,7252756161,true
1-11,2025-01-10 12:46:05.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,393,7252756161,true
1-11,2025-01-10 12:46:05.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5270,1304,7252756161,true
1-11,2025-01-10 12:46:05.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252756339,true
1-11,2025-01-10 12:46:05.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252756339,true
1-11,2025-01-10 12:46:05.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,507,7252756339,true
1-11,2025-01-10 12:46:05.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252756339,true
1-11,2025-01-10 12:46:05.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,507,7252756339,true
1-11,2025-01-10 12:46:05.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,335,7252756339,true
1-11,2025-01-10 12:46:05.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252756339,true
1-11,2025-01-10 12:46:05.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,507,7252756339,true
1-11,2025-01-10 12:46:05.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,335,7252756339,true
1-11,2025-01-10 12:46:05.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6319,283,7252756339,true
1-11,2025-01-10 12:46:06.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,229,7252756486,true
1-11,2025-01-10 12:46:06.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,229,7252756486,true
1-11,2025-01-10 12:46:06.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,486,7252756486,true
1-11,2025-01-10 12:46:06.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,229,7252756486,true
1-11,2025-01-10 12:46:06.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,486,7252756486,true
1-11,2025-01-10 12:46:06.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,409,7252756486,true
1-11,2025-01-10 12:46:06.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,229,7252756486,true
1-11,2025-01-10 12:46:06.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7393,486,7252756486,true
1-11,2025-01-10 12:46:06.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,409,7252756486,true
1-11,2025-01-10 12:46:06.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6493,187,7252756486,true
1-11,2025-01-10 12:46:06.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,222,7252756629,true
1-11,2025-01-10 12:46:06.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,222,7252756629,true
1-11,2025-01-10 12:46:06.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,516,7252756629,true
1-11,2025-01-10 12:46:06.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,222,7252756629,true
1-11,2025-01-10 12:46:06.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,516,7252756629,true
1-11,2025-01-10 12:46:06.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,438,7252756629,true
1-11,2025-01-10 12:46:06.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,222,7252756629,true
1-11,2025-01-10 12:46:06.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7392,516,7252756629,true
1-11,2025-01-10 12:46:06.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,438,7252756629,true
1-11,2025-01-10 12:46:06.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6522,69,7252756629,true
1-11,2025-01-10 12:46:06.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8510,88,7252756769,true
1-11,2025-01-10 12:46:06.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8510,88,7252756769,true
1-11,2025-01-10 12:46:06.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,488,7252756768,true
1-11,2025-01-10 12:46:06.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8510,88,7252756769,true
1-11,2025-01-10 12:46:06.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,488,7252756768,true
1-11,2025-01-10 12:46:06.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,362,7252756769,true
1-11,2025-01-10 12:46:06.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8510,88,7252756769,true
1-11,2025-01-10 12:46:06.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,488,7252756768,true
1-11,2025-01-10 12:46:06.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,362,7252756769,true
1-11,2025-01-10 12:46:06.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,234,7252756768,true
1-11,2025-01-10 12:46:06.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,170,7252756913,true
1-11,2025-01-10 12:46:06.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,170,7252756913,true
1-11,2025-01-10 12:46:06.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7393,507,7252756913,true
1-11,2025-01-10 12:46:06.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,170,7252756913,true
1-11,2025-01-10 12:46:06.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7393,507,7252756913,true
1-11,2025-01-10 12:46:06.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,385,7252756913,true
1-11,2025-01-10 12:46:06.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,170,7252756913,true
1-11,2025-01-10 12:46:06.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7393,507,7252756913,true
1-11,2025-01-10 12:46:06.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,385,7252756913,true
1-11,2025-01-10 12:46:06.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6551,206,7252756913,true
1-11,2025-01-10 12:46:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,117,7252757060,true
1-11,2025-01-10 12:46:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,117,7252757060,true
1-11,2025-01-10 12:46:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,416,7252757059,true
1-11,2025-01-10 12:46:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,117,7252757060,true
1-11,2025-01-10 12:46:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,416,7252757059,true
1-11,2025-01-10 12:46:06.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,583,7252757059,true
