Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2024-12-27 16:10:46.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 934 mm, timeStemp: 6055426902, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1201 mm, timeStemp: 6055484122, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 524 mm, timeStemp: 6055484122, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6460 mm, StdDev: 1163 mm, timeStemp: 6055484122, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -694 mm, StdDev: 793 mm, timeStemp: 6055484122, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1175 mm, timeStemp: 6055484267, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1175 mm, timeStemp: 6055484267, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 539 mm, timeStemp: 6055484266, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1175 mm, timeStemp: 6055484267, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 539 mm, timeStemp: 6055484266, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6304 mm, StdDev: 1239 mm, timeStemp: 6055484267, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1175 mm, timeStemp: 6055484267, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 539 mm, timeStemp: 6055484266, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6304 mm, StdDev: 1239 mm, timeStemp: 6055484267, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -2793 mm, StdDev: 2767 mm, timeStemp: 6055484266, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1303 mm, timeStemp: 6055484410, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1303 mm, timeStemp: 6055484410, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9469 mm, StdDev: 855 mm, timeStemp: 6055484410, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1303 mm, timeStemp: 6055484410, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9469 mm, StdDev: 855 mm, timeStemp: 6055484410, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6421 mm, StdDev: 1081 mm, timeStemp: 6055484410, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1303 mm, timeStemp: 6055484410, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9469 mm, StdDev: 855 mm, timeStemp: 6055484410, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6421 mm, StdDev: 1081 mm, timeStemp: 6055484410, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -733 mm, StdDev: 1013 mm, timeStemp: 6055484410, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1298 mm, timeStemp: 6055484554, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1298 mm, timeStemp: 6055484554, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 550 mm, timeStemp: 6055484553, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1298 mm, timeStemp: 6055484554, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 550 mm, timeStemp: 6055484553, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6303 mm, StdDev: 1172 mm, timeStemp: 6055484554, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1298 mm, timeStemp: 6055484554, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 550 mm, timeStemp: 6055484553, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6303 mm, StdDev: 1172 mm, timeStemp: 6055484554, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -694 mm, StdDev: 891 mm, timeStemp: 6055484553, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1296 mm, timeStemp: 6055484695, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1296 mm, timeStemp: 6055484695, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9671 mm, StdDev: 642 mm, timeStemp: 6055484695, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1296 mm, timeStemp: 6055484695, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9671 mm, StdDev: 642 mm, timeStemp: 6055484695, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1104 mm, timeStemp: 6055484695, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1296 mm, timeStemp: 6055484695, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9671 mm, StdDev: 642 mm, timeStemp: 6055484695, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1104 mm, timeStemp: 6055484695, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -733 mm, StdDev: 969 mm, timeStemp: 6055484695, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1373 mm, timeStemp: 6055484842, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1373 mm, timeStemp: 6055484842, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 512 mm, timeStemp: 6055484842, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1373 mm, timeStemp: 6055484842, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 512 mm, timeStemp: 6055484842, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6382 mm, StdDev: 1215 mm, timeStemp: 6055484842, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1373 mm, timeStemp: 6055484842, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 512 mm, timeStemp: 6055484842, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6382 mm, StdDev: 1215 mm, timeStemp: 6055484842, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -850 mm, StdDev: 1026 mm, timeStemp: 6055484841, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1332 mm, timeStemp: 6055484993, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1332 mm, timeStemp: 6055484993, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 549 mm, timeStemp: 6055484993, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1332 mm, timeStemp: 6055484993, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 549 mm, timeStemp: 6055484993, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6538 mm, StdDev: 1067 mm, timeStemp: 6055484993, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1332 mm, timeStemp: 6055484993, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9814 mm, StdDev: 549 mm, timeStemp: 6055484993, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6538 mm, StdDev: 1067 mm, timeStemp: 6055484993, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -694 mm, StdDev: 818 mm, timeStemp: 6055484993, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1259 mm, timeStemp: 6055485135, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1259 mm, timeStemp: 6055485135, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 484 mm, timeStemp: 6055485135, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1259 mm, timeStemp: 6055485135, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 484 mm, timeStemp: 6055485135, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1137 mm, timeStemp: 6055485135, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1259 mm, timeStemp: 6055485135, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 484 mm, timeStemp: 6055485135, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1137 mm, timeStemp: 6055485135, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -655 mm, StdDev: 855 mm, timeStemp: 6055485135, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1325 mm, timeStemp: 6055485284, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1325 mm, timeStemp: 6055485284, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 470 mm, timeStemp: 6055485284, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1325 mm, timeStemp: 6055485284, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 470 mm, timeStemp: 6055485284, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1104 mm, timeStemp: 6055485284, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1325 mm, timeStemp: 6055485284, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 470 mm, timeStemp: 6055485284, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1104 mm, timeStemp: 6055485284, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -616 mm, StdDev: 1211 mm, timeStemp: 6055485284, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1318 mm, timeStemp: 6055485433, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1318 mm, timeStemp: 6055485433, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 523 mm, timeStemp: 6055485433, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1318 mm, timeStemp: 6055485433, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 523 mm, timeStemp: 6055485433, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6616 mm, StdDev: 1061 mm, timeStemp: 6055485433, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1318 mm, timeStemp: 6055485433, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 523 mm, timeStemp: 6055485433, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6616 mm, StdDev: 1061 mm, timeStemp: 6055485433, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -655 mm, StdDev: 1121 mm, timeStemp: 6055485433, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1351 mm, timeStemp: 6055485574, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1351 mm, timeStemp: 6055485574, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 464 mm, timeStemp: 6055485574, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1351 mm, timeStemp: 6055485574, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 464 mm, timeStemp: 6055485574, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6616 mm, StdDev: 1083 mm, timeStemp: 6055485574, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1351 mm, timeStemp: 6055485574, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 464 mm, timeStemp: 6055485574, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6616 mm, StdDev: 1083 mm, timeStemp: 6055485574, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:44.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1894 mm, StdDev: 1801 mm, timeStemp: 6055485574, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:45.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1318 mm, timeStemp: 6055485720, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:45.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1318 mm, timeStemp: 6055485720, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:45.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 543 mm, timeStemp: 6055485720, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:45.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1318 mm, timeStemp: 6055485720, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:45.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 543 mm, timeStemp: 6055485720, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:45.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6460 mm, StdDev: 1137 mm, timeStemp: 6055485720, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:45.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1318 mm, timeStemp: 6055485720, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:45.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 543 mm, timeStemp: 6055485720, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:45.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6460 mm, StdDev: 1137 mm, timeStemp: 6055485720, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:45.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -2832 mm, StdDev: 2623 mm, timeStemp: 6055485720, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:45.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1291 mm, timeStemp: 6055485865, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:45.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1291 mm, timeStemp: 6055485865, mcOn: true
