Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2024-12-27 13:58:16.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 183 mm, timeStemp: 6047477448, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1241 mm, StdDev: 889 mm, timeStemp: 6047536388, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 141 mm, timeStemp: 6047536524, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 141 mm, timeStemp: 6047536524, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9541 mm, StdDev: 1092 mm, timeStemp: 6047536524, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 141 mm, timeStemp: 6047536524, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9541 mm, StdDev: 1092 mm, timeStemp: 6047536524, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 1089 mm, timeStemp: 6047536524, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 141 mm, timeStemp: 6047536524, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9541 mm, StdDev: 1092 mm, timeStemp: 6047536524, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 1089 mm, timeStemp: 6047536524, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1241 mm, StdDev: 891 mm, timeStemp: 6047536524, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6967 mm, StdDev: 176 mm, timeStemp: 6047536666, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6967 mm, StdDev: 176 mm, timeStemp: 6047536666, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10022 mm, StdDev: 949 mm, timeStemp: 6047536666, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6967 mm, StdDev: 176 mm, timeStemp: 6047536666, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10022 mm, StdDev: 949 mm, timeStemp: 6047536666, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 753 mm, timeStemp: 6047536666, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6967 mm, StdDev: 176 mm, timeStemp: 6047536666, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10022 mm, StdDev: 949 mm, timeStemp: 6047536666, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 753 mm, timeStemp: 6047536666, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1202 mm, StdDev: 890 mm, timeStemp: 6047536665, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 218 mm, timeStemp: 6047536811, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 218 mm, timeStemp: 6047536811, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9697 mm, StdDev: 971 mm, timeStemp: 6047536811, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 218 mm, timeStemp: 6047536811, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9697 mm, StdDev: 971 mm, timeStemp: 6047536811, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 681 mm, timeStemp: 6047536811, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 218 mm, timeStemp: 6047536811, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9697 mm, StdDev: 971 mm, timeStemp: 6047536811, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 681 mm, timeStemp: 6047536811, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1241 mm, StdDev: 1005 mm, timeStemp: 6047536811, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 138 mm, timeStemp: 6047536955, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 138 mm, timeStemp: 6047536955, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1137 mm, timeStemp: 6047536954, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 138 mm, timeStemp: 6047536955, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1137 mm, timeStemp: 6047536954, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 877 mm, timeStemp: 6047536955, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 138 mm, timeStemp: 6047536955, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1137 mm, timeStemp: 6047536954, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 877 mm, timeStemp: 6047536955, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1397 mm, StdDev: 969 mm, timeStemp: 6047536954, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 185 mm, timeStemp: 6047537100, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 185 mm, timeStemp: 6047537100, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9580 mm, StdDev: 1040 mm, timeStemp: 6047537100, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 185 mm, timeStemp: 6047537100, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9580 mm, StdDev: 1040 mm, timeStemp: 6047537100, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 711 mm, timeStemp: 6047537100, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 185 mm, timeStemp: 6047537100, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9580 mm, StdDev: 1040 mm, timeStemp: 6047537100, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 711 mm, timeStemp: 6047537100, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1319 mm, StdDev: 957 mm, timeStemp: 6047537100, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 200 mm, timeStemp: 6047537243, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 200 mm, timeStemp: 6047537243, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1035 mm, timeStemp: 6047537243, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 200 mm, timeStemp: 6047537243, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1035 mm, timeStemp: 6047537243, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 647 mm, timeStemp: 6047537243, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 200 mm, timeStemp: 6047537243, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1035 mm, timeStemp: 6047537243, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 647 mm, timeStemp: 6047537243, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1241 mm, StdDev: 874 mm, timeStemp: 6047537243, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 205 mm, timeStemp: 6047537384, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 205 mm, timeStemp: 6047537384, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1156 mm, timeStemp: 6047537384, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 205 mm, timeStemp: 6047537384, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1156 mm, timeStemp: 6047537384, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 694 mm, timeStemp: 6047537384, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 205 mm, timeStemp: 6047537384, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1156 mm, timeStemp: 6047537384, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 694 mm, timeStemp: 6047537384, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1202 mm, StdDev: 928 mm, timeStemp: 6047537384, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 233 mm, timeStemp: 6047537523, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 233 mm, timeStemp: 6047537523, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9775 mm, StdDev: 926 mm, timeStemp: 6047537523, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 233 mm, timeStemp: 6047537523, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9775 mm, StdDev: 926 mm, timeStemp: 6047537523, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 716 mm, timeStemp: 6047537523, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 233 mm, timeStemp: 6047537523, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9775 mm, StdDev: 926 mm, timeStemp: 6047537523, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 716 mm, timeStemp: 6047537523, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:16.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1241 mm, StdDev: 948 mm, timeStemp: 6047537523, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 215 mm, timeStemp: 6047537659, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 215 mm, timeStemp: 6047537659, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9658 mm, StdDev: 990 mm, timeStemp: 6047537659, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 215 mm, timeStemp: 6047537659, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9658 mm, StdDev: 990 mm, timeStemp: 6047537659, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 655 mm, timeStemp: 6047537659, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 215 mm, timeStemp: 6047537659, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9658 mm, StdDev: 990 mm, timeStemp: 6047537659, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 655 mm, timeStemp: 6047537659, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1202 mm, StdDev: 933 mm, timeStemp: 6047537659, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 225 mm, timeStemp: 6047537790, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 225 mm, timeStemp: 6047537790, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9905 mm, StdDev: 1173 mm, timeStemp: 6047537790, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 225 mm, timeStemp: 6047537790, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9905 mm, StdDev: 1173 mm, timeStemp: 6047537790, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 668 mm, timeStemp: 6047537790, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 225 mm, timeStemp: 6047537790, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9905 mm, StdDev: 1173 mm, timeStemp: 6047537790, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 668 mm, timeStemp: 6047537790, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1280 mm, StdDev: 954 mm, timeStemp: 6047537790, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 215 mm, timeStemp: 6047537930, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 215 mm, timeStemp: 6047537930, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9619 mm, StdDev: 955 mm, timeStemp: 6047537929, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 215 mm, timeStemp: 6047537930, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9619 mm, StdDev: 955 mm, timeStemp: 6047537929, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 673 mm, timeStemp: 6047537930, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 215 mm, timeStemp: 6047537930, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9619 mm, StdDev: 955 mm, timeStemp: 6047537929, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 673 mm, timeStemp: 6047537930, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1319 mm, StdDev: 911 mm, timeStemp: 6047537929, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 176 mm, timeStemp: 6047538072, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 176 mm, timeStemp: 6047538072, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9580 mm, StdDev: 1045 mm, timeStemp: 6047538072, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 176 mm, timeStemp: 6047538072, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9580 mm, StdDev: 1045 mm, timeStemp: 6047538072, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:17.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2436 mm, StdDev: 646 mm, timeStemp: 6047538072, mcOn: true
