Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-02-28 13:42:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 68 mm, timeStemp: 340322660, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4046 mm, StdDev: 292 mm, timeStemp: 340382758, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 586 mm, timeStemp: 340382758, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6141 mm, StdDev: 297 mm, timeStemp: 340382758, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 872 mm, timeStemp: 340382898, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 872 mm, timeStemp: 340382898, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3096 mm, StdDev: 664 mm, timeStemp: 340382898, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 872 mm, timeStemp: 340382898, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3096 mm, StdDev: 664 mm, timeStemp: 340382898, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 615 mm, timeStemp: 340382898, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 872 mm, timeStemp: 340382898, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3096 mm, StdDev: 664 mm, timeStemp: 340382898, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 615 mm, timeStemp: 340382898, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6375 mm, StdDev: 167 mm, timeStemp: 340382898, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7393 mm, StdDev: 742 mm, timeStemp: 340383037, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7393 mm, StdDev: 742 mm, timeStemp: 340383037, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 238 mm, timeStemp: 340383037, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7393 mm, StdDev: 742 mm, timeStemp: 340383037, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 238 mm, timeStemp: 340383037, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 702 mm, timeStemp: 340383037, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7393 mm, StdDev: 742 mm, timeStemp: 340383037, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 238 mm, timeStemp: 340383037, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 702 mm, timeStemp: 340383037, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6102 mm, StdDev: 269 mm, timeStemp: 340383037, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 771 mm, timeStemp: 340383181, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 771 mm, timeStemp: 340383181, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4551 mm, StdDev: 224 mm, timeStemp: 340383180, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 771 mm, timeStemp: 340383181, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4551 mm, StdDev: 224 mm, timeStemp: 340383180, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 621 mm, timeStemp: 340383180, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 771 mm, timeStemp: 340383181, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4551 mm, StdDev: 224 mm, timeStemp: 340383180, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 621 mm, timeStemp: 340383180, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 187 mm, timeStemp: 340383180, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 933 mm, timeStemp: 340383320, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 933 mm, timeStemp: 340383320, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4307 mm, StdDev: 216 mm, timeStemp: 340383320, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 933 mm, timeStemp: 340383320, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4307 mm, StdDev: 216 mm, timeStemp: 340383320, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 763 mm, timeStemp: 340383320, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 933 mm, timeStemp: 340383320, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4307 mm, StdDev: 216 mm, timeStemp: 340383320, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 763 mm, timeStemp: 340383320, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6336 mm, StdDev: 228 mm, timeStemp: 340383320, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 822 mm, timeStemp: 340383458, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 822 mm, timeStemp: 340383458, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 336 mm, timeStemp: 340383458, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 822 mm, timeStemp: 340383458, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 336 mm, timeStemp: 340383458, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 515 mm, timeStemp: 340383458, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 822 mm, timeStemp: 340383458, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 336 mm, timeStemp: 340383458, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 515 mm, timeStemp: 340383458, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6258 mm, StdDev: 268 mm, timeStemp: 340383458, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 780 mm, timeStemp: 340383596, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 780 mm, timeStemp: 340383596, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 171 mm, timeStemp: 340383595, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 780 mm, timeStemp: 340383596, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 171 mm, timeStemp: 340383595, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 637 mm, timeStemp: 340383596, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 780 mm, timeStemp: 340383596, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 171 mm, timeStemp: 340383595, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 637 mm, timeStemp: 340383596, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6258 mm, StdDev: 246 mm, timeStemp: 340383595, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 670 mm, timeStemp: 340383736, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 670 mm, timeStemp: 340383736, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 83 mm, timeStemp: 340383736, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 670 mm, timeStemp: 340383736, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 83 mm, timeStemp: 340383736, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 644 mm, timeStemp: 340383736, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 670 mm, timeStemp: 340383736, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 83 mm, timeStemp: 340383736, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 644 mm, timeStemp: 340383736, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6141 mm, StdDev: 250 mm, timeStemp: 340383736, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 908 mm, timeStemp: 340383877, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 908 mm, timeStemp: 340383877, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3271 mm, StdDev: 1070 mm, timeStemp: 340383877, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 908 mm, timeStemp: 340383877, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3271 mm, StdDev: 1070 mm, timeStemp: 340383877, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 682 mm, timeStemp: 340383877, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 908 mm, timeStemp: 340383877, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3271 mm, StdDev: 1070 mm, timeStemp: 340383877, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 682 mm, timeStemp: 340383877, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6297 mm, StdDev: 220 mm, timeStemp: 340383876, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 719 mm, timeStemp: 340384014, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 719 mm, timeStemp: 340384014, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3642 mm, StdDev: 572 mm, timeStemp: 340384014, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 719 mm, timeStemp: 340384014, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3642 mm, StdDev: 572 mm, timeStemp: 340384014, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 680 mm, timeStemp: 340384014, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6889 mm, StdDev: 719 mm, timeStemp: 340384014, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3642 mm, StdDev: 572 mm, timeStemp: 340384014, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 680 mm, timeStemp: 340384014, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6219 mm, StdDev: 243 mm, timeStemp: 340384014, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 585 mm, timeStemp: 340384154, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 585 mm, timeStemp: 340384154, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3408 mm, StdDev: 726 mm, timeStemp: 340384154, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 585 mm, timeStemp: 340384154, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3408 mm, StdDev: 726 mm, timeStemp: 340384154, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 746 mm, timeStemp: 340384154, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6968 mm, StdDev: 585 mm, timeStemp: 340384154, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3408 mm, StdDev: 726 mm, timeStemp: 340384154, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 746 mm, timeStemp: 340384154, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:44.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5644 mm, StdDev: 792 mm, timeStemp: 340384154, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 746 mm, timeStemp: 340384287, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 746 mm, timeStemp: 340384287, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4521 mm, StdDev: 157 mm, timeStemp: 340384287, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 746 mm, timeStemp: 340384287, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4521 mm, StdDev: 157 mm, timeStemp: 340384287, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 632 mm, timeStemp: 340384287, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 746 mm, timeStemp: 340384287, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4521 mm, StdDev: 157 mm, timeStemp: 340384287, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 632 mm, timeStemp: 340384287, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6066 mm, StdDev: 362 mm, timeStemp: 340384287, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 614 mm, timeStemp: 340384434, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 614 mm, timeStemp: 340384434, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 336 mm, timeStemp: 340384434, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 614 mm, timeStemp: 340384434, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:45.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 336 mm, timeStemp: 340384434, mcOn: true
