Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2024-12-27 16:07:29.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 122 mm, timeStemp: 6055230568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 1058 mm, timeStemp: 6055284655, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 155 mm, timeStemp: 6055284655, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 1058 mm, timeStemp: 6055284655, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3838 mm, StdDev: 575 mm, timeStemp: 6055284655, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 155 mm, timeStemp: 6055284655, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 1058 mm, timeStemp: 6055284655, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3838 mm, StdDev: 575 mm, timeStemp: 6055284655, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -772 mm, StdDev: 538 mm, timeStemp: 6055284654, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 186 mm, timeStemp: 6055284820, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 186 mm, timeStemp: 6055284820, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 120 mm, timeStemp: 6055284820, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 186 mm, timeStemp: 6055284820, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 120 mm, timeStemp: 6055284820, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 725 mm, timeStemp: 6055284820, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 186 mm, timeStemp: 6055284820, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 120 mm, timeStemp: 6055284820, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 725 mm, timeStemp: 6055284820, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -957 mm, StdDev: 853 mm, timeStemp: 6055284820, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4858 mm, StdDev: 208 mm, timeStemp: 6055284964, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4858 mm, StdDev: 208 mm, timeStemp: 6055284964, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 171 mm, timeStemp: 6055284964, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4858 mm, StdDev: 208 mm, timeStemp: 6055284964, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 171 mm, timeStemp: 6055284964, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3838 mm, StdDev: 694 mm, timeStemp: 6055284964, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4858 mm, StdDev: 208 mm, timeStemp: 6055284964, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 171 mm, timeStemp: 6055284964, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3838 mm, StdDev: 694 mm, timeStemp: 6055284964, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -850 mm, StdDev: 530 mm, timeStemp: 6055284964, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 161 mm, timeStemp: 6055285108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 161 mm, timeStemp: 6055285108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 200 mm, timeStemp: 6055285108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 161 mm, timeStemp: 6055285108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 200 mm, timeStemp: 6055285108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 719 mm, timeStemp: 6055285108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 161 mm, timeStemp: 6055285108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 200 mm, timeStemp: 6055285108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 719 mm, timeStemp: 6055285108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -772 mm, StdDev: 514 mm, timeStemp: 6055285108, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 153 mm, timeStemp: 6055285256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 153 mm, timeStemp: 6055285256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 175 mm, timeStemp: 6055285256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 153 mm, timeStemp: 6055285256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 175 mm, timeStemp: 6055285256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 645 mm, timeStemp: 6055285256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 153 mm, timeStemp: 6055285256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 175 mm, timeStemp: 6055285256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 645 mm, timeStemp: 6055285256, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -831 mm, StdDev: 477 mm, timeStemp: 6055285255, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 156 mm, timeStemp: 6055285409, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 156 mm, timeStemp: 6055285409, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9033 mm, StdDev: 1080 mm, timeStemp: 6055285409, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 156 mm, timeStemp: 6055285409, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9033 mm, StdDev: 1080 mm, timeStemp: 6055285409, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 508 mm, timeStemp: 6055285409, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 156 mm, timeStemp: 6055285409, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9033 mm, StdDev: 1080 mm, timeStemp: 6055285409, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 508 mm, timeStemp: 6055285409, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1230 mm, StdDev: 868 mm, timeStemp: 6055285408, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 6055285584, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 6055285584, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9040 mm, StdDev: 214 mm, timeStemp: 6055285584, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 6055285584, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9040 mm, StdDev: 214 mm, timeStemp: 6055285584, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3525 mm, StdDev: 807 mm, timeStemp: 6055285584, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 6055285584, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9040 mm, StdDev: 214 mm, timeStemp: 6055285584, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3525 mm, StdDev: 807 mm, timeStemp: 6055285584, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -847 mm, StdDev: 504 mm, timeStemp: 6055285584, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 215 mm, timeStemp: 6055285730, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 215 mm, timeStemp: 6055285730, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 99 mm, timeStemp: 6055285729, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 215 mm, timeStemp: 6055285730, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 99 mm, timeStemp: 6055285729, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 569 mm, timeStemp: 6055285730, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 215 mm, timeStemp: 6055285730, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 99 mm, timeStemp: 6055285729, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 569 mm, timeStemp: 6055285730, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 629 mm, timeStemp: 6055285729, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 188 mm, timeStemp: 6055285868, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 188 mm, timeStemp: 6055285868, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 219 mm, timeStemp: 6055285868, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 188 mm, timeStemp: 6055285868, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 219 mm, timeStemp: 6055285868, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 530 mm, timeStemp: 6055285868, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 188 mm, timeStemp: 6055285868, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 219 mm, timeStemp: 6055285868, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 530 mm, timeStemp: 6055285868, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -860 mm, StdDev: 543 mm, timeStemp: 6055285868, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 182 mm, timeStemp: 6055286009, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 182 mm, timeStemp: 6055286009, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 111 mm, timeStemp: 6055286009, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 182 mm, timeStemp: 6055286009, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 111 mm, timeStemp: 6055286009, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 756 mm, timeStemp: 6055286009, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 182 mm, timeStemp: 6055286009, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 111 mm, timeStemp: 6055286009, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 756 mm, timeStemp: 6055286009, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -772 mm, StdDev: 454 mm, timeStemp: 6055286008, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 171 mm, timeStemp: 6055286150, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 171 mm, timeStemp: 6055286150, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 139 mm, timeStemp: 6055286150, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 171 mm, timeStemp: 6055286150, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 139 mm, timeStemp: 6055286150, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3725 mm, StdDev: 656 mm, timeStemp: 6055286150, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 171 mm, timeStemp: 6055286150, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 139 mm, timeStemp: 6055286150, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3725 mm, StdDev: 656 mm, timeStemp: 6055286150, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1152 mm, StdDev: 720 mm, timeStemp: 6055286150, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 186 mm, timeStemp: 6055286317, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 186 mm, timeStemp: 6055286317, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 130 mm, timeStemp: 6055286317, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 186 mm, timeStemp: 6055286317, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 130 mm, timeStemp: 6055286317, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 597 mm, timeStemp: 6055286317, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 186 mm, timeStemp: 6055286317, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 130 mm, timeStemp: 6055286317, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:25.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 597 mm, timeStemp: 6055286317, mcOn: true
