Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2024-12-27 15:48:10.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3003 mm, StdDev: 542 mm, timeStemp: 6054070933, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 885 mm, timeStemp: 6054130427, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 1051 mm, timeStemp: 6054130427, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 85 mm, timeStemp: 6054130427, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 885 mm, timeStemp: 6054130427, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 1459 mm, timeStemp: 6054130426, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 752 mm, timeStemp: 6054130570, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 752 mm, timeStemp: 6054130570, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 138 mm, timeStemp: 6054130570, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 752 mm, timeStemp: 6054130570, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 138 mm, timeStemp: 6054130570, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 668 mm, timeStemp: 6054130570, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 752 mm, timeStemp: 6054130570, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 138 mm, timeStemp: 6054130570, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 668 mm, timeStemp: 6054130570, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3605 mm, StdDev: 1476 mm, timeStemp: 6054130570, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 504 mm, timeStemp: 6054130712, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 504 mm, timeStemp: 6054130712, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 100 mm, timeStemp: 6054130712, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 504 mm, timeStemp: 6054130712, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 100 mm, timeStemp: 6054130712, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 798 mm, timeStemp: 6054130712, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 504 mm, timeStemp: 6054130712, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 100 mm, timeStemp: 6054130712, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 798 mm, timeStemp: 6054130712, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3719 mm, StdDev: 1433 mm, timeStemp: 6054130712, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 570 mm, timeStemp: 6054130857, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 570 mm, timeStemp: 6054130857, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 124 mm, timeStemp: 6054130857, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 570 mm, timeStemp: 6054130857, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 124 mm, timeStemp: 6054130857, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 715 mm, timeStemp: 6054130857, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 570 mm, timeStemp: 6054130857, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 124 mm, timeStemp: 6054130857, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 715 mm, timeStemp: 6054130857, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3563 mm, StdDev: 2668 mm, timeStemp: 6054130857, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 987 mm, timeStemp: 6054131006, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 987 mm, timeStemp: 6054131006, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 151 mm, timeStemp: 6054131006, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 987 mm, timeStemp: 6054131006, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 151 mm, timeStemp: 6054131006, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 688 mm, timeStemp: 6054131006, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 987 mm, timeStemp: 6054131006, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 151 mm, timeStemp: 6054131006, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 688 mm, timeStemp: 6054131006, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3680 mm, StdDev: 1496 mm, timeStemp: 6054131006, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 647 mm, timeStemp: 6054131150, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 647 mm, timeStemp: 6054131150, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3848 mm, StdDev: 123 mm, timeStemp: 6054131150, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 647 mm, timeStemp: 6054131150, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3848 mm, StdDev: 123 mm, timeStemp: 6054131150, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 747 mm, timeStemp: 6054131150, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 647 mm, timeStemp: 6054131150, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3848 mm, StdDev: 123 mm, timeStemp: 6054131150, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 747 mm, timeStemp: 6054131150, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3719 mm, StdDev: 1948 mm, timeStemp: 6054131150, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 594 mm, timeStemp: 6054131290, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 594 mm, timeStemp: 6054131290, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 138 mm, timeStemp: 6054131290, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 594 mm, timeStemp: 6054131290, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 138 mm, timeStemp: 6054131290, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 674 mm, timeStemp: 6054131290, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 594 mm, timeStemp: 6054131290, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 138 mm, timeStemp: 6054131290, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 674 mm, timeStemp: 6054131290, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3719 mm, StdDev: 1463 mm, timeStemp: 6054131290, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 716 mm, timeStemp: 6054131433, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 716 mm, timeStemp: 6054131433, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4023 mm, StdDev: 125 mm, timeStemp: 6054131433, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 716 mm, timeStemp: 6054131433, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4023 mm, StdDev: 125 mm, timeStemp: 6054131433, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3999 mm, StdDev: 859 mm, timeStemp: 6054131433, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 716 mm, timeStemp: 6054131433, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4023 mm, StdDev: 125 mm, timeStemp: 6054131433, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3999 mm, StdDev: 859 mm, timeStemp: 6054131433, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3719 mm, StdDev: 1509 mm, timeStemp: 6054131433, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 978 mm, timeStemp: 6054131573, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 978 mm, timeStemp: 6054131573, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 90 mm, timeStemp: 6054131573, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 978 mm, timeStemp: 6054131573, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 90 mm, timeStemp: 6054131573, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 984 mm, timeStemp: 6054131573, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 978 mm, timeStemp: 6054131573, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 90 mm, timeStemp: 6054131573, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 984 mm, timeStemp: 6054131573, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:10.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3641 mm, StdDev: 1531 mm, timeStemp: 6054131573, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 598 mm, timeStemp: 6054131717, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 598 mm, timeStemp: 6054131717, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 120 mm, timeStemp: 6054131717, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 598 mm, timeStemp: 6054131717, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 120 mm, timeStemp: 6054131717, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 719 mm, timeStemp: 6054131717, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 598 mm, timeStemp: 6054131717, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 120 mm, timeStemp: 6054131717, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 719 mm, timeStemp: 6054131717, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3680 mm, StdDev: 1379 mm, timeStemp: 6054131717, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 719 mm, timeStemp: 6054131867, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 719 mm, timeStemp: 6054131867, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3838 mm, StdDev: 181 mm, timeStemp: 6054131867, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 719 mm, timeStemp: 6054131867, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3838 mm, StdDev: 181 mm, timeStemp: 6054131867, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 796 mm, timeStemp: 6054131867, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 719 mm, timeStemp: 6054131867, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3838 mm, StdDev: 181 mm, timeStemp: 6054131867, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 796 mm, timeStemp: 6054131867, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3719 mm, StdDev: 1732 mm, timeStemp: 6054131867, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 258 mm, timeStemp: 6054132017, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 258 mm, timeStemp: 6054132017, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 146 mm, timeStemp: 6054132017, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 258 mm, timeStemp: 6054132017, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 146 mm, timeStemp: 6054132017, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1027 mm, timeStemp: 6054132017, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 258 mm, timeStemp: 6054132017, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 146 mm, timeStemp: 6054132017, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1027 mm, timeStemp: 6054132017, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3488 mm, StdDev: 2589 mm, timeStemp: 6054132017, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 716 mm, timeStemp: 6054132159, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:11.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 716 mm, timeStemp: 6054132159, mcOn: true
