Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-02-28 13:59:14.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9712 mm, StdDev: 741 mm, timeStemp: 341313266, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4422 mm, StdDev: 507 mm, timeStemp: 341365139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6421 mm, StdDev: 2094 mm, timeStemp: 341365286, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6421 mm, StdDev: 2094 mm, timeStemp: 341365286, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 120 mm, timeStemp: 341365285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6421 mm, StdDev: 2094 mm, timeStemp: 341365286, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 120 mm, timeStemp: 341365285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 727 mm, timeStemp: 341365285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6421 mm, StdDev: 2094 mm, timeStemp: 341365286, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 120 mm, timeStemp: 341365285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 727 mm, timeStemp: 341365285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4461 mm, StdDev: 493 mm, timeStemp: 341365285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1958 mm, timeStemp: 341365428, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1958 mm, timeStemp: 341365428, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 108 mm, timeStemp: 341365428, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1958 mm, timeStemp: 341365428, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 108 mm, timeStemp: 341365428, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 556 mm, timeStemp: 341365428, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1958 mm, timeStemp: 341365428, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 108 mm, timeStemp: 341365428, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 556 mm, timeStemp: 341365428, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4539 mm, StdDev: 485 mm, timeStemp: 341365428, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 2011 mm, timeStemp: 341365572, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 2011 mm, timeStemp: 341365572, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8125 mm, StdDev: 145 mm, timeStemp: 341365572, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 2011 mm, timeStemp: 341365572, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8125 mm, StdDev: 145 mm, timeStemp: 341365572, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1274 mm, StdDev: 771 mm, timeStemp: 341365572, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 2011 mm, timeStemp: 341365572, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8125 mm, StdDev: 145 mm, timeStemp: 341365572, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1274 mm, StdDev: 771 mm, timeStemp: 341365572, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4578 mm, StdDev: 432 mm, timeStemp: 341365572, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1862 mm, timeStemp: 341365714, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1862 mm, timeStemp: 341365714, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 85 mm, timeStemp: 341365714, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1862 mm, timeStemp: 341365714, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 85 mm, timeStemp: 341365714, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 714 mm, timeStemp: 341365714, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1862 mm, timeStemp: 341365714, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 85 mm, timeStemp: 341365714, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 714 mm, timeStemp: 341365714, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4461 mm, StdDev: 585 mm, timeStemp: 341365714, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 2027 mm, timeStemp: 341365858, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 2027 mm, timeStemp: 341365858, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7724 mm, StdDev: 789 mm, timeStemp: 341365858, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 2027 mm, timeStemp: 341365858, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7724 mm, StdDev: 789 mm, timeStemp: 341365858, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 693 mm, timeStemp: 341365858, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 2027 mm, timeStemp: 341365858, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7724 mm, StdDev: 789 mm, timeStemp: 341365858, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 693 mm, timeStemp: 341365858, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4539 mm, StdDev: 511 mm, timeStemp: 341365858, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 1991 mm, timeStemp: 341366001, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 1991 mm, timeStemp: 341366001, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7871 mm, StdDev: 544 mm, timeStemp: 341366001, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 1991 mm, timeStemp: 341366001, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7871 mm, StdDev: 544 mm, timeStemp: 341366001, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 763 mm, timeStemp: 341366001, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 1991 mm, timeStemp: 341366001, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7871 mm, StdDev: 544 mm, timeStemp: 341366001, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 763 mm, timeStemp: 341366001, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4422 mm, StdDev: 495 mm, timeStemp: 341366001, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1876 mm, timeStemp: 341366144, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1876 mm, timeStemp: 341366144, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 92 mm, timeStemp: 341366144, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1876 mm, timeStemp: 341366144, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 92 mm, timeStemp: 341366144, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 763 mm, timeStemp: 341366144, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1876 mm, timeStemp: 341366144, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 92 mm, timeStemp: 341366144, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 763 mm, timeStemp: 341366144, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:06.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4539 mm, StdDev: 455 mm, timeStemp: 341366144, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1806 mm, timeStemp: 341366289, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1806 mm, timeStemp: 341366289, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8242 mm, StdDev: 93 mm, timeStemp: 341366289, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1806 mm, timeStemp: 341366289, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8242 mm, StdDev: 93 mm, timeStemp: 341366289, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 756 mm, timeStemp: 341366289, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1806 mm, timeStemp: 341366289, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8242 mm, StdDev: 93 mm, timeStemp: 341366289, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 756 mm, timeStemp: 341366289, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4422 mm, StdDev: 495 mm, timeStemp: 341366289, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6733 mm, StdDev: 1945 mm, timeStemp: 341366425, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6733 mm, StdDev: 1945 mm, timeStemp: 341366425, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8125 mm, StdDev: 91 mm, timeStemp: 341366425, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6733 mm, StdDev: 1945 mm, timeStemp: 341366425, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8125 mm, StdDev: 91 mm, timeStemp: 341366425, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 688 mm, timeStemp: 341366425, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6733 mm, StdDev: 1945 mm, timeStemp: 341366425, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8125 mm, StdDev: 91 mm, timeStemp: 341366425, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 688 mm, timeStemp: 341366425, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4344 mm, StdDev: 482 mm, timeStemp: 341366424, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6538 mm, StdDev: 2039 mm, timeStemp: 341366570, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6538 mm, StdDev: 2039 mm, timeStemp: 341366570, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7548 mm, StdDev: 751 mm, timeStemp: 341366569, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6538 mm, StdDev: 2039 mm, timeStemp: 341366570, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7548 mm, StdDev: 751 mm, timeStemp: 341366569, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 653 mm, timeStemp: 341366569, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6538 mm, StdDev: 2039 mm, timeStemp: 341366570, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7548 mm, StdDev: 751 mm, timeStemp: 341366569, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 653 mm, timeStemp: 341366569, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4461 mm, StdDev: 457 mm, timeStemp: 341366569, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 1973 mm, timeStemp: 341366704, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 1973 mm, timeStemp: 341366704, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8037 mm, StdDev: 294 mm, timeStemp: 341366704, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 1973 mm, timeStemp: 341366704, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8037 mm, StdDev: 294 mm, timeStemp: 341366704, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 661 mm, timeStemp: 341366704, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 1973 mm, timeStemp: 341366704, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8037 mm, StdDev: 294 mm, timeStemp: 341366704, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 661 mm, timeStemp: 341366704, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4461 mm, StdDev: 491 mm, timeStemp: 341366704, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1880 mm, timeStemp: 341366833, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1880 mm, timeStemp: 341366833, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8125 mm, StdDev: 96 mm, timeStemp: 341366833, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1880 mm, timeStemp: 341366833, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8125 mm, StdDev: 96 mm, timeStemp: 341366833, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 734 mm, timeStemp: 341366833, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:07.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6733 mm, StdDev: 1880 mm, timeStemp: 341366833, mcOn: true
