Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-21 16:02:05.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 898 mm, timeStemp: 5536506023, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1027 mm, timeStemp: 5536559311, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2772 mm, StdDev: 2389 mm, timeStemp: 5536559311, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5551 mm, StdDev: 165 mm, timeStemp: 5536559448, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5551 mm, StdDev: 165 mm, timeStemp: 5536559448, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 386 mm, timeStemp: 5536559447, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5551 mm, StdDev: 165 mm, timeStemp: 5536559448, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 386 mm, timeStemp: 5536559447, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1032 mm, timeStemp: 5536559448, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5551 mm, StdDev: 165 mm, timeStemp: 5536559448, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 386 mm, timeStemp: 5536559447, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1032 mm, timeStemp: 5536559448, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2604 mm, StdDev: 2642 mm, timeStemp: 5536559447, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 177 mm, timeStemp: 5536559587, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 177 mm, timeStemp: 5536559587, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 423 mm, timeStemp: 5536559587, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 177 mm, timeStemp: 5536559587, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 423 mm, timeStemp: 5536559587, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 1025 mm, timeStemp: 5536559587, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 177 mm, timeStemp: 5536559587, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 423 mm, timeStemp: 5536559587, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 1025 mm, timeStemp: 5536559587, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8192 mm, StdDev: 137 mm, timeStemp: 5536559587, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 122 mm, timeStemp: 5536559725, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 122 mm, timeStemp: 5536559725, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7483 mm, StdDev: 408 mm, timeStemp: 5536559725, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 122 mm, timeStemp: 5536559725, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7483 mm, StdDev: 408 mm, timeStemp: 5536559725, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1053 mm, timeStemp: 5536559725, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 122 mm, timeStemp: 5536559725, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7483 mm, StdDev: 408 mm, timeStemp: 5536559725, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1053 mm, timeStemp: 5536559725, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8397 mm, StdDev: 97 mm, timeStemp: 5536559724, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 61 mm, timeStemp: 5536559838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 61 mm, timeStemp: 5536559838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7405 mm, StdDev: 479 mm, timeStemp: 5536559837, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 61 mm, timeStemp: 5536559838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7405 mm, StdDev: 479 mm, timeStemp: 5536559837, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1073 mm, timeStemp: 5536559838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 61 mm, timeStemp: 5536559838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7405 mm, StdDev: 479 mm, timeStemp: 5536559837, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1073 mm, timeStemp: 5536559838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3094 mm, StdDev: 2656 mm, timeStemp: 5536559837, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 166 mm, timeStemp: 5536559934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 166 mm, timeStemp: 5536559934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7600 mm, StdDev: 368 mm, timeStemp: 5536559934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 166 mm, timeStemp: 5536559934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7600 mm, StdDev: 368 mm, timeStemp: 5536559934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 1069 mm, timeStemp: 5536559934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 166 mm, timeStemp: 5536559934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7600 mm, StdDev: 368 mm, timeStemp: 5536559934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 1069 mm, timeStemp: 5536559934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8455 mm, StdDev: 66 mm, timeStemp: 5536559934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 120 mm, timeStemp: 5536560064, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 120 mm, timeStemp: 5536560064, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 452 mm, timeStemp: 5536560064, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 120 mm, timeStemp: 5536560064, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 452 mm, timeStemp: 5536560064, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 1075 mm, timeStemp: 5536560064, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 120 mm, timeStemp: 5536560064, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 452 mm, timeStemp: 5536560064, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 1075 mm, timeStemp: 5536560064, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 8455 mm, StdDev: 66 mm, timeStemp: 5536560063, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 175 mm, timeStemp: 5536560204, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 175 mm, timeStemp: 5536560204, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 466 mm, timeStemp: 5536560204, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 175 mm, timeStemp: 5536560204, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 466 mm, timeStemp: 5536560204, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 1100 mm, timeStemp: 5536560204, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 175 mm, timeStemp: 5536560204, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 466 mm, timeStemp: 5536560204, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 1100 mm, timeStemp: 5536560204, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8573 mm, StdDev: 97 mm, timeStemp: 5536560204, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 163 mm, timeStemp: 5536560347, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 163 mm, timeStemp: 5536560347, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 395 mm, timeStemp: 5536560347, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 163 mm, timeStemp: 5536560347, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 395 mm, timeStemp: 5536560347, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 1069 mm, timeStemp: 5536560347, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 163 mm, timeStemp: 5536560347, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 395 mm, timeStemp: 5536560347, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 1069 mm, timeStemp: 5536560347, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3055 mm, StdDev: 2620 mm, timeStemp: 5536560347, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 150 mm, timeStemp: 5536560486, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 150 mm, timeStemp: 5536560486, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 353 mm, timeStemp: 5536560486, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 150 mm, timeStemp: 5536560486, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 353 mm, timeStemp: 5536560486, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 989 mm, timeStemp: 5536560486, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 150 mm, timeStemp: 5536560486, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 353 mm, timeStemp: 5536560486, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 989 mm, timeStemp: 5536560486, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:59.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3133 mm, StdDev: 2548 mm, timeStemp: 5536560486, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 153 mm, timeStemp: 5536560634, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 153 mm, timeStemp: 5536560634, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7451 mm, StdDev: 423 mm, timeStemp: 5536560634, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 153 mm, timeStemp: 5536560634, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7451 mm, StdDev: 423 mm, timeStemp: 5536560634, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -302 mm, StdDev: 1019 mm, timeStemp: 5536560634, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 153 mm, timeStemp: 5536560634, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7451 mm, StdDev: 423 mm, timeStemp: 5536560634, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -302 mm, StdDev: 1019 mm, timeStemp: 5536560634, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3153 mm, StdDev: 2445 mm, timeStemp: 5536560633, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 200 mm, timeStemp: 5536560781, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 200 mm, timeStemp: 5536560781, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 430 mm, timeStemp: 5536560781, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 200 mm, timeStemp: 5536560781, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 430 mm, timeStemp: 5536560781, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1089 mm, timeStemp: 5536560781, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 200 mm, timeStemp: 5536560781, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 430 mm, timeStemp: 5536560781, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1089 mm, timeStemp: 5536560781, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3328 mm, StdDev: 2393 mm, timeStemp: 5536560781, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 125 mm, timeStemp: 5536560934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 125 mm, timeStemp: 5536560934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 364 mm, timeStemp: 5536560934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 125 mm, timeStemp: 5536560934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 364 mm, timeStemp: 5536560934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 1055 mm, timeStemp: 5536560934, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:03:00.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 125 mm, timeStemp: 5536560934, mcOn: true
