Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2024-12-27 16:06:06.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 6055146694, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 249 mm, timeStemp: 6055198035, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8493 mm, StdDev: 513 mm, timeStemp: 6055198035, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 249 mm, timeStemp: 6055198035, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8493 mm, StdDev: 513 mm, timeStemp: 6055198035, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 513 mm, timeStemp: 6055198035, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 249 mm, timeStemp: 6055198035, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8493 mm, StdDev: 513 mm, timeStemp: 6055198035, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 513 mm, timeStemp: 6055198035, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -651 mm, StdDev: 1542 mm, timeStemp: 6055198035, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 192 mm, timeStemp: 6055198179, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 192 mm, timeStemp: 6055198179, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 438 mm, timeStemp: 6055198179, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 192 mm, timeStemp: 6055198179, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 438 mm, timeStemp: 6055198179, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 462 mm, timeStemp: 6055198179, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 192 mm, timeStemp: 6055198179, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 438 mm, timeStemp: 6055198179, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 462 mm, timeStemp: 6055198179, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -2158 mm, StdDev: 2437 mm, timeStemp: 6055198179, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 208 mm, timeStemp: 6055198319, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 208 mm, timeStemp: 6055198319, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 438 mm, timeStemp: 6055198319, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 208 mm, timeStemp: 6055198319, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 438 mm, timeStemp: 6055198319, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 587 mm, timeStemp: 6055198319, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 208 mm, timeStemp: 6055198319, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 438 mm, timeStemp: 6055198319, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 587 mm, timeStemp: 6055198319, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -733 mm, StdDev: 1565 mm, timeStemp: 6055198319, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 205 mm, timeStemp: 6055198459, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 205 mm, timeStemp: 6055198459, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 472 mm, timeStemp: 6055198459, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 205 mm, timeStemp: 6055198459, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 472 mm, timeStemp: 6055198459, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 565 mm, timeStemp: 6055198459, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 205 mm, timeStemp: 6055198459, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 472 mm, timeStemp: 6055198459, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 565 mm, timeStemp: 6055198459, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -772 mm, StdDev: 1603 mm, timeStemp: 6055198459, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 256 mm, timeStemp: 6055198606, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 256 mm, timeStemp: 6055198606, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 452 mm, timeStemp: 6055198606, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 256 mm, timeStemp: 6055198606, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 452 mm, timeStemp: 6055198606, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 480 mm, timeStemp: 6055198606, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 256 mm, timeStemp: 6055198606, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 452 mm, timeStemp: 6055198606, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 480 mm, timeStemp: 6055198606, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -694 mm, StdDev: 1560 mm, timeStemp: 6055198606, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 240 mm, timeStemp: 6055198756, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 240 mm, timeStemp: 6055198756, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 374 mm, timeStemp: 6055198756, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 240 mm, timeStemp: 6055198756, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 374 mm, timeStemp: 6055198756, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 692 mm, timeStemp: 6055198756, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 240 mm, timeStemp: 6055198756, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 374 mm, timeStemp: 6055198756, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 692 mm, timeStemp: 6055198756, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -694 mm, StdDev: 1559 mm, timeStemp: 6055198756, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 218 mm, timeStemp: 6055198898, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 218 mm, timeStemp: 6055198898, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 472 mm, timeStemp: 6055198898, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 218 mm, timeStemp: 6055198898, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 472 mm, timeStemp: 6055198898, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 614 mm, timeStemp: 6055198898, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 218 mm, timeStemp: 6055198898, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 472 mm, timeStemp: 6055198898, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 614 mm, timeStemp: 6055198898, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -808 mm, StdDev: 1520 mm, timeStemp: 6055198897, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 189 mm, timeStemp: 6055199045, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 189 mm, timeStemp: 6055199045, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 477 mm, timeStemp: 6055199044, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 189 mm, timeStemp: 6055199045, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 477 mm, timeStemp: 6055199044, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5014 mm, StdDev: 425 mm, timeStemp: 6055199044, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 189 mm, timeStemp: 6055199045, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 477 mm, timeStemp: 6055199044, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5014 mm, StdDev: 425 mm, timeStemp: 6055199044, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -967 mm, StdDev: 1738 mm, timeStemp: 6055199044, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 233 mm, timeStemp: 6055199189, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 233 mm, timeStemp: 6055199189, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 519 mm, timeStemp: 6055199189, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 233 mm, timeStemp: 6055199189, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 519 mm, timeStemp: 6055199189, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 524 mm, timeStemp: 6055199189, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 233 mm, timeStemp: 6055199189, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 519 mm, timeStemp: 6055199189, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 524 mm, timeStemp: 6055199189, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -694 mm, StdDev: 1575 mm, timeStemp: 6055199189, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 204 mm, timeStemp: 6055199334, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 204 mm, timeStemp: 6055199334, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 516 mm, timeStemp: 6055199334, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 204 mm, timeStemp: 6055199334, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 516 mm, timeStemp: 6055199334, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 751 mm, timeStemp: 6055199334, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 204 mm, timeStemp: 6055199334, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 516 mm, timeStemp: 6055199334, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 751 mm, timeStemp: 6055199334, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -967 mm, StdDev: 1757 mm, timeStemp: 6055199334, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4389 mm, StdDev: 204 mm, timeStemp: 6055199477, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4389 mm, StdDev: 204 mm, timeStemp: 6055199477, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 465 mm, timeStemp: 6055199477, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4389 mm, StdDev: 204 mm, timeStemp: 6055199477, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 465 mm, timeStemp: 6055199477, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 685 mm, timeStemp: 6055199477, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4389 mm, StdDev: 204 mm, timeStemp: 6055199477, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 465 mm, timeStemp: 6055199477, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 685 mm, timeStemp: 6055199477, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:58.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -694 mm, StdDev: 1560 mm, timeStemp: 6055199477, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:59.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 198 mm, timeStemp: 6055199618, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:59.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 198 mm, timeStemp: 6055199618, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:59.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8506 mm, StdDev: 459 mm, timeStemp: 6055199618, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:59.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 198 mm, timeStemp: 6055199618, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:59.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8506 mm, StdDev: 459 mm, timeStemp: 6055199618, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:59.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 499 mm, timeStemp: 6055199618, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:59.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 198 mm, timeStemp: 6055199618, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:59.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8506 mm, StdDev: 459 mm, timeStemp: 6055199618, mcOn: true
