Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2024-12-27 14:23:07.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5835 mm, StdDev: 134 mm, timeStemp: 6048968509, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5288 mm, StdDev: 120 mm, timeStemp: 6049031654, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3694 mm, StdDev: 659 mm, timeStemp: 6049031654, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5288 mm, StdDev: 120 mm, timeStemp: 6049031654, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3694 mm, StdDev: 659 mm, timeStemp: 6049031654, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1108 mm, StdDev: 455 mm, timeStemp: 6049031654, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5288 mm, StdDev: 120 mm, timeStemp: 6049031654, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3694 mm, StdDev: 659 mm, timeStemp: 6049031654, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1108 mm, StdDev: 455 mm, timeStemp: 6049031654, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4426 mm, StdDev: 600 mm, timeStemp: 6049031654, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5346 mm, StdDev: 173 mm, timeStemp: 6049031800, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5346 mm, StdDev: 173 mm, timeStemp: 6049031800, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3616 mm, StdDev: 656 mm, timeStemp: 6049031800, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5346 mm, StdDev: 173 mm, timeStemp: 6049031800, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3616 mm, StdDev: 656 mm, timeStemp: 6049031800, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 268 mm, timeStemp: 6049031800, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5346 mm, StdDev: 173 mm, timeStemp: 6049031800, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3616 mm, StdDev: 656 mm, timeStemp: 6049031800, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 268 mm, timeStemp: 6049031800, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 5035 mm, StdDev: 1483 mm, timeStemp: 6049031800, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5327 mm, StdDev: 118 mm, timeStemp: 6049031947, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5327 mm, StdDev: 118 mm, timeStemp: 6049031947, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3688 mm, StdDev: 550 mm, timeStemp: 6049031947, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5327 mm, StdDev: 118 mm, timeStemp: 6049031947, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3688 mm, StdDev: 550 mm, timeStemp: 6049031947, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 337 mm, timeStemp: 6049031947, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5327 mm, StdDev: 118 mm, timeStemp: 6049031947, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3688 mm, StdDev: 550 mm, timeStemp: 6049031947, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 337 mm, timeStemp: 6049031947, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5224 mm, StdDev: 1893 mm, timeStemp: 6049031947, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 1156 mm, timeStemp: 6049032115, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 1156 mm, timeStemp: 6049032115, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3671 mm, StdDev: 564 mm, timeStemp: 6049032115, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 1156 mm, timeStemp: 6049032115, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3671 mm, StdDev: 564 mm, timeStemp: 6049032115, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 450 mm, timeStemp: 6049032115, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 1156 mm, timeStemp: 6049032115, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3671 mm, StdDev: 564 mm, timeStemp: 6049032115, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 450 mm, timeStemp: 6049032115, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5285 mm, StdDev: 1981 mm, timeStemp: 6049032115, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 1017 mm, timeStemp: 6049032256, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 1017 mm, timeStemp: 6049032256, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 541 mm, timeStemp: 6049032255, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 1017 mm, timeStemp: 6049032256, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 541 mm, timeStemp: 6049032255, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 276 mm, timeStemp: 6049032256, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 1017 mm, timeStemp: 6049032256, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 541 mm, timeStemp: 6049032255, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 276 mm, timeStemp: 6049032256, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4618 mm, StdDev: 308 mm, timeStemp: 6049032255, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 117 mm, timeStemp: 6049032401, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 117 mm, timeStemp: 6049032401, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3642 mm, StdDev: 674 mm, timeStemp: 6049032401, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 117 mm, timeStemp: 6049032401, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3642 mm, StdDev: 674 mm, timeStemp: 6049032401, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 246 mm, timeStemp: 6049032401, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 117 mm, timeStemp: 6049032401, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3642 mm, StdDev: 674 mm, timeStemp: 6049032401, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 246 mm, timeStemp: 6049032401, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4422 mm, StdDev: 428 mm, timeStemp: 6049032401, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 675 mm, timeStemp: 6049032543, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 675 mm, timeStemp: 6049032543, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3877 mm, StdDev: 507 mm, timeStemp: 6049032543, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 675 mm, timeStemp: 6049032543, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3877 mm, StdDev: 507 mm, timeStemp: 6049032543, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1108 mm, StdDev: 348 mm, timeStemp: 6049032543, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 675 mm, timeStemp: 6049032543, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3877 mm, StdDev: 507 mm, timeStemp: 6049032543, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1108 mm, StdDev: 348 mm, timeStemp: 6049032543, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4699 mm, StdDev: 212 mm, timeStemp: 6049032543, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5141 mm, StdDev: 264 mm, timeStemp: 6049032689, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5141 mm, StdDev: 264 mm, timeStemp: 6049032689, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3398 mm, StdDev: 818 mm, timeStemp: 6049032689, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5141 mm, StdDev: 264 mm, timeStemp: 6049032689, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3398 mm, StdDev: 818 mm, timeStemp: 6049032689, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 315 mm, timeStemp: 6049032689, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5141 mm, StdDev: 264 mm, timeStemp: 6049032689, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3398 mm, StdDev: 818 mm, timeStemp: 6049032689, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 315 mm, timeStemp: 6049032689, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5688 mm, StdDev: 1668 mm, timeStemp: 6049032689, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5464 mm, StdDev: 160 mm, timeStemp: 6049032834, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5464 mm, StdDev: 160 mm, timeStemp: 6049032834, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3652 mm, StdDev: 621 mm, timeStemp: 6049032834, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5464 mm, StdDev: 160 mm, timeStemp: 6049032834, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3652 mm, StdDev: 621 mm, timeStemp: 6049032834, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 271 mm, timeStemp: 6049032834, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5464 mm, StdDev: 160 mm, timeStemp: 6049032834, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3652 mm, StdDev: 621 mm, timeStemp: 6049032834, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 271 mm, timeStemp: 6049032834, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4461 mm, StdDev: 349 mm, timeStemp: 6049032834, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 282 mm, timeStemp: 6049032981, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 282 mm, timeStemp: 6049032981, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3916 mm, StdDev: 560 mm, timeStemp: 6049032981, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 282 mm, timeStemp: 6049032981, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3916 mm, StdDev: 560 mm, timeStemp: 6049032981, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 339 mm, timeStemp: 6049032981, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 282 mm, timeStemp: 6049032981, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3916 mm, StdDev: 560 mm, timeStemp: 6049032981, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 339 mm, timeStemp: 6049032981, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4500 mm, StdDev: 1011 mm, timeStemp: 6049032981, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 667 mm, timeStemp: 6049033128, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 667 mm, timeStemp: 6049033128, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 577 mm, timeStemp: 6049033128, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 667 mm, timeStemp: 6049033128, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 577 mm, timeStemp: 6049033128, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 310 mm, timeStemp: 6049033128, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 667 mm, timeStemp: 6049033128, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 577 mm, timeStemp: 6049033128, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 310 mm, timeStemp: 6049033128, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4422 mm, StdDev: 446 mm, timeStemp: 6049033128, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 339 mm, timeStemp: 6049033275, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 339 mm, timeStemp: 6049033275, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 517 mm, timeStemp: 6049033275, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 339 mm, timeStemp: 6049033275, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 517 mm, timeStemp: 6049033275, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 462 mm, timeStemp: 6049033275, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 339 mm, timeStemp: 6049033275, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:12.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 517 mm, timeStemp: 6049033275, mcOn: true
