Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2024-12-27 16:22:34.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8833 mm, StdDev: 476 mm, timeStemp: 6056135319, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 208 mm, timeStemp: 6056185107, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 208 mm, timeStemp: 6056185107, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 717 mm, timeStemp: 6056185106, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 208 mm, timeStemp: 6056185107, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 717 mm, timeStemp: 6056185106, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 533 mm, timeStemp: 6056185106, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 208 mm, timeStemp: 6056185107, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 717 mm, timeStemp: 6056185106, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 533 mm, timeStemp: 6056185106, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1759 mm, timeStemp: 6056185106, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7895 mm, StdDev: 126 mm, timeStemp: 6056185262, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7895 mm, StdDev: 126 mm, timeStemp: 6056185262, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 702 mm, timeStemp: 6056185262, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7895 mm, StdDev: 126 mm, timeStemp: 6056185262, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 702 mm, timeStemp: 6056185262, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 677 mm, timeStemp: 6056185262, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7895 mm, StdDev: 126 mm, timeStemp: 6056185262, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 702 mm, timeStemp: 6056185262, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 677 mm, timeStemp: 6056185262, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4309 mm, StdDev: 1684 mm, timeStemp: 6056185262, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7866 mm, StdDev: 109 mm, timeStemp: 6056185409, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7866 mm, StdDev: 109 mm, timeStemp: 6056185409, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 635 mm, timeStemp: 6056185409, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7866 mm, StdDev: 109 mm, timeStemp: 6056185409, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 635 mm, timeStemp: 6056185409, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 738 mm, timeStemp: 6056185409, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7866 mm, StdDev: 109 mm, timeStemp: 6056185409, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 635 mm, timeStemp: 6056185409, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 738 mm, timeStemp: 6056185409, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1647 mm, timeStemp: 6056185409, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 165 mm, timeStemp: 6056185551, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 165 mm, timeStemp: 6056185551, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 692 mm, timeStemp: 6056185551, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 165 mm, timeStemp: 6056185551, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 692 mm, timeStemp: 6056185551, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 671 mm, timeStemp: 6056185551, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 165 mm, timeStemp: 6056185551, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 692 mm, timeStemp: 6056185551, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 671 mm, timeStemp: 6056185551, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3805 mm, StdDev: 2236 mm, timeStemp: 6056185551, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 145 mm, timeStemp: 6056185697, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 145 mm, timeStemp: 6056185697, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 694 mm, timeStemp: 6056185697, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 145 mm, timeStemp: 6056185697, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 694 mm, timeStemp: 6056185697, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 575 mm, timeStemp: 6056185697, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 145 mm, timeStemp: 6056185697, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 694 mm, timeStemp: 6056185697, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 575 mm, timeStemp: 6056185697, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1761 mm, timeStemp: 6056185697, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7827 mm, StdDev: 152 mm, timeStemp: 6056185849, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7827 mm, StdDev: 152 mm, timeStemp: 6056185849, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7197 mm, StdDev: 689 mm, timeStemp: 6056185849, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7827 mm, StdDev: 152 mm, timeStemp: 6056185849, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7197 mm, StdDev: 689 mm, timeStemp: 6056185849, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 780 mm, timeStemp: 6056185849, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7827 mm, StdDev: 152 mm, timeStemp: 6056185849, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7197 mm, StdDev: 689 mm, timeStemp: 6056185849, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 780 mm, timeStemp: 6056185849, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 1741 mm, timeStemp: 6056185849, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 206 mm, timeStemp: 6056185990, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 206 mm, timeStemp: 6056185990, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7217 mm, StdDev: 686 mm, timeStemp: 6056185990, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 206 mm, timeStemp: 6056185990, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7217 mm, StdDev: 686 mm, timeStemp: 6056185990, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 322 mm, StdDev: 2528 mm, timeStemp: 6056185990, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 206 mm, timeStemp: 6056185990, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7217 mm, StdDev: 686 mm, timeStemp: 6056185990, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 322 mm, StdDev: 2528 mm, timeStemp: 6056185990, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1769 mm, timeStemp: 6056185990, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 165 mm, timeStemp: 6056186132, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 165 mm, timeStemp: 6056186132, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 699 mm, timeStemp: 6056186132, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 165 mm, timeStemp: 6056186132, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 699 mm, timeStemp: 6056186132, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 731 mm, timeStemp: 6056186132, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 165 mm, timeStemp: 6056186132, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 699 mm, timeStemp: 6056186132, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 731 mm, timeStemp: 6056186132, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 1737 mm, timeStemp: 6056186132, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 159 mm, timeStemp: 6056186275, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 159 mm, timeStemp: 6056186275, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 641 mm, timeStemp: 6056186275, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 159 mm, timeStemp: 6056186275, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 641 mm, timeStemp: 6056186275, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 613 mm, timeStemp: 6056186275, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 159 mm, timeStemp: 6056186275, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 641 mm, timeStemp: 6056186275, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 613 mm, timeStemp: 6056186275, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4539 mm, StdDev: 1794 mm, timeStemp: 6056186274, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 187 mm, timeStemp: 6056186423, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 187 mm, timeStemp: 6056186423, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 695 mm, timeStemp: 6056186423, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 187 mm, timeStemp: 6056186423, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 695 mm, timeStemp: 6056186423, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 603 mm, timeStemp: 6056186423, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 187 mm, timeStemp: 6056186423, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 695 mm, timeStemp: 6056186423, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 603 mm, timeStemp: 6056186423, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1759 mm, timeStemp: 6056186423, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7827 mm, StdDev: 190 mm, timeStemp: 6056186572, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7827 mm, StdDev: 190 mm, timeStemp: 6056186572, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 657 mm, timeStemp: 6056186572, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7827 mm, StdDev: 190 mm, timeStemp: 6056186572, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 657 mm, timeStemp: 6056186572, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 677 mm, timeStemp: 6056186572, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7827 mm, StdDev: 190 mm, timeStemp: 6056186572, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 657 mm, timeStemp: 6056186572, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 677 mm, timeStemp: 6056186572, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:25.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3729 mm, StdDev: 2045 mm, timeStemp: 6056186572, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:26.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 158 mm, timeStemp: 6056186719, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:26.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 158 mm, timeStemp: 6056186719, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:26.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 675 mm, timeStemp: 6056186719, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:26.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 158 mm, timeStemp: 6056186719, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:26.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 675 mm, timeStemp: 6056186719, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:26.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 718 mm, timeStemp: 6056186719, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:26.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 158 mm, timeStemp: 6056186719, mcOn: true
