Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2024-12-27 13:59:51.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 1949 mm, timeStemp: 6047571673, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 406 mm, timeStemp: 6047674095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 856 mm, timeStemp: 6047674095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 823 mm, timeStemp: 6047674095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 406 mm, timeStemp: 6047674095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 856 mm, timeStemp: 6047674095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 823 mm, timeStemp: 6047674095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -225 mm, StdDev: 466 mm, timeStemp: 6047674095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 410 mm, timeStemp: 6047674236, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 410 mm, timeStemp: 6047674236, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8564 mm, StdDev: 821 mm, timeStemp: 6047674235, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 410 mm, timeStemp: 6047674236, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8564 mm, StdDev: 821 mm, timeStemp: 6047674235, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 846 mm, timeStemp: 6047674235, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 410 mm, timeStemp: 6047674236, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8564 mm, StdDev: 821 mm, timeStemp: 6047674235, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 846 mm, timeStemp: 6047674235, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -208 mm, StdDev: 1424 mm, timeStemp: 6047674235, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 689 mm, timeStemp: 6047674382, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 689 mm, timeStemp: 6047674382, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8682 mm, StdDev: 760 mm, timeStemp: 6047674382, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 689 mm, timeStemp: 6047674382, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8682 mm, StdDev: 760 mm, timeStemp: 6047674382, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 842 mm, timeStemp: 6047674382, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 689 mm, timeStemp: 6047674382, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8682 mm, StdDev: 760 mm, timeStemp: 6047674382, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 842 mm, timeStemp: 6047674382, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -215 mm, StdDev: 603 mm, timeStemp: 6047674382, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 889 mm, timeStemp: 6047674521, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 889 mm, timeStemp: 6047674521, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8760 mm, StdDev: 674 mm, timeStemp: 6047674521, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 889 mm, timeStemp: 6047674521, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8760 mm, StdDev: 674 mm, timeStemp: 6047674521, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 717 mm, timeStemp: 6047674521, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 889 mm, timeStemp: 6047674521, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8760 mm, StdDev: 674 mm, timeStemp: 6047674521, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 717 mm, timeStemp: 6047674521, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:33.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 358 mm, timeStemp: 6047674521, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 629 mm, timeStemp: 6047674663, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 629 mm, timeStemp: 6047674663, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8486 mm, StdDev: 875 mm, timeStemp: 6047674663, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 629 mm, timeStemp: 6047674663, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8486 mm, StdDev: 875 mm, timeStemp: 6047674663, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 872 mm, timeStemp: 6047674663, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 629 mm, timeStemp: 6047674663, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8486 mm, StdDev: 875 mm, timeStemp: 6047674663, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 872 mm, timeStemp: 6047674663, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 516 mm, StdDev: 205 mm, timeStemp: 6047674663, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 835 mm, timeStemp: 6047674802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 835 mm, timeStemp: 6047674802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8030 mm, StdDev: 1079 mm, timeStemp: 6047674802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 835 mm, timeStemp: 6047674802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8030 mm, StdDev: 1079 mm, timeStemp: 6047674802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1041 mm, timeStemp: 6047674802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 835 mm, timeStemp: 6047674802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8030 mm, StdDev: 1079 mm, timeStemp: 6047674802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1041 mm, timeStemp: 6047674802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 516 mm, StdDev: 353 mm, timeStemp: 6047674802, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 952 mm, timeStemp: 6047674942, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 952 mm, timeStemp: 6047674942, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8486 mm, StdDev: 841 mm, timeStemp: 6047674942, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 952 mm, timeStemp: 6047674942, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8486 mm, StdDev: 841 mm, timeStemp: 6047674942, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 660 mm, timeStemp: 6047674942, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 952 mm, timeStemp: 6047674942, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8486 mm, StdDev: 841 mm, timeStemp: 6047674942, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 660 mm, timeStemp: 6047674942, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 203 mm, StdDev: 342 mm, timeStemp: 6047674942, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 1129 mm, timeStemp: 6047675084, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 1129 mm, timeStemp: 6047675084, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8643 mm, StdDev: 667 mm, timeStemp: 6047675084, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 1129 mm, timeStemp: 6047675084, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8643 mm, StdDev: 667 mm, timeStemp: 6047675084, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 662 mm, timeStemp: 6047675084, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 1129 mm, timeStemp: 6047675084, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8643 mm, StdDev: 667 mm, timeStemp: 6047675084, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 662 mm, timeStemp: 6047675084, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 438 mm, StdDev: 283 mm, timeStemp: 6047675084, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 800 mm, timeStemp: 6047675231, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 800 mm, timeStemp: 6047675231, mcOn: true
Timestamp: 2024-12-27 14:01:34.598, Ranging failed for one or more APs
Label: 1-4, Timestamp: 2024-12-27 14:01:34.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2627 mm, StdDev: 1092 mm, timeStemp: 6047675231, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 800 mm, timeStemp: 6047675231, mcOn: true
Timestamp: 2024-12-27 14:01:34.598, Ranging failed for one or more APs
Label: 1-4, Timestamp: 2024-12-27 14:01:34.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2627 mm, StdDev: 1092 mm, timeStemp: 6047675231, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 47 mm, StdDev: 396 mm, timeStemp: 6047675231, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 791 mm, timeStemp: 6047675370, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 791 mm, timeStemp: 6047675370, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8447 mm, StdDev: 786 mm, timeStemp: 6047675370, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 791 mm, timeStemp: 6047675370, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8447 mm, StdDev: 786 mm, timeStemp: 6047675370, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 565 mm, timeStemp: 6047675370, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 791 mm, timeStemp: 6047675370, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8447 mm, StdDev: 786 mm, timeStemp: 6047675370, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 565 mm, timeStemp: 6047675370, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 293 mm, timeStemp: 6047675370, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 868 mm, timeStemp: 6047675510, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 868 mm, timeStemp: 6047675510, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8564 mm, StdDev: 751 mm, timeStemp: 6047675509, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 868 mm, timeStemp: 6047675510, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8564 mm, StdDev: 751 mm, timeStemp: 6047675509, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 599 mm, timeStemp: 6047675510, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 868 mm, timeStemp: 6047675510, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8564 mm, StdDev: 751 mm, timeStemp: 6047675509, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 599 mm, timeStemp: 6047675510, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:34.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 164 mm, StdDev: 279 mm, timeStemp: 6047675509, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 840 mm, timeStemp: 6047675654, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 840 mm, timeStemp: 6047675654, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8369 mm, StdDev: 824 mm, timeStemp: 6047675654, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 840 mm, timeStemp: 6047675654, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8369 mm, StdDev: 824 mm, timeStemp: 6047675654, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 665 mm, timeStemp: 6047675654, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 840 mm, timeStemp: 6047675654, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8369 mm, StdDev: 824 mm, timeStemp: 6047675654, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 665 mm, timeStemp: 6047675654, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 204 mm, StdDev: 233 mm, timeStemp: 6047675654, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 668 mm, timeStemp: 6047675797, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 668 mm, timeStemp: 6047675797, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:35.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8408 mm, StdDev: 837 mm, timeStemp: 6047675797, mcOn: true
