Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2024-12-27 15:59:44.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 214 mm, timeStemp: 6054765315, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8427 mm, StdDev: 1442 mm, timeStemp: 6054852506, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5962 mm, StdDev: 839 mm, timeStemp: 6054852506, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:11.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1961 mm, StdDev: 3161 mm, timeStemp: 6054852506, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 362 mm, timeStemp: 6054852653, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 362 mm, timeStemp: 6054852653, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8301 mm, StdDev: 1525 mm, timeStemp: 6054852652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 362 mm, timeStemp: 6054852653, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8301 mm, StdDev: 1525 mm, timeStemp: 6054852652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5874 mm, StdDev: 186 mm, timeStemp: 6054852653, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 362 mm, timeStemp: 6054852653, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8301 mm, StdDev: 1525 mm, timeStemp: 6054852652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5874 mm, StdDev: 186 mm, timeStemp: 6054852653, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1727 mm, StdDev: 1279 mm, timeStemp: 6054852652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 318 mm, timeStemp: 6054852792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 318 mm, timeStemp: 6054852792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 1363 mm, timeStemp: 6054852792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 318 mm, timeStemp: 6054852792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 1363 mm, timeStemp: 6054852792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 722 mm, timeStemp: 6054852792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 318 mm, timeStemp: 6054852792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 1363 mm, timeStemp: 6054852792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 722 mm, timeStemp: 6054852792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1453 mm, StdDev: 1409 mm, timeStemp: 6054852792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 324 mm, timeStemp: 6054852934, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 324 mm, timeStemp: 6054852934, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8682 mm, StdDev: 1322 mm, timeStemp: 6054852934, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 324 mm, timeStemp: 6054852934, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8682 mm, StdDev: 1322 mm, timeStemp: 6054852934, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5669 mm, StdDev: 1041 mm, timeStemp: 6054852934, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 324 mm, timeStemp: 6054852934, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8682 mm, StdDev: 1322 mm, timeStemp: 6054852934, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5669 mm, StdDev: 1041 mm, timeStemp: 6054852934, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1610 mm, StdDev: 1313 mm, timeStemp: 6054852934, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 269 mm, timeStemp: 6054853076, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 269 mm, timeStemp: 6054853076, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8389 mm, StdDev: 1339 mm, timeStemp: 6054853076, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 269 mm, timeStemp: 6054853076, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8389 mm, StdDev: 1339 mm, timeStemp: 6054853076, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5903 mm, StdDev: 149 mm, timeStemp: 6054853076, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1342 mm, StdDev: 269 mm, timeStemp: 6054853076, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8389 mm, StdDev: 1339 mm, timeStemp: 6054853076, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5903 mm, StdDev: 149 mm, timeStemp: 6054853076, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1531 mm, StdDev: 1321 mm, timeStemp: 6054853076, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 468 mm, timeStemp: 6054853218, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 468 mm, timeStemp: 6054853218, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 1493 mm, timeStemp: 6054853217, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 468 mm, timeStemp: 6054853218, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 1493 mm, timeStemp: 6054853217, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5991 mm, StdDev: 903 mm, timeStemp: 6054853217, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 468 mm, timeStemp: 6054853218, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 1493 mm, timeStemp: 6054853217, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5991 mm, StdDev: 903 mm, timeStemp: 6054853217, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3019 mm, StdDev: 2633 mm, timeStemp: 6054853217, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 285 mm, timeStemp: 6054853364, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 285 mm, timeStemp: 6054853364, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8408 mm, StdDev: 1524 mm, timeStemp: 6054853363, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 285 mm, timeStemp: 6054853364, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8408 mm, StdDev: 1524 mm, timeStemp: 6054853363, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5669 mm, StdDev: 1111 mm, timeStemp: 6054853364, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 285 mm, timeStemp: 6054853364, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8408 mm, StdDev: 1524 mm, timeStemp: 6054853363, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5669 mm, StdDev: 1111 mm, timeStemp: 6054853364, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1571 mm, StdDev: 1369 mm, timeStemp: 6054853363, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 176 mm, timeStemp: 6054853508, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 176 mm, timeStemp: 6054853508, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8271 mm, StdDev: 1099 mm, timeStemp: 6054853507, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 176 mm, timeStemp: 6054853508, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8271 mm, StdDev: 1099 mm, timeStemp: 6054853507, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5669 mm, StdDev: 785 mm, timeStemp: 6054853507, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 176 mm, timeStemp: 6054853508, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8271 mm, StdDev: 1099 mm, timeStemp: 6054853507, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5669 mm, StdDev: 785 mm, timeStemp: 6054853507, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:12.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1649 mm, StdDev: 1351 mm, timeStemp: 6054853507, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 192 mm, timeStemp: 6054853652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 192 mm, timeStemp: 6054853652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8213 mm, StdDev: 1572 mm, timeStemp: 6054853652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 192 mm, timeStemp: 6054853652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8213 mm, StdDev: 1572 mm, timeStemp: 6054853652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 1014 mm, timeStemp: 6054853652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 192 mm, timeStemp: 6054853652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8213 mm, StdDev: 1572 mm, timeStemp: 6054853652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 1014 mm, timeStemp: 6054853652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1766 mm, StdDev: 1328 mm, timeStemp: 6054853652, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 347 mm, timeStemp: 6054853792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 347 mm, timeStemp: 6054853792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8159 mm, StdDev: 1635 mm, timeStemp: 6054853792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 347 mm, timeStemp: 6054853792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8159 mm, StdDev: 1635 mm, timeStemp: 6054853792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 772 mm, timeStemp: 6054853792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 347 mm, timeStemp: 6054853792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8159 mm, StdDev: 1635 mm, timeStemp: 6054853792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 772 mm, timeStemp: 6054853792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1532 mm, StdDev: 1487 mm, timeStemp: 6054853792, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 468 mm, timeStemp: 6054853936, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 468 mm, timeStemp: 6054853936, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8301 mm, StdDev: 1544 mm, timeStemp: 6054853936, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 468 mm, timeStemp: 6054853936, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8301 mm, StdDev: 1544 mm, timeStemp: 6054853936, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5786 mm, StdDev: 1108 mm, timeStemp: 6054853936, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 468 mm, timeStemp: 6054853936, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8301 mm, StdDev: 1544 mm, timeStemp: 6054853936, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5786 mm, StdDev: 1108 mm, timeStemp: 6054853936, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1766 mm, StdDev: 1258 mm, timeStemp: 6054853936, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1343 mm, StdDev: 233 mm, timeStemp: 6054854100, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1343 mm, StdDev: 233 mm, timeStemp: 6054854100, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8359 mm, StdDev: 1537 mm, timeStemp: 6054854100, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1343 mm, StdDev: 233 mm, timeStemp: 6054854100, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8359 mm, StdDev: 1537 mm, timeStemp: 6054854100, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5815 mm, StdDev: 1102 mm, timeStemp: 6054854100, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1343 mm, StdDev: 233 mm, timeStemp: 6054854100, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8359 mm, StdDev: 1537 mm, timeStemp: 6054854100, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5815 mm, StdDev: 1102 mm, timeStemp: 6054854100, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1883 mm, StdDev: 1309 mm, timeStemp: 6054854100, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 334 mm, timeStemp: 6054854248, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 334 mm, timeStemp: 6054854248, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8369 mm, StdDev: 1512 mm, timeStemp: 6054854248, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:01:13.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1264 mm, StdDev: 334 mm, timeStemp: 6054854248, mcOn: true
