Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2024-12-27 15:49:44.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 850 mm, timeStemp: 6054165287, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3135 mm, StdDev: 1227 mm, timeStemp: 6054215362, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 153 mm, timeStemp: 6054215362, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3135 mm, StdDev: 1227 mm, timeStemp: 6054215362, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1221 mm, timeStemp: 6054215362, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 153 mm, timeStemp: 6054215362, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3135 mm, StdDev: 1227 mm, timeStemp: 6054215362, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1221 mm, timeStemp: 6054215362, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3762 mm, StdDev: 325 mm, timeStemp: 6054215362, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3022 mm, StdDev: 88 mm, timeStemp: 6054215511, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3022 mm, StdDev: 88 mm, timeStemp: 6054215511, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1122 mm, timeStemp: 6054215511, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3022 mm, StdDev: 88 mm, timeStemp: 6054215511, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1122 mm, timeStemp: 6054215511, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1243 mm, timeStemp: 6054215511, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3022 mm, StdDev: 88 mm, timeStemp: 6054215511, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1122 mm, timeStemp: 6054215511, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1243 mm, timeStemp: 6054215511, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:34.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3719 mm, StdDev: 348 mm, timeStemp: 6054215511, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2788 mm, StdDev: 155 mm, timeStemp: 6054215658, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2788 mm, StdDev: 155 mm, timeStemp: 6054215658, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2910 mm, StdDev: 1161 mm, timeStemp: 6054215658, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2788 mm, StdDev: 155 mm, timeStemp: 6054215658, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2910 mm, StdDev: 1161 mm, timeStemp: 6054215658, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1161 mm, timeStemp: 6054215658, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2788 mm, StdDev: 155 mm, timeStemp: 6054215658, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2910 mm, StdDev: 1161 mm, timeStemp: 6054215658, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1161 mm, timeStemp: 6054215658, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3300 mm, StdDev: 649 mm, timeStemp: 6054215658, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2905 mm, StdDev: 192 mm, timeStemp: 6054215807, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2905 mm, StdDev: 192 mm, timeStemp: 6054215807, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2829 mm, StdDev: 1220 mm, timeStemp: 6054215807, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2905 mm, StdDev: 192 mm, timeStemp: 6054215807, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2829 mm, StdDev: 1220 mm, timeStemp: 6054215807, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3764 mm, StdDev: 1277 mm, timeStemp: 6054215807, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2905 mm, StdDev: 192 mm, timeStemp: 6054215807, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2829 mm, StdDev: 1220 mm, timeStemp: 6054215807, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3764 mm, StdDev: 1277 mm, timeStemp: 6054215807, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 375 mm, timeStemp: 6054215807, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2866 mm, StdDev: 172 mm, timeStemp: 6054215953, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2866 mm, StdDev: 172 mm, timeStemp: 6054215953, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3018 mm, StdDev: 1153 mm, timeStemp: 6054215953, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2866 mm, StdDev: 172 mm, timeStemp: 6054215953, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3018 mm, StdDev: 1153 mm, timeStemp: 6054215953, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 1209 mm, timeStemp: 6054215953, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2866 mm, StdDev: 172 mm, timeStemp: 6054215953, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3018 mm, StdDev: 1153 mm, timeStemp: 6054215953, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 1209 mm, timeStemp: 6054215953, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3836 mm, StdDev: 249 mm, timeStemp: 6054215953, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 171 mm, timeStemp: 6054216093, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 171 mm, timeStemp: 6054216093, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2438 mm, StdDev: 1580 mm, timeStemp: 6054216093, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 171 mm, timeStemp: 6054216093, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2438 mm, StdDev: 1580 mm, timeStemp: 6054216093, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1243 mm, timeStemp: 6054216093, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 171 mm, timeStemp: 6054216093, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2438 mm, StdDev: 1580 mm, timeStemp: 6054216093, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1243 mm, timeStemp: 6054216093, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 258 mm, timeStemp: 6054216093, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 117 mm, timeStemp: 6054216241, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 117 mm, timeStemp: 6054216241, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1105 mm, timeStemp: 6054216241, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 117 mm, timeStemp: 6054216241, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1105 mm, timeStemp: 6054216241, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1187 mm, timeStemp: 6054216241, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 117 mm, timeStemp: 6054216241, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1105 mm, timeStemp: 6054216241, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1187 mm, timeStemp: 6054216241, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3719 mm, StdDev: 290 mm, timeStemp: 6054216241, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2856 mm, StdDev: 123 mm, timeStemp: 6054216392, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2856 mm, StdDev: 123 mm, timeStemp: 6054216392, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2399 mm, StdDev: 1483 mm, timeStemp: 6054216392, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2856 mm, StdDev: 123 mm, timeStemp: 6054216392, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2399 mm, StdDev: 1483 mm, timeStemp: 6054216392, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1229 mm, timeStemp: 6054216392, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2856 mm, StdDev: 123 mm, timeStemp: 6054216392, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2399 mm, StdDev: 1483 mm, timeStemp: 6054216392, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1229 mm, timeStemp: 6054216392, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3339 mm, StdDev: 599 mm, timeStemp: 6054216392, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 103 mm, timeStemp: 6054216542, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 103 mm, timeStemp: 6054216542, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1064 mm, timeStemp: 6054216542, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 103 mm, timeStemp: 6054216542, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1064 mm, timeStemp: 6054216542, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3725 mm, StdDev: 1282 mm, timeStemp: 6054216542, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 103 mm, timeStemp: 6054216542, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3174 mm, StdDev: 1064 mm, timeStemp: 6054216542, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3725 mm, StdDev: 1282 mm, timeStemp: 6054216542, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:35.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3680 mm, StdDev: 359 mm, timeStemp: 6054216541, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2651 mm, StdDev: 231 mm, timeStemp: 6054216690, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2651 mm, StdDev: 231 mm, timeStemp: 6054216690, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2600 mm, StdDev: 1338 mm, timeStemp: 6054216690, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2651 mm, StdDev: 231 mm, timeStemp: 6054216690, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2600 mm, StdDev: 1338 mm, timeStemp: 6054216690, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1247 mm, timeStemp: 6054216690, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2651 mm, StdDev: 231 mm, timeStemp: 6054216690, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2600 mm, StdDev: 1338 mm, timeStemp: 6054216690, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1247 mm, timeStemp: 6054216690, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3483 mm, StdDev: 1089 mm, timeStemp: 6054216690, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2358 mm, StdDev: 370 mm, timeStemp: 6054216834, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2358 mm, StdDev: 370 mm, timeStemp: 6054216834, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 1283 mm, timeStemp: 6054216834, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2358 mm, StdDev: 370 mm, timeStemp: 6054216834, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 1283 mm, timeStemp: 6054216834, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3764 mm, StdDev: 2586 mm, timeStemp: 6054216834, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2358 mm, StdDev: 370 mm, timeStemp: 6054216834, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 1283 mm, timeStemp: 6054216834, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3764 mm, StdDev: 2586 mm, timeStemp: 6054216834, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3719 mm, StdDev: 325 mm, timeStemp: 6054216834, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2329 mm, StdDev: 391 mm, timeStemp: 6054216992, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2329 mm, StdDev: 391 mm, timeStemp: 6054216992, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3096 mm, StdDev: 1285 mm, timeStemp: 6054216992, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2329 mm, StdDev: 391 mm, timeStemp: 6054216992, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3096 mm, StdDev: 1285 mm, timeStemp: 6054216992, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3686 mm, StdDev: 1286 mm, timeStemp: 6054216992, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2329 mm, StdDev: 391 mm, timeStemp: 6054216992, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:36.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3096 mm, StdDev: 1285 mm, timeStemp: 6054216992, mcOn: true
