Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-21 15:15:24.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7573 mm, StdDev: 1909 mm, timeStemp: 5533705375, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 2167 mm, timeStemp: 5533751398, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 234 mm, timeStemp: 5533751397, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 2167 mm, timeStemp: 5533751398, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 234 mm, timeStemp: 5533751397, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 567 mm, timeStemp: 5533751397, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 2167 mm, timeStemp: 5533751398, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 234 mm, timeStemp: 5533751397, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 567 mm, timeStemp: 5533751397, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -460 mm, StdDev: 367 mm, timeStemp: 5533751397, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7661 mm, StdDev: 2335 mm, timeStemp: 5533751557, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7661 mm, StdDev: 2335 mm, timeStemp: 5533751557, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 175 mm, timeStemp: 5533751557, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7661 mm, StdDev: 2335 mm, timeStemp: 5533751557, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 175 mm, timeStemp: 5533751557, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 505 mm, timeStemp: 5533751557, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7661 mm, StdDev: 2335 mm, timeStemp: 5533751557, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 175 mm, timeStemp: 5533751557, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 505 mm, timeStemp: 5533751557, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:10.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 419 mm, timeStemp: 5533751557, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7661 mm, StdDev: 2329 mm, timeStemp: 5533751698, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7661 mm, StdDev: 2329 mm, timeStemp: 5533751698, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 174 mm, timeStemp: 5533751697, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7661 mm, StdDev: 2329 mm, timeStemp: 5533751698, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 174 mm, timeStemp: 5533751697, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 443 mm, timeStemp: 5533751697, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7661 mm, StdDev: 2329 mm, timeStemp: 5533751698, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 174 mm, timeStemp: 5533751697, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 443 mm, timeStemp: 5533751697, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 306 mm, timeStemp: 5533751697, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 2314 mm, timeStemp: 5533751867, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 2314 mm, timeStemp: 5533751867, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7310 mm, StdDev: 4090 mm, timeStemp: 5533751867, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 2314 mm, timeStemp: 5533751867, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7310 mm, StdDev: 4090 mm, timeStemp: 5533751867, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 464 mm, timeStemp: 5533751867, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 2314 mm, timeStemp: 5533751867, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7310 mm, StdDev: 4090 mm, timeStemp: 5533751867, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 464 mm, timeStemp: 5533751867, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -391 mm, StdDev: 362 mm, timeStemp: 5533751867, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 2432 mm, timeStemp: 5533752040, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 2432 mm, timeStemp: 5533752040, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8071 mm, StdDev: 2949 mm, timeStemp: 5533752040, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 2432 mm, timeStemp: 5533752040, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8071 mm, StdDev: 2949 mm, timeStemp: 5533752040, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 442 mm, timeStemp: 5533752040, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 2432 mm, timeStemp: 5533752040, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8071 mm, StdDev: 2949 mm, timeStemp: 5533752040, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 442 mm, timeStemp: 5533752040, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 292 mm, timeStemp: 5533752040, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 2384 mm, timeStemp: 5533752213, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 2384 mm, timeStemp: 5533752213, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10146 mm, StdDev: 162 mm, timeStemp: 5533752213, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 2384 mm, timeStemp: 5533752213, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10146 mm, StdDev: 162 mm, timeStemp: 5533752213, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3296 mm, StdDev: 468 mm, timeStemp: 5533752213, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7544 mm, StdDev: 2384 mm, timeStemp: 5533752213, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10146 mm, StdDev: 162 mm, timeStemp: 5533752213, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3296 mm, StdDev: 468 mm, timeStemp: 5533752213, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 315 mm, timeStemp: 5533752213, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 2404 mm, timeStemp: 5533752384, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 2404 mm, timeStemp: 5533752384, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8423 mm, StdDev: 2429 mm, timeStemp: 5533752384, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 2404 mm, timeStemp: 5533752384, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8423 mm, StdDev: 2429 mm, timeStemp: 5533752384, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3217 mm, StdDev: 481 mm, timeStemp: 5533752384, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7514 mm, StdDev: 2404 mm, timeStemp: 5533752384, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8423 mm, StdDev: 2429 mm, timeStemp: 5533752384, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3217 mm, StdDev: 481 mm, timeStemp: 5533752384, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 347 mm, timeStemp: 5533752384, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7925 mm, StdDev: 2215 mm, timeStemp: 5533752528, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7925 mm, StdDev: 2215 mm, timeStemp: 5533752528, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 161 mm, timeStemp: 5533752528, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7925 mm, StdDev: 2215 mm, timeStemp: 5533752528, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 161 mm, timeStemp: 5533752528, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 436 mm, timeStemp: 5533752528, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7925 mm, StdDev: 2215 mm, timeStemp: 5533752528, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 161 mm, timeStemp: 5533752528, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 436 mm, timeStemp: 5533752528, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:11.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -460 mm, StdDev: 379 mm, timeStemp: 5533752528, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 2036 mm, timeStemp: 5533752675, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 2036 mm, timeStemp: 5533752675, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 126 mm, timeStemp: 5533752674, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 2036 mm, timeStemp: 5533752675, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 126 mm, timeStemp: 5533752674, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 515 mm, timeStemp: 5533752675, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8716 mm, StdDev: 2036 mm, timeStemp: 5533752675, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 126 mm, timeStemp: 5533752674, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 515 mm, timeStemp: 5533752675, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 347 mm, timeStemp: 5533752674, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 1878 mm, timeStemp: 5533752816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 1878 mm, timeStemp: 5533752816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10205 mm, StdDev: 191 mm, timeStemp: 5533752816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 1878 mm, timeStemp: 5533752816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10205 mm, StdDev: 191 mm, timeStemp: 5533752816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 491 mm, timeStemp: 5533752816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 1878 mm, timeStemp: 5533752816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10205 mm, StdDev: 191 mm, timeStemp: 5533752816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 491 mm, timeStemp: 5533752816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -495 mm, StdDev: 309 mm, timeStemp: 5533752816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 1757 mm, timeStemp: 5533752989, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 1757 mm, timeStemp: 5533752989, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9626 mm, StdDev: 668 mm, timeStemp: 5533752988, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 1757 mm, timeStemp: 5533752989, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9626 mm, StdDev: 668 mm, timeStemp: 5533752988, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 631 mm, timeStemp: 5533752989, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 1757 mm, timeStemp: 5533752989, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9626 mm, StdDev: 668 mm, timeStemp: 5533752988, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 631 mm, timeStemp: 5533752989, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -339 mm, StdDev: 472 mm, timeStemp: 5533752988, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7778 mm, StdDev: 2383 mm, timeStemp: 5533753158, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7778 mm, StdDev: 2383 mm, timeStemp: 5533753158, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10293 mm, StdDev: 165 mm, timeStemp: 5533753158, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7778 mm, StdDev: 2383 mm, timeStemp: 5533753158, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10293 mm, StdDev: 165 mm, timeStemp: 5533753158, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 523 mm, timeStemp: 5533753158, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7778 mm, StdDev: 2383 mm, timeStemp: 5533753158, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10293 mm, StdDev: 165 mm, timeStemp: 5533753158, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 523 mm, timeStemp: 5533753158, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:12.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -420 mm, StdDev: 327 mm, timeStemp: 5533753158, mcOn: true
